PT_ID;VAR1;VAR2;VAR3
41000168;0.18;0;0.18
41000382;0.223;0;0.223
41000383;0.312;0;0.312
41000388;0.166;0;0.166
41000389;0.219;0;0.219
41000390;0.333;0;0.333
41000391;0.333;0;0.333
41001387;0.191;0;0.191
41001388;0.195;0;0.195
41001389;0.222;0;0.222
41001390;0.247;0;0.247
41001391;0.641;0;0.641
41002388;0.211;0;0.211
41002389;0.333;0;0.333
41002390;1.0;0;1.0
41003389;0.318;0;0.318
41004389;0.218;0;0.218
41004391;0.375;0;0.375
41004392;0.601;0;0.601
41004393;0.548;0;0.548
41005390;0.508;0;0.508
41005391;0.441;0;0.441
41006389;0.165;0;0.165
41006390;0.495;0;0.495
41006391;0.495;0;0.495
41007158;1.0;0;1.0
41007389;0.333;0;0.333
41007390;1.0;0;1.0
41007391;1.0;0;1.0
41007392;1.0;0;1.0
41007393;0.575;0;0.575
41008158;1.0;0;1.0
41008159;1.0;0;1.0
41008389;0.333;0;0.333
41008390;0.333;0;0.333
41008391;1.0;0;1.0
41008392;0.333;0;0.333
41008393;1.0;0;1.0
41009157;1.0;0;1.0
41009158;1.0;0;1.0
41009389;0.211;0;0.211
41009390;0.245;0;0.245
41009391;0.223;0;0.223
41009392;0.788;0;0.788
41009393;0.908;0;0.908
41010157;1.0;0;1.0
41010389;0.183;0;0.183
41010390;0.333;0;0.333
41011156;1.0;0;1.0
41011157;0.428;0;0.428
41011390;0.286;0;0.286
41012155;1.0;0;1.0
41012156;1.0;0;1.0
41013155;1.0;0;1.0
41013390;0.197;0;0.197
41014155;0.785;0;0.785
41014174;0.468;0;0.468
41014390;0.333;0;0.333
41015153;1.0;0;1.0
41015154;0.972;0;0.972
41015389;0.251;0;0.251
41016152;1.0;0;1.0
41016153;1.0;0;1.0
41016388;0.173;0;0.173
41016389;0.178;0;0.178
41017152;0.838;0;0.838
41017388;0.211;0;0.211
41018151;1.0;0;1.0
41018152;1.0;0;1.0
41018388;0.333;0;0.333
41018389;0.333;0;0.333
41018390;1.0;0;1.0
41019151;1.0;0;1.0
41019388;0.223;0;0.223
41019389;0.333;0;0.333
41019390;1.0;0;1.0
41020150;1.0;0;1.0
41020151;1.0;0;1.0
41020175;0.333;0;0.333
41020388;0.179;0;0.179
41020389;0.212;0;0.212
41020390;0.784;0;0.784
41021149;0.731;0;0.731
41021150;0.824;0;0.824
41021175;0.333;0;0.333
41021389;0.19;0;0.19
41021390;0.655;0;0.655
41022149;0.75;0;0.75
41022150;1.0;0;1.0
41022175;0.173;0;0.173
41022388;0.139;0;0.139
41022389;0.792;0;0.792
41023149;0.704;0;0.704
41023150;1.0;0;1.0
41023388;1.0;0;1.0
41023389;0.965;0;0.965
41024149;0.787;0;0.787
41025148;1.0;0;1.0
41025149;0.862;0;0.862
41026149;1.0;0;1.0
41026385;0.575;0;0.575
41027149;0.333;0;0.333
41027383;0.284;0;0.284
41028149;0.333;0;0.333
41028150;1.0;0;1.0
41028176;1.0;0;1.0
41029149;0.333;0;0.333
41029150;1.0;0;1.0
41030149;0.333;0;0.333
41030150;1.0;0;1.0
41030381;0.299;0;0.299
41030382;0.28;0;0.28
41031149;0.333;0;0.333
41031150;1.0;0;1.0
41031381;0.333;0;0.333
41031382;0.481;0;0.481
41032149;1.0;0;1.0
41032150;1.0;0;1.0
41033149;0.952;0;0.952
41033150;0.949;0;0.949
41033380;0.18;0;0.18
41033381;1.0;0;1.0
41034150;1.0;0;1.0
41034380;1.0;0;1.0
41035150;0.912;0;0.912
41035363;0.171;0;0.171
41035364;0.161;0;0.161
41035377;0.333;0;0.333
41035378;0.142;0;0.142
41035379;1.0;0;1.0
41036150;0.186;0;0.186
41036362;0.183;0;0.183
41036363;0.175;0;0.175
41036364;0.172;0;0.172
41036365;0.155;0;0.155
41037150;0.12;0;0.12
41037361;0.186;0;0.186
41037362;0.187;0;0.187
41037363;0.183;0;0.183
41037364;0.168;0;0.168
41037365;0.149;0;0.149
41037376;0.8;0;0.8
41037379;1.0;0;1.0
41038150;0.432;0;0.432
41038351;0.135;0;0.135
41038352;0.251;0;0.251
41038353;0.293;0;0.293
41038354;0.208;0;0.208
41038355;0.235;0;0.235
41038358;0.192;0;0.192
41038359;0.309;0;0.309
41038361;0.307;0;0.307
41038362;0.321;0;0.321
41038363;0.191;0;0.191
41038364;0.164;0;0.164
41038365;0.115;0;0.115
41038374;0.124;0;0.124
41038375;0.333;0;0.333
41038376;0.333;0;0.333
41039150;0.747;0;0.747
41039350;0.144;0;0.144
41039351;0.132;0;0.132
41039352;0.229;0;0.229
41039353;0.329;0;0.329
41039354;0.209;0;0.209
41039355;0.198;0;0.198
41039356;0.285;0;0.285
41039357;0.323;0;0.323
41039358;0.172;0;0.172
41039359;0.925;0;0.925
41039360;0.116;0;0.116
41039361;0.317;0;0.317
41039362;0.326;0;0.326
41039363;0.253;0;0.253
