PT_ID;VAR1;VAR2;VAR3
44000346;1.0;1;0.0
44001346;1.0;1;0.0
44002346;1.0;1;0.0
44011302;0.327;1;0.0
44011303;0.168;1;0.0
44011305;0.128;1;0.0
44012305;0.661;1;0.0
44012307;0.383;1;0.0
44024323;1.0;1;0.0
44028346;1.0;1;0.0
44029346;0.886;1;0.0
44030346;1.0;1;0.0
44036257;0.945;1;0.0
44037256;1.0;1;0.0
44038253;0.516;1;0.0
44038254;0.817;1;0.0
44072345;1.0;1;0.0
44073345;0.822;1;0.0
44074345;1.0;1;0.0
44088344;0.892;1;0.0
44090344;1.0;1;0.0
44092344;0.997;1;0.0
44174350;0.663;1;0.0
44191354;1.0;1;0.0
44201358;1.0;1;0.0
44204359;0.123;1;0.0
44206360;0.668;1;0.0
44213363;0.829;1;0.0
44215364;0.385;1;0.0
44217365;0.372;1;0.0
44220340;0.421;1;0.0
44252377;1.0;1;0.0
44266380;1.0;1;0.0
44271382;0.889;1;0.0
44283385;0.183;1;0.0
44288388;0.148;1;0.0
44310361;0.175;1;0.0
44320396;1.0;1;0.0
44323397;1.0;1;0.0
44326398;1.0;1;0.0
44340401;1.0;1;0.0
44355405;0.562;1;0.0
44356405;0.12;1;0.0
44357405;0.879;1;0.0
44358406;0.588;1;0.0
44361407;0.892;1;0.0
44362407;1.0;1;0.0
44365408;0.462;1;0.0
44369409;0.443;1;0.0
44385345;0.333;1;0.0
44388346;0.333;1;0.0
44390347;0.814;1;0.0
44390348;1.0;1;0.0
44392342;1.0;1;0.0
44393351;0.333;1;0.0
44397354;1.0;1;0.0
44398355;0.178;1;0.0
44401358;1.0;1;0.0
44402360;0.236;1;0.0
44403361;1.0;1;0.0
44405363;1.0;1;0.0
44408378;0.42;1;0.0
44440449;0.788;1;0.0
44451457;0.925;1;0.0
44452458;0.989;1;0.0
44454459;0.784;1;0.0
44480421;1.0;1;0.0
44493437;0.746;1;0.0
44498442;0.569;1;0.0
44502446;1.0;1;0.0
44520514;0.473;1;0.0
44521515;0.795;1;0.0
44524517;0.584;1;0.0
44525518;1.0;1;0.0
44533472;1.0;1;0.0
44538527;1.0;1;0.0
44545480;1.0;1;0.0
44546480;1.0;1;0.0
44549482;1.0;1;0.0
44552482;1.0;1;0.0
44552483;0.647;1;0.0
44553482;1.0;1;0.0
44553484;0.333;1;0.0
44554484;1.0;1;0.0
44554485;0.333;1;0.0
44555485;1.0;1;0.0
44562486;1.0;1;0.0
44562487;0.576;1;0.0
44563487;0.825;1;0.0
44564487;0.977;1;0.0
44565487;0.675;1;0.0
44565488;0.203;1;0.0
44566488;0.965;1;0.0
44567542;1.0;1;0.0
44568489;0.994;1;0.0
44570490;1.0;1;0.0
44574492;0.132;1;0.0
44575492;1.0;1;0.0
44578493;1.0;1;0.0
44579493;0.208;1;0.0
44580493;0.658;1;0.0
44581494;1.0;1;0.0
44582494;1.0;1;0.0
44589497;0.899;1;0.0
44590497;0.87;1;0.0
44591497;1.0;1;0.0
44593498;0.687;1;0.0
44594498;0.564;1;0.0
44595499;0.866;1;0.0
44597500;1.0;1;0.0
44600502;0.981;1;0.0
44602503;1.0;1;0.0
44603504;1.0;1;0.0
44604504;0.946;1;0.0
44607506;0.964;1;0.0
44608507;0.643;1;0.0
44610557;1.0;1;0.0
44611557;0.464;1;0.0
44616512;1.0;1;0.0
44622517;1.0;1;0.0
44638566;0.783;1;0.0
44650530;0.125;1;0.0
44693594;0.968;1;0.0
44702599;0.335;1;0.0
44713550;0.158;1;0.0
44716551;1.0;1;0.0
44716604;0.865;1;0.0
44728608;0.824;1;0.0
44736610;0.752;1;0.0
44755615;0.201;1;0.0
44757570;0.609;1;0.0
44778623;0.74;1;0.0
44779624;1.0;1;0.0
44782625;0.745;1;0.0
44815641;0.548;1;0.0
44816641;1.0;1;0.0
44820643;1.0;1;0.0
44833647;0.934;1;0.0
44837648;0.852;1;0.0
44854650;1.0;1;0.0
44855650;1.0;1;0.0
44856650;1.0;1;0.0
44871619;1.0;1;0.0
44879609;0.111;1;0.0
44879610;1.0;1;0.0
44879653;1.0;1;0.0
44880613;1.0;1;0.0
44887654;1.0;1;0.0
44888654;0.978;1;0.0
44902627;0.184;1;0.0
44917658;0.751;1;0.0
44936663;0.833;1;0.0
44951668;0.232;1;0.0
44954669;0.228;1;0.0
44954670;1.0;1;0.0
44955637;0.777;1;0.0
44959671;0.68;1;0.0
44960672;0.962;1;0.0
44963673;0.897;1;0.0
44967640;1.0;1;0.0
44972676;1.0;1;0.0
44976677;0.541;1;0.0
44982678;1.0;1;0.0
