PT_ID;VAR1;VAR2;VAR3
41000163;1.0;1;0.0
41000166;1.0;1;0.0
41001166;1.0;1;0.0
41001397;0.542;1;0.0
41002169;0.929;1;0.0
41002396;0.524;1;0.0
41002397;0.772;1;0.0
41003395;0.34;1;0.0
41004395;0.846;1;0.0
41006157;0.917;1;0.0
41006158;0.481;1;0.0
41006172;0.422;1;0.0
41007157;0.834;1;0.0
41007173;0.734;1;0.0
41008156;0.493;1;0.0
41008157;0.632;1;0.0
41009159;0.84;1;0.0
41010155;0.408;1;0.0
41010174;0.337;1;0.0
41010394;0.375;1;0.0
41011394;0.863;1;0.0
41012153;1.0;1;0.0
41013393;0.408;1;0.0
41014152;0.748;1;0.0
41014393;0.689;1;0.0
41017150;0.621;1;0.0
41017151;0.752;1;0.0
41017153;1.0;1;0.0
41018149;0.77;1;0.0
41020149;0.402;1;0.0
41021148;1.0;1;0.0
41021151;0.365;1;0.0
41023148;0.57;1;0.0
41025147;1.0;1;0.0
41025150;0.354;1;0.0
41025174;0.989;1;0.0
41026174;0.941;1;0.0
41026175;0.685;1;0.0
41026388;0.716;1;0.0
41027385;0.396;1;0.0
41027386;0.476;1;0.0
41027387;1.0;1;0.0
41030151;0.661;1;0.0
41030384;1.0;1;0.0
41031147;1.0;1;0.0
41031151;1.0;1;0.0
41031177;0.816;1;0.0
41032151;0.804;1;0.0
41032177;0.661;1;0.0
41033151;0.995;1;0.0
41033178;1.0;1;0.0
41036381;0.457;1;0.0
41037179;0.538;1;0.0
41039148;0.936;1;0.0
41039180;0.403;1;0.0
41040148;0.666;1;0.0
41041181;0.872;1;0.0
41041371;0.737;1;0.0
41042149;0.49;1;0.0
41044182;1.0;1;0.0
41046148;1.0;1;0.0
41050184;0.341;1;0.0
41050367;0.54;1;0.0
41051184;1.0;1;0.0
41052147;1.0;1;0.0
41052366;1.0;1;0.0
41053147;1.0;1;0.0
41053364;0.52;1;0.0
41054147;1.0;1;0.0
41055147;0.6;1;0.0
41056070;0.648;1;0.0
41056362;0.807;1;0.0
41057147;0.493;1;0.0
41058071;0.853;1;0.0
41058152;0.954;1;0.0
41060153;0.725;1;0.0
41060359;0.72;1;0.0
41061154;0.68;1;0.0
41061188;0.856;1;0.0
41062357;0.627;1;0.0
41063074;1.0;1;0.0
41064075;1.0;1;0.0
41064143;1.0;1;0.0
41064144;0.336;1;0.0
41064147;1.0;1;0.0
41064356;0.547;1;0.0
41065143;0.354;1;0.0
41065145;0.373;1;0.0
41065152;0.869;1;0.0
41065154;0.738;1;0.0
41065155;0.541;1;0.0
41065159;1.0;1;0.0
41065191;1.0;1;0.0
41066155;0.936;1;0.0
41067157;0.565;1;0.0
41067161;0.754;1;0.0
41068158;0.399;1;0.0
41068192;0.418;1;0.0
41068193;0.605;1;0.0
41068194;0.864;1;0.0
41069193;1.0;1;0.0
41069194;0.952;1;0.0
41070193;1.0;1;0.0
41070195;0.509;1;0.0
41070353;0.865;1;0.0
41071083;0.851;1;0.0
41072162;0.842;1;0.0
41072163;0.474;1;0.0
41072166;1.0;1;0.0
41072351;0.649;1;0.0
41073163;0.346;1;0.0
41073166;0.522;1;0.0
41073194;0.97;1;0.0
41074163;1.0;1;0.0
41074167;0.408;1;0.0
41075088;0.541;1;0.0
41075164;0.96;1;0.0
41075167;0.562;1;0.0
41076165;0.549;1;0.0
41077097;1.0;1;0.0
41077166;0.384;1;0.0
41077167;0.344;1;0.0
41077347;0.95;1;0.0
41078092;0.51;1;0.0
41079347;1.0;1;0.0
41080095;0.522;1;0.0
41080169;0.363;1;0.0
41080172;0.606;1;0.0
41080201;0.784;1;0.0
41080202;0.549;1;0.0
41081169;0.739;1;0.0
41081202;0.608;1;0.0
41081208;0.49;1;0.0
41082207;0.517;1;0.0
41082220;0.629;1;0.0
41082347;0.596;1;0.0
41083171;1.0;1;0.0
41083206;0.421;1;0.0
41083223;0.75;1;0.0
41084171;0.628;1;0.0
41084172;0.809;1;0.0
41084205;0.546;1;0.0
41084206;0.613;1;0.0
41084207;1.0;1;0.0
41084208;0.941;1;0.0
41084211;0.554;1;0.0
41084226;0.936;1;0.0
41085171;1.0;1;0.0
41085172;0.67;1;0.0
41085205;0.568;1;0.0
41085206;0.821;1;0.0
41085207;0.989;1;0.0
41085208;1.0;1;0.0
41086172;0.66;1;0.0
41086175;1.0;1;0.0
41086201;0.568;1;0.0
41086206;0.613;1;0.0
41086207;0.674;1;0.0
41086208;0.669;1;0.0
41086228;1.0;1;0.0
41086229;0.882;1;0.0
41087173;0.348;1;0.0
41087206;0.514;1;0.0
41087207;0.565;1;0.0
41088204;0.589;1;0.0
41088207;0.487;1;0.0
41088211;0.976;1;0.0
41089203;0.653;1;0.0
41089347;0.413;1;0.0
41090173;0.457;1;0.0
41091176;0.478;1;0.0
41091194;0.892;1;0.0
41091198;0.409;1;0.0
41091202;1.0;1;0.0
41091203;0.416;1;0.0
41092198;0.686;1;0.0
41092200;0.413;1;0.0
41092201;1.0;1;0.0
41092210;0.853;1;0.0
41093204;1.0;1;0.0
41093205;0.917;1;0.0
41093344;0.762;1;0.0
41094199;0.345;1;0.0
41094200;0.942;1;0.0
41094207;0.424;1;0.0
41095193;1.0;1;0.0
41095199;0.587;1;0.0
41095200;1.0;1;0.0
41095206;0.585;1;0.0
41096106;0.848;1;0.0
41096197;0.363;1;0.0
41096344;0.891;1;0.0
41097105;0.525;1;0.0
41097106;1.0;1;0.0
41098106;0.594;1;0.0
41098107;1.0;1;0.0
41098204;0.756;1;0.0
41099192;1.0;1;0.0
41099204;0.948;1;0.0
41100107;0.477;1;0.0
41100192;1.0;1;0.0
41100196;0.862;1;0.0
41100199;0.403;1;0.0
41100202;0.425;1;0.0
41100204;1.0;1;0.0
41101176;1.0;1;0.0
41101192;1.0;1;0.0
41101196;1.0;1;0.0
41101199;0.924;1;0.0
41102107;0.554;1;0.0
41102108;1.0;1;0.0
41102187;0.716;1;0.0
41102205;0.763;1;0.0
41103176;0.662;1;0.0
41103177;0.518;1;0.0
41103178;0.545;1;0.0
41103193;0.579;1;0.0
41103194;1.0;1;0.0
41104177;0.788;1;0.0
41104178;0.43;1;0.0
41104186;0.463;1;0.0
41104195;0.554;1;0.0
41104196;1.0;1;0.0
41104201;0.96;1;0.0
41104204;1.0;1;0.0
41105108;0.896;1;0.0
41105185;0.724;1;0.0
41105186;0.985;1;0.0
41105195;0.61;1;0.0
41105196;0.722;1;0.0
41105197;1.0;1;0.0
41105198;0.516;1;0.0
41106109;0.496;1;0.0
41106178;0.476;1;0.0
41106179;0.473;1;0.0
41106182;0.588;1;0.0
41106197;0.73;1;0.0
41106198;0.889;1;0.0
41106199;0.91;1;0.0
41106200;0.729;1;0.0
41106201;0.695;1;0.0
41106202;0.51;1;0.0
41107109;0.645;1;0.0
41107110;1.0;1;0.0
41107178;0.462;1;0.0
41107179;0.665;1;0.0
41107184;0.95;1;0.0
41107209;0.676;1;0.0
41108110;1.0;1;0.0
41108191;1.0;1;0.0
41109112;0.485;1;0.0
41109180;0.558;1;0.0
41109183;0.396;1;0.0
41109184;0.649;1;0.0
41109185;0.865;1;0.0
41109186;0.433;1;0.0
41109190;0.574;1;0.0
41109339;0.908;1;0.0
41110112;1.0;1;0.0
41110180;0.812;1;0.0
41110181;0.542;1;0.0
41110184;1.0;1;0.0
41110185;1.0;1;0.0
41110186;0.382;1;0.0
41110190;1.0;1;0.0
41111185;0.39;1;0.0
41111196;0.597;1;0.0
41111208;0.709;1;0.0
41111339;1.0;1;0.0
41112114;0.848;1;0.0
41112197;0.358;1;0.0
41113189;0.63;1;0.0
41113197;1.0;1;0.0
41113338;0.818;1;0.0
41114116;1.0;1;0.0
41114189;1.0;1;0.0
41115115;0.749;1;0.0
41115116;1.0;1;0.0
41115256;0.654;1;0.0
41116256;0.689;1;0.0
41116257;0.598;1;0.0
41117117;1.0;1;0.0
41117181;0.535;1;0.0
41117197;1.0;1;0.0
41118181;0.414;1;0.0
41118197;0.569;1;0.0
41119120;1.0;1;0.0
41119180;1.0;1;0.0
41119183;0.624;1;0.0
41120188;1.0;1;0.0
41121121;0.637;1;0.0
41121179;0.588;1;0.0
41121196;0.886;1;0.0
41123178;0.583;1;0.0
41123195;0.941;1;0.0
41124178;0.401;1;0.0
41124187;0.844;1;0.0
41125123;1.0;1;0.0
41125124;0.853;1;0.0
41125127;0.381;1;0.0
41125177;0.973;1;0.0
41126129;1.0;1;0.0
41126177;0.757;1;0.0
41126194;0.563;1;0.0
41126199;0.442;1;0.0
41126264;0.477;1;0.0
41127126;0.629;1;0.0
41127127;0.608;1;0.0
41127176;0.874;1;0.0
41127178;0.668;1;0.0
41127186;0.94;1;0.0
41127199;0.45;1;0.0
41128127;1.0;1;0.0
41128128;1.0;1;0.0
41128178;0.711;1;0.0
41128198;0.537;1;0.0
41128205;0.435;1;0.0
41129175;0.68;1;0.0
41129176;0.438;1;0.0
41129177;0.473;1;0.0
41129198;0.758;1;0.0
41129205;1.0;1;0.0
41130143;0.439;1;0.0
41130144;1.0;1;0.0
41130175;0.438;1;0.0
41130176;0.672;1;0.0
41130198;0.803;1;0.0
41131144;0.4;1;0.0
41131174;0.443;1;0.0
41131175;0.339;1;0.0
41131176;0.356;1;0.0
41131178;0.493;1;0.0
41131197;0.449;1;0.0
41131198;0.526;1;0.0
41131205;0.45;1;0.0
41132131;1.0;1;0.0
41132137;0.498;1;0.0
41132147;0.716;1;0.0
41132174;0.696;1;0.0
41132175;0.558;1;0.0
41132176;0.399;1;0.0
41132178;0.451;1;0.0
41132184;0.78;1;0.0
41132192;0.945;1;0.0
41132205;0.791;1;0.0
41133133;0.693;1;0.0
41133137;0.455;1;0.0
41133138;1.0;1;0.0
41133146;0.533;1;0.0
41133148;0.66;1;0.0
41133174;0.986;1;0.0
41133175;0.74;1;0.0
41133176;0.361;1;0.0
41133177;0.549;1;0.0
41133178;0.515;1;0.0
41133198;0.417;1;0.0
41133270;0.788;1;0.0
41134135;0.893;1;0.0
41134136;1.0;1;0.0
41134137;0.383;1;0.0
41134147;0.884;1;0.0
41134150;1.0;1;0.0
