PT_ID;VAR1;VAR2;VAR3
43000399;0.293;0;0.293
43000403;0.141;0;0.141
43000404;1.0;0;1.0
43001404;0.292;0;0.292
43003404;1.0;0;1.0
43006402;0.333;0;0.333
43017380;0.175;0;0.175
43018382;0.333;0;0.333
43018383;0.273;0;0.273
43018385;0.333;0;0.333
43018386;0.333;0;0.333
43018388;0.275;0;0.275
43021507;0.252;0;0.252
43023380;0.155;0;0.155
43023381;0.292;0;0.292
43025372;0.25;0;0.25
43025378;0.333;0;0.333
43025379;0.42;0;0.42
43025381;0.149;0;0.149
43027383;0.333;0;0.333
43028383;0.309;0;0.309
43029384;0.333;0;0.333
43029385;0.333;0;0.333
43030386;0.112;0;0.112
43030388;0.327;0;0.327
43030389;0.66;0;0.66
43031390;0.333;0;0.333
43031391;0.273;0;0.273
43031504;0.123;0;0.123
43033393;0.216;0;0.216
43034395;0.567;0;0.567
43035395;0.333;0;0.333
43035503;0.333;0;0.333
43036395;0.333;0;0.333
43036396;0.333;0;0.333
43038397;0.232;0;0.232
43038503;0.893;0;0.893
43040399;0.317;0;0.317
43040401;0.345;0;0.345
43041401;0.306;0;0.306
43041402;0.132;0;0.132
43041403;0.333;0;0.333
43041502;0.753;0;0.753
43042403;0.291;0;0.291
43042404;0.333;0;0.333
43042405;0.7;0;0.7
43043406;0.333;0;0.333
43044407;0.238;0;0.238
43045408;0.185;0;0.185
43046409;0.605;0;0.605
43048410;0.151;0;0.151
43049410;0.32;0;0.32
43049411;0.995;0;0.995
43050411;1.0;0;1.0
43050412;0.425;0;0.425
43051412;1.0;0;1.0
43052411;1.0;0;1.0
43053412;1.0;0;1.0
43054414;0.519;0;0.519
43054499;0.647;0;0.647
43055414;0.252;0;0.252
43056415;0.32;0;0.32
43056418;0.333;0;0.333
43059417;1.0;0;1.0
43059418;0.333;0;0.333
43060418;0.291;0;0.291
43060444;0.255;0;0.255
43060445;0.333;0;0.333
43061418;0.274;0;0.274
43061441;0.333;0;0.333
43061442;0.333;0;0.333
43061443;0.333;0;0.333
43061444;0.333;0;0.333
43061445;0.333;0;0.333
43061446;0.333;0;0.333
43062438;0.326;0;0.326
43062440;0.333;0;0.333
43062441;0.333;0;0.333
43062442;0.333;0;0.333
43062443;0.333;0;0.333
43062444;0.333;0;0.333
43062445;0.333;0;0.333
43062446;0.166;0;0.166
43063437;0.333;0;0.333
43063438;0.333;0;0.333
43063440;0.237;0;0.237
43063441;0.333;0;0.333
43063442;0.333;0;0.333
43063443;0.309;0;0.309
43063444;0.192;0;0.192
43063445;0.226;0;0.226
43063446;0.112;0;0.112
43064437;0.333;0;0.333
43064438;0.333;0;0.333
43064439;0.333;0;0.333
43064440;0.333;0;0.333
43064441;0.333;0;0.333
43064442;0.304;0;0.304
43064447;0.193;0;0.193
43065438;0.333;0;0.333
43065439;0.313;0;0.313
43065440;0.128;0;0.128
43066416;0.144;0;0.144
43067414;0.959;0;0.959
43067415;0.315;0;0.315
43068413;1.0;0;1.0
43068414;1.0;0;1.0
43073414;1.0;0;1.0
43074415;1.0;0;1.0
43088479;0.333;0;0.333
43096480;0.333;0;0.333
43107481;0.333;0;0.333
43161452;0.254;0;0.254
43164453;1.0;0;1.0
43182459;0.204;0;0.204
43184459;1.0;0;1.0
43187461;0.333;0;0.333
43196464;0.125;0;0.125
43197464;0.333;0;0.333
43198464;0.253;0;0.253
43213501;0.333;0;0.333
43215502;1.0;0;1.0
43216470;1.0;0;1.0
43216471;0.333;0;0.333
43216503;0.333;0;0.333
43217471;0.333;0;0.333
43218471;0.288;0;0.288
43218504;0.425;0;0.425
43219504;0.399;0;0.399
43238513;0.213;0;0.213
43241514;0.385;0;0.385
43244516;0.333;0;0.333
43250472;1.0;0;1.0
43250473;1.0;0;1.0
43250474;0.862;0;0.862
43251472;0.862;0;0.862
43251473;0.3;0;0.3
43252471;1.0;0;1.0
43252472;0.258;0;0.258
43252473;0.291;0;0.291
43252474;0.333;0;0.333
43253471;0.782;0;0.782
43253472;0.261;0;0.261
43253473;0.277;0;0.277
43253474;0.333;0;0.333
43254472;0.292;0;0.292
43254473;0.333;0;0.333
43265491;0.545;0;0.545
43267492;0.286;0;0.286
43268491;1.0;0;1.0
43268492;0.139;0;0.139
43276495;0.415;0;0.415
43290501;0.145;0;0.145
43291501;1.0;0;1.0
43305506;0.333;0;0.333
43349537;0.309;0;0.309
43350537;0.333;0;0.333
43351537;0.333;0;0.333
43352512;0.371;0;0.371
43354513;0.13;0;0.13
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.268;0;0.268
