PT_ID;VAR1;VAR2;VAR3
41080094;0.964;0;0.964
41080169;1.0;0;1.0
41080207;0.902;0;0.902
41081170;1.0;0;1.0
41081201;0.736;0;0.736
41081207;0.958;0;0.958
41081208;0.479;0;0.479
41081213;0.96;0;0.96
41082193;0.726;0;0.726
41082196;0.449;0;0.449
41082207;0.345;0;0.345
41082208;1.0;0;1.0
41082215;0.828;0;0.828
41082346;1.0;0;1.0
41083193;0.996;0;0.996
41083195;0.377;0;0.377
41083205;0.955;0;0.955
41083206;0.825;0;0.825
41083207;0.579;0;0.579
41083208;0.934;0;0.934
41083209;0.502;0;0.502
41083346;1.0;0;1.0
41084204;0.414;0;0.414
41084223;1.0;0;1.0
41085192;1.0;0;1.0
41085202;0.739;0;0.739
41085204;0.768;0;0.768
41085211;0.886;0;0.886
41085227;1.0;0;1.0
41086173;0.909;0;0.909
41086191;0.775;0;0.775
41086203;0.982;0;0.982
41086204;1.0;0;1.0
41086205;1.0;0;1.0
41087172;1.0;0;1.0
41087173;1.0;0;1.0
41087175;0.362;0;0.362
41087191;0.351;0;0.351
41087203;0.851;0;0.851
41087204;1.0;0;1.0
41087205;1.0;0;1.0
41087206;0.359;0;0.359
41087208;1.0;0;1.0
41087230;0.531;0;0.531
41088172;1.0;0;1.0
41088173;1.0;0;1.0
41088200;0.558;0;0.558
41088203;0.595;0;0.595
41088205;1.0;0;1.0
41088206;1.0;0;1.0
41088207;0.492;0;0.492
41088208;1.0;0;1.0
41088346;0.366;0;0.366
41088347;0.577;0;0.577
41089172;1.0;0;1.0
41089173;1.0;0;1.0
41089199;1.0;0;1.0
41089204;1.0;0;1.0
41089205;1.0;0;1.0
41089206;1.0;0;1.0
41089207;0.902;0;0.902
41089346;1.0;0;1.0
41089347;0.861;0;0.861
41090173;0.631;0;0.631
41090203;1.0;0;1.0
41090346;1.0;0;1.0
41091176;0.524;0;0.524
41091201;0.4;0;0.4
41091203;0.852;0;0.852
41091210;0.416;0;0.416
41091236;1.0;0;1.0
41091346;0.75;0;0.75
41092104;1.0;0;1.0
41092174;1.0;0;1.0
41092189;1.0;0;1.0
41092200;0.865;0;0.865
41092203;0.936;0;0.936
41092237;0.342;0;0.342
41092345;0.414;0;0.414
41093104;1.0;0;1.0
41093174;1.0;0;1.0
41093200;0.763;0;0.763
41093206;1.0;0;1.0
41093345;1.0;0;1.0
41094104;0.942;0;0.942
41094105;1.0;0;1.0
41094198;0.545;0;0.545
41094199;1.0;0;1.0
41094207;0.812;0;0.812
41095104;0.427;0;0.427
41095105;1.0;0;1.0
41095177;0.738;0;0.738
41095344;1.0;0;1.0
41096105;1.0;0;1.0
41096188;1.0;0;1.0
41096197;1.0;0;1.0
41096199;1.0;0;1.0
41096203;0.539;0;0.539
41096206;0.47;0;0.47
41097188;0.81;0;0.81
41097197;1.0;0;1.0
41098105;0.921;0;0.921
41098192;0.711;0;0.711
41098203;0.931;0;0.931
41098206;0.459;0;0.459
41099106;0.982;0;0.982
41099107;1.0;0;1.0
41099202;0.75;0;0.75
41099206;0.956;0;0.956
41099207;0.58;0;0.58
41100106;0.974;0;0.974
41100107;0.543;0;0.543
41100198;1.0;0;1.0
41100199;0.915;0;0.915
41100202;0.808;0;0.808
41100206;0.54;0;0.54
41100207;0.441;0;0.441
41101107;0.846;0;0.846
41101108;1.0;0;1.0
41101206;0.705;0;0.705
41101247;0.427;0;0.427
41102176;0.807;0;0.807
41102177;0.826;0;0.826
41102188;1.0;0;1.0
41102189;0.605;0;0.605
41103107;1.0;0;1.0
41103187;0.834;0;0.834
41103188;0.783;0;0.783
41103189;0.706;0;0.706
41103205;1.0;0;1.0
41104178;0.764;0;0.764
41104187;0.578;0;0.578
41104188;0.535;0;0.535
41104189;0.565;0;0.565
41104193;0.485;0;0.485
41104194;1.0;0;1.0
41104199;1.0;0;1.0
41104205;1.0;0;1.0
41105177;1.0;0;1.0
41105178;0.861;0;0.861
41105190;0.581;0;0.581
41105194;0.887;0;0.887
41105204;1.0;0;1.0
41105205;1.0;0;1.0
41106178;0.537;0;0.537
41106179;0.551;0;0.551
41106185;0.557;0;0.557
41106190;0.543;0;0.543
41106191;0.714;0;0.714
41106195;0.455;0;0.455
41106196;1.0;0;1.0
41106202;0.395;0;0.395
41106203;1.0;0;1.0
41106204;0.822;0;0.822
41106205;0.99;0;0.99
41106209;0.675;0;0.675
41106250;0.454;0;0.454
41107178;0.604;0;0.604
41107185;0.343;0;0.343
41107188;0.446;0;0.446
41107190;0.557;0;0.557
41107191;0.714;0;0.714
41107192;0.482;0;0.482
41107197;0.434;0;0.434
41107198;1.0;0;1.0
41107199;0.95;0;0.95
41107200;1.0;0;1.0
41107201;1.0;0;1.0
41107202;1.0;0;1.0
41107203;0.435;0;0.435
41107204;0.462;0;0.462
41107205;0.774;0;0.774
41108180;1.0;0;1.0
41108184;0.458;0;0.458
41108185;0.386;0;0.386
41108187;0.599;0;0.599
41108188;0.521;0;0.521
41108190;1.0;0;1.0
41108192;1.0;0;1.0
41108193;1.0;0;1.0
41108194;0.943;0;0.943
41108199;0.781;0;0.781
41108200;0.887;0;0.887
41108201;1.0;0;1.0
41108202;1.0;0;1.0
41108206;0.654;0;0.654
41108339;1.0;0;1.0
41108340;1.0;0;1.0
41108341;0.526;0;0.526
41109110;0.497;0;0.497
41109112;0.503;0;0.503
41109179;1.0;0;1.0
41109181;1.0;0;1.0
41109182;1.0;0;1.0
41109183;0.937;0;0.937
41109186;0.761;0;0.761
41109189;0.842;0;0.842
41109194;0.906;0;0.906
41109200;0.557;0;0.557
41109201;0.99;0;0.99
41109202;1.0;0;1.0
41109203;0.862;0;0.862
41109206;0.651;0;0.651
41110182;0.621;0;0.621
41110183;0.818;0;0.818
41110186;1.0;0;1.0
41110187;0.634;0;0.634
41110189;0.629;0;0.629
41110195;1.0;0;1.0
41110196;0.759;0;0.759
41110201;0.882;0;0.882
41110202;1.0;0;1.0
41110203;0.52;0;0.52
41110205;0.419;0;0.419
41110208;0.63;0;0.63
41110339;1.0;0;1.0
41111112;1.0;0;1.0
41111113;1.0;0;1.0
41111180;0.967;0;0.967
41111181;1.0;0;1.0
41111183;0.594;0;0.594
41111184;1.0;0;1.0
41111185;0.964;0;0.964
41111186;0.711;0;0.711
41111189;0.842;0;0.842
41111198;0.461;0;0.461
41111202;1.0;0;1.0
41111203;0.353;0;0.353
41111205;0.478;0;0.478
41112112;0.737;0;0.737
41112181;0.431;0;0.431
41112188;0.458;0;0.458
41112189;1.0;0;1.0
41112197;1.0;0;1.0
41112198;1.0;0;1.0
41112199;0.733;0;0.733
41112202;1.0;0;1.0
41112203;0.425;0;0.425
41112204;0.675;0;0.675
41112205;0.512;0;0.512
41112208;0.718;0;0.718
41112338;0.904;0;0.904
41113181;0.519;0;0.519
41113188;0.767;0;0.767
41113198;0.834;0;0.834
41113199;0.49;0;0.49
41113201;0.674;0;0.674
41113202;0.597;0;0.597
41113203;0.806;0;0.806
41113204;0.35;0;0.35
41113205;0.446;0;0.446
41113254;0.593;0;0.593
41113337;1.0;0;1.0
41114115;0.892;0;0.892
41114181;0.45;0;0.45
41114188;1.0;0;1.0
41114198;0.549;0;0.549
41114199;0.372;0;0.372
41114200;0.342;0;0.342
41114201;0.39;0;0.39
41114202;0.513;0;0.513
41114203;0.737;0;0.737
41114204;0.377;0;0.377
41114256;0.896;0;0.896
41114333;0.439;0;0.439
41115181;0.546;0;0.546
41115188;1.0;0;1.0
41115198;0.497;0;0.497
41115199;0.609;0;0.609
41115200;0.516;0;0.516
41115201;0.612;0;0.612
41115202;0.55;0;0.55
41115203;0.558;0;0.558
41115204;1.0;0;1.0
41116115;0.814;0;0.814
41116181;1.0;0;1.0
41116187;0.381;0;0.381
41116188;1.0;0;1.0
41116198;0.644;0;0.644
41116199;0.649;0;0.649
41116200;0.817;0;0.817
41116201;0.646;0;0.646
41116202;0.561;0;0.561
41116203;0.87;0;0.87
41116204;0.905;0;0.905
41116205;0.67;0;0.67
41116207;0.894;0;0.894
41117116;1.0;0;1.0
41117187;0.41;0;0.41
41117188;1.0;0;1.0
41117198;0.577;0;0.577
41117199;0.45;0;0.45
41117200;0.756;0;0.756
41117201;0.506;0;0.506
41117202;0.505;0;0.505
41117203;0.548;0;0.548
41117257;0.726;0;0.726
41118119;1.0;0;1.0
41118181;0.855;0;0.855
41118182;0.906;0;0.906
41118183;0.863;0;0.863
41118188;1.0;0;1.0
41118198;0.447;0;0.447
41118199;0.719;0;0.719
41118200;0.725;0;0.725
41118205;0.442;0;0.442
41119119;1.0;0;1.0
41119181;1.0;0;1.0
41119182;0.952;0;0.952
41119184;0.551;0;0.551
41119188;1.0;0;1.0
41119197;0.759;0;0.759
41119198;0.826;0;0.826
41119199;0.549;0;0.549
41119200;0.81;0;0.81
41119206;0.732;0;0.732
41120119;0.577;0;0.577
41120180;1.0;0;1.0
41120181;0.786;0;0.786
41120182;1.0;0;1.0
41120183;1.0;0;1.0
41120184;0.858;0;0.858
41120197;0.674;0;0.674
41120198;0.45;0;0.45
41120199;0.895;0;0.895
41120200;1.0;0;1.0
41121120;1.0;0;1.0
41121180;1.0;0;1.0
41121181;1.0;0;1.0
41121182;1.0;0;1.0
41121183;0.829;0;0.829
41121184;1.0;0;1.0
41121197;0.562;0;0.562
41121198;0.602;0;0.602
41121199;1.0;0;1.0
41121200;1.0;0;1.0
41121260;0.963;0;0.963
41121261;0.864;0;0.864
41122179;1.0;0;1.0
41122180;0.963;0;0.963
41122181;1.0;0;1.0
41122182;1.0;0;1.0
41122183;0.906;0;0.906
41122184;0.594;0;0.594
41122196;1.0;0;1.0
41122198;0.671;0;0.671
41122199;1.0;0;1.0
41122200;1.0;0;1.0
41122261;0.579;0;0.579
41123125;1.0;0;1.0
41123126;1.0;0;1.0
41123179;1.0;0;1.0
41123180;0.595;0;0.595
41123181;0.741;0;0.741
41123182;1.0;0;1.0
41123183;0.845;0;0.845
41123184;0.781;0;0.781
41123187;0.954;0;0.954
41123196;0.727;0;0.727
41123197;0.525;0;0.525
41123198;1.0;0;1.0
41123199;1.0;0;1.0
41123200;1.0;0;1.0
41123201;0.898;0;0.898
41123262;1.0;0;1.0
41124122;0.63;0;0.63
41124125;1.0;0;1.0
41124126;0.363;0;0.363
41124127;1.0;0;1.0
41124178;0.873;0;0.873
41124179;0.593;0;0.593
41124180;0.695;0;0.695
41124181;1.0;0;1.0
41124182;0.721;0;0.721
41124183;1.0;0;1.0
41124195;1.0;0;1.0
41124196;0.544;0;0.544
41124199;0.711;0;0.711
41124200;0.783;0;0.783
41124263;0.504;0;0.504
41125122;0.633;0;0.633
41125126;0.63;0;0.63
41125127;1.0;0;1.0
41125178;1.0;0;1.0
41125179;1.0;0;1.0
41125180;1.0;0;1.0
41125181;1.0;0;1.0
41125182;0.831;0;0.831
41125183;1.0;0;1.0
41125195;0.914;0;0.914
41125198;0.399;0;0.399
41125199;1.0;0;1.0
41125200;1.0;0;1.0
41125201;0.605;0;0.605
41125202;0.453;0;0.453
41125263;1.0;0;1.0
41126178;1.0;0;1.0
41126179;1.0;0;1.0
41126180;1.0;0;1.0
41126181;0.9;0;0.9
41126182;0.837;0;0.837
41126183;0.98;0;0.98
41126186;0.46;0;0.46
41126195;0.669;0;0.669
41126198;0.877;0;0.877
41126199;0.751;0;0.751
41126200;1.0;0;1.0
41126201;0.642;0;0.642
41126202;0.49;0;0.49
41126264;0.555;0;0.555
41127128;1.0;0;1.0
41127177;1.0;0;1.0
41127179;1.0;0;1.0
41127180;1.0;0;1.0
41127181;0.788;0;0.788
41127182;0.855;0;0.855
41127183;1.0;0;1.0
41127194;0.768;0;0.768
41127197;0.535;0;0.535
41127198;1.0;0;1.0
41127199;0.711;0;0.711
41127205;0.91;0;0.91
41128176;1.0;0;1.0
41128177;1.0;0;1.0
41128179;1.0;0;1.0
41128180;1.0;0;1.0
41128181;0.954;0;0.954
41128182;1.0;0;1.0
41128183;1.0;0;1.0
41128185;0.335;0;0.335
41128194;0.418;0;0.418
41128196;0.346;0;0.346
41128197;0.986;0;0.986
41128199;1.0;0;1.0
41128205;0.795;0;0.795
41129176;0.633;0;0.633
41129177;0.473;0;0.473
41129178;1.0;0;1.0
41129179;1.0;0;1.0
41129180;1.0;0;1.0
41129181;0.544;0;0.544
41129182;0.819;0;0.819
41129185;1.0;0;1.0
41129193;1.0;0;1.0
41129196;0.447;0;0.447
41129197;1.0;0;1.0
41129199;1.0;0;1.0
41129267;0.492;0;0.492
41130135;1.0;0;1.0
41130143;0.729;0;0.729
41130175;0.62;0;0.62
41130177;1.0;0;1.0
41130178;1.0;0;1.0
41130179;1.0;0;1.0
41130180;0.943;0;0.943
41130181;0.866;0;0.866
41130182;0.699;0;0.699
41130193;0.634;0;0.634
41130196;0.741;0;0.741
41130197;1.0;0;1.0
41130199;1.0;0;1.0
41130205;1.0;0;1.0
41131144;0.929;0;0.929
41131174;0.571;0;0.571
41131175;1.0;0;1.0
41131176;1.0;0;1.0
41131177;1.0;0;1.0
41131178;0.391;0;0.391
41131179;1.0;0;1.0
41131180;1.0;0;1.0
41131181;0.754;0;0.754
41131196;1.0;0;1.0
41131197;0.724;0;0.724
41131198;0.337;0;0.337
41131199;0.717;0;0.717
41131205;0.711;0;0.711
41132136;0.788;0;0.788
41132137;0.436;0;0.436
41132145;1.0;0;1.0
41132146;1.0;0;1.0
41132176;0.804;0;0.804
41132177;1.0;0;1.0
41132178;0.6;0;0.6
41132179;1.0;0;1.0
41132180;1.0;0;1.0
41132181;0.679;0;0.679
41132196;0.951;0;0.951
41132197;1.0;0;1.0
41132198;1.0;0;1.0
41132199;0.898;0;0.898
41133134;0.79;0;0.79
41133136;0.86;0;0.86
41133137;0.649;0;0.649
41133147;1.0;0;1.0
41133176;0.98;0;0.98
41133179;1.0;0;1.0
41133180;1.0;0;1.0
41133181;1.0;0;1.0
41133183;0.459;0;0.459
41133192;1.0;0;1.0
41133196;1.0;0;1.0
41133197;1.0;0;1.0
41133198;0.881;0;0.881
41133199;0.97;0;0.97
41134133;1.0;0;1.0
41134134;1.0;0;1.0
41134137;1.0;0;1.0
41134148;1.0;0;1.0
41134149;1.0;0;1.0
41134178;0.689;0;0.689
41134179;1.0;0;1.0
41134180;1.0;0;1.0
41134181;0.377;0;0.377
41134195;0.823;0;0.823
41134196;1.0;0;1.0
41134198;0.364;0;0.364
41134199;0.482;0;0.482
41135134;0.929;0;0.929
41135136;0.892;0;0.892
41135137;1.0;0;1.0
41135150;1.0;0;1.0
41135173;0.804;0;0.804
41135179;0.98;0;0.98
41135180;1.0;0;1.0
41135181;0.343;0;0.343
41135182;0.534;0;0.534
41135194;0.418;0;0.418
41135195;1.0;0;1.0
41135196;1.0;0;1.0
41135199;0.669;0;0.669
41136135;1.0;0;1.0
41136136;1.0;0;1.0
41136151;1.0;0;1.0
41136179;1.0;0;1.0
41136180;0.873;0;0.873
41136181;0.777;0;0.777
41136182;1.0;0;1.0
41136194;0.782;0;0.782
41136195;1.0;0;1.0
41136199;0.621;0;0.621
41136201;0.546;0;0.546
41136202;1.0;0;1.0
41136325;0.456;0;0.456
41137173;1.0;0;1.0
41137179;1.0;0;1.0
41137180;0.932;0;0.932
41137181;1.0;0;1.0
41137192;1.0;0;1.0
41137193;0.789;0;0.789
41137194;0.978;0;0.978
41137195;1.0;0;1.0
41137199;0.618;0;0.618
41137201;1.0;0;1.0
41137202;1.0;0;1.0
41137325;0.467;0;0.467
41138139;1.0;0;1.0
41138140;0.539;0;0.539
41138141;1.0;0;1.0
41138146;0.99;0;0.99
41138147;0.764;0;0.764
41138156;0.876;0;0.876
41138179;1.0;0;1.0
41138180;1.0;0;1.0
41138181;1.0;0;1.0
41138191;0.954;0;0.954
41138193;0.413;0;0.413
41138194;1.0;0;1.0
41138196;1.0;0;1.0
41138197;0.433;0;0.433
41138199;1.0;0;1.0
41138200;1.0;0;1.0
41138201;1.0;0;1.0
41138202;1.0;0;1.0
41138203;1.0;0;1.0
41138325;0.79;0;0.79
41139139;0.398;0;0.398
41139140;0.507;0;0.507
41139194;1.0;0;1.0
41139195;1.0;0;1.0
41139199;1.0;0;1.0
41139200;1.0;0;1.0
41139202;0.591;0;0.591
41139325;0.416;0;0.416
41140178;0.961;0;0.961
41140179;1.0;0;1.0
41140194;0.93;0;0.93
41140195;0.377;0;0.377
41140199;0.437;0;0.437
41140200;0.61;0;0.61
41140202;1.0;0;1.0
41140325;1.0;0;1.0
41141145;0.929;0;0.929
41141153;1.0;0;1.0
41141154;1.0;0;1.0
41141155;0.82;0;0.82
41141178;0.724;0;0.724
41141180;0.655;0;0.655
41141193;0.365;0;0.365
41141194;1.0;0;1.0
41141201;0.421;0;0.421
41141202;0.605;0;0.605
41141203;0.399;0;0.399
41141323;0.638;0;0.638
41142150;1.0;0;1.0
41142151;1.0;0;1.0
41142155;1.0;0;1.0
41142157;0.903;0;0.903
41142180;0.628;0;0.628
41142193;0.397;0;0.397
41142194;1.0;0;1.0
41142199;1.0;0;1.0
41142323;0.862;0;0.862
41143138;0.924;0;0.924
41143139;1.0;0;1.0
41143158;0.918;0;0.918
41143159;0.974;0;0.974
41143190;0.706;0;0.706
41143194;1.0;0;1.0
41143280;1.0;0;1.0
41143323;0.643;0;0.643
41144139;0.425;0;0.425
41144157;0.902;0;0.902
41144160;0.769;0;0.769
41144168;0.347;0;0.347
41144171;0.716;0;0.716
41144190;0.349;0;0.349
41144193;0.453;0;0.453
41144194;1.0;0;1.0
41144198;1.0;0;1.0
41144201;1.0;0;1.0
41144280;0.819;0;0.819
41145159;1.0;0;1.0
41145160;0.758;0;0.758
41145194;1.0;0;1.0
41145198;1.0;0;1.0
41145200;0.421;0;0.421
41145201;1.0;0;1.0
41145281;0.499;0;0.499
41145321;1.0;0;1.0
41146138;1.0;0;1.0
41146139;0.63;0;0.63
41146140;0.921;0;0.921
41146168;0.926;0;0.926
41146193;0.461;0;0.461
41146194;1.0;0;1.0
41146198;0.904;0;0.904
41146200;0.682;0;0.682
41146201;1.0;0;1.0
41146281;0.451;0;0.451
41146321;0.827;0;0.827
41147139;0.51;0;0.51
41147166;0.934;0;0.934
41147171;0.828;0;0.828
41147192;0.418;0;0.418
41147193;0.997;0;0.997
41147198;0.816;0;0.816
41147200;1.0;0;1.0
41147201;0.373;0;0.373
41148165;0.337;0;0.337
41148177;0.769;0;0.769
41148192;0.541;0;0.541
41148193;0.352;0;0.352
41148194;1.0;0;1.0
41148198;0.581;0;0.581
41148200;0.948;0;0.948
41148201;1.0;0;1.0
41148203;0.45;0;0.45
41149141;0.355;0;0.355
41149142;0.379;0;0.379
41149144;0.39;0;0.39
41149177;0.916;0;0.916
41149192;0.705;0;0.705
41149193;0.574;0;0.574
41149197;0.837;0;0.837
41149198;0.522;0;0.522
41149201;1.0;0;1.0
41149203;0.721;0;0.721
41150142;0.916;0;0.916
41150145;1.0;0;1.0
41150174;0.382;0;0.382
41150177;0.889;0;0.889
41150189;0.957;0;0.957
41150192;0.575;0;0.575
41150193;0.753;0;0.753
41150202;0.791;0;0.791
41151143;1.0;0;1.0
41151173;0.411;0;0.411
41151175;1.0;0;1.0
41151189;0.829;0;0.829
41151192;0.615;0;0.615
41151193;0.841;0;0.841
41151197;1.0;0;1.0
41151202;0.563;0;0.563
41152146;1.0;0;1.0
41152176;0.873;0;0.873
41152177;0.708;0;0.708
41152191;0.338;0;0.338
41152192;0.693;0;0.693
41152193;0.929;0;0.929
41152198;0.859;0;0.859
41152202;0.49;0;0.49
41153144;0.663;0;0.663
41153176;0.766;0;0.766
41153191;0.565;0;0.565
41153192;1.0;0;1.0
41153193;0.948;0;0.948
41153198;0.956;0;0.956
41154176;0.908;0;0.908
41154180;1.0;0;1.0
41154191;0.789;0;0.789
41154192;1.0;0;1.0
41155181;1.0;0;1.0
41155190;0.529;0;0.529
41155197;1.0;0;1.0
41155199;0.901;0;0.901
41155201;1.0;0;1.0
41155287;0.804;0;0.804
41156177;1.0;0;1.0
41156181;0.542;0;0.542
41156182;0.905;0;0.905
41156189;1.0;0;1.0
41156190;1.0;0;1.0
41156199;1.0;0;1.0
41156287;1.0;0;1.0
41157179;0.948;0;0.948
41157180;1.0;0;1.0
41157181;0.395;0;0.395
41157182;1.0;0;1.0
41157197;1.0;0;1.0
41157202;1.0;0;1.0
41157287;1.0;0;1.0
41158180;0.361;0;0.361
41158181;0.745;0;0.745
41158197;1.0;0;1.0
41158202;0.789;0;0.789
41158287;1.0;0;1.0
41158288;0.7;0;0.7
41159185;0.543;0;0.543
41159191;0.479;0;0.479
41159197;0.812;0;0.812
41159288;0.712;0;0.712
41160184;0.649;0;0.649
41160185;1.0;0;1.0
41160186;1.0;0;1.0
41160197;1.0;0;1.0
41160288;0.531;0;0.531
