PT_ID;VAR1;VAR2;VAR3
43000400;0.797;0;0.797
43000401;0.333;0;0.333
43000402;0.176;0;0.176
43001403;0.174;0;0.174
43002404;0.973;0;0.973
43003514;0.588;0;0.588
43014446;0.426;0;0.426
43017381;0.229;0;0.229
43017382;0.234;0;0.234
43017442;0.533;0;0.533
43021379;0.292;0;0.292
43022380;1.0;0;1.0
43024380;0.263;0;0.263
43024381;0.333;0;0.333
43025373;0.175;0;0.175
43025374;0.333;0;0.333
43025377;1.0;0;1.0
43025382;0.298;0;0.298
43026381;0.305;0;0.305
43026382;0.311;0;0.311
43027382;0.31;0;0.31
43029383;0.168;0;0.168
43029386;0.201;0;0.201
43030384;1.0;0;1.0
43030390;0.697;0;0.697
43031392;0.849;0;0.849
43032392;0.329;0;0.329
43032393;1.0;0;1.0
43034394;0.946;0;0.946
43035394;0.14;0;0.14
43035396;1.0;0;1.0
43035504;1.0;0;1.0
43037395;0.375;0;0.375
43037397;1.0;0;1.0
43038398;0.133;0;0.133
43039398;0.333;0;0.333
43039399;0.586;0;0.586
43042502;1.0;0;1.0
43043405;0.162;0;0.162
43044408;0.698;0;0.698
43045409;0.239;0;0.239
43047409;0.258;0;0.258
43047410;0.949;0;0.949
43047501;0.714;0;0.714
43048409;0.129;0;0.129
43048411;1.0;0;1.0
43049409;0.129;0;0.129
43050410;0.223;0;0.223
43051410;1.0;0;1.0
43052413;0.839;0;0.839
43053413;0.157;0;0.157
43054413;0.882;0;0.882
43054415;0.975;0;0.975
43055415;0.158;0;0.158
43055416;1.0;0;1.0
43055418;1.0;0;1.0
43055419;0.789;0;0.789
43055499;0.943;0;0.943
43057498;0.514;0;0.514
43061437;0.173;0;0.173
43061438;0.942;0;0.942
43061439;0.325;0;0.325
43062437;0.303;0;0.303
43062439;0.136;0;0.136
43062447;0.333;0;0.333
43063447;0.192;0;0.192
43063448;0.309;0;0.309
43063449;0.333;0;0.333
43063452;0.515;0;0.515
43063453;0.333;0;0.333
43064449;0.313;0;0.313
43064450;0.302;0;0.302
43064451;0.987;0;0.987
43064452;1.0;0;1.0
43064453;0.333;0;0.333
43064454;1.0;0;1.0
43065452;0.214;0;0.214
43075484;0.542;0;0.542
43083481;0.821;0;0.821
43173456;0.539;0;0.539
43178457;0.666;0;0.666
43190461;0.503;0;0.503
43225473;1.0;0;1.0
43227474;0.333;0;0.333
43230510;0.239;0;0.239
43231510;0.39;0;0.39
43237513;0.327;0;0.327
43240514;0.203;0;0.203
43241515;0.131;0;0.131
43242515;0.583;0;0.583
43246516;1.0;0;1.0
43249480;0.197;0;0.197
43249481;0.161;0;0.161
43251474;0.141;0;0.141
43251475;0.157;0;0.157
43252447;0.243;0;0.243
43253451;0.943;0;0.943
43254450;0.265;0;0.265
43254454;1.0;0;1.0
43254467;1.0;0;1.0
43254468;1.0;0;1.0
43254469;1.0;0;1.0
43255484;1.0;0;1.0
43256466;0.123;0;0.123
43257455;0.333;0;0.333
43258447;0.185;0;0.185
43258456;0.333;0;0.333
43259457;0.292;0;0.292
43260457;0.292;0;0.292
43261457;0.292;0;0.292
43265489;1.0;0;1.0
43265490;0.121;0;0.121
43266490;0.151;0;0.151
43267490;0.509;0;0.509
43269491;0.357;0;0.357
43269492;0.233;0;0.233
43270492;0.91;0;0.91
43273493;0.333;0;0.333
43275494;1.0;0;1.0
43278523;0.568;0;0.568
43280496;1.0;0;1.0
43284524;0.609;0;0.609
43285524;1.0;0;1.0
43289500;0.413;0;0.413
43308506;0.256;0;0.256
43320509;0.792;0;0.792
43335535;0.387;0;0.387
43337536;0.221;0;0.221
43338536;0.133;0;0.133
43341537;0.229;0;0.229
43342537;0.967;0;0.967
43353512;1.0;0;1.0
43361538;1.0;0;1.0
43381513;0.896;0;0.896
43406536;1.0;0;1.0
43460543;0.443;0;0.443
43464545;0.333;0;0.333
43466546;0.801;0;0.801
43468547;1.0;0;1.0
43469548;1.0;0;1.0
43470548;1.0;0;1.0
43487573;1.0;0;1.0
43487574;0.433;0;0.433
43488579;0.449;0;0.449
43492557;0.415;0;0.415
43492562;0.982;0;0.982
43492563;0.558;0;0.558
43493564;0.953;0;0.953
43493565;1.0;0;1.0
43493584;0.557;0;0.557
43497557;0.963;0;0.963
43499557;1.0;0;1.0
43501557;0.206;0;0.206
43510558;0.185;0;0.185
43525529;0.922;0;0.922
43533514;1.0;0;1.0
43534514;0.232;0;0.232
43538516;0.165;0;0.165
43538563;0.802;0;0.802
43540520;1.0;0;1.0
43542515;0.551;0;0.551
43593525;0.333;0;0.333
43605551;0.165;0;0.165
43606551;0.257;0;0.257
43610550;0.644;0;0.644
43614522;1.0;0;1.0
43615522;0.769;0;0.769
43618516;0.272;0;0.272
43618517;1.0;0;1.0
43619516;0.333;0;0.333
43619517;0.231;0;0.231
43620516;1.0;0;1.0
43620517;0.333;0;0.333
43621516;1.0;0;1.0
43621517;1.0;0;1.0
