PT_ID;VAR1;VAR2;VAR3
44001216;0.258;0;0.258
44001239;0.333;0;0.333
44004346;0.308;0;0.308
44006346;0.221;0;0.221
44010245;0.296;0;0.296
44010303;0.231;0;0.231
44011303;0.333;0;0.333
44011305;0.333;0;0.333
44012305;1.0;0;1.0
44012306;0.177;0;0.177
44012307;1.0;0;1.0
44013290;0.308;0;0.308
44013292;0.333;0;0.333
44013303;0.728;0;0.728
44013307;0.276;0;0.276
44014244;0.333;0;0.333
44014255;0.333;0;0.333
44014291;0.333;0;0.333
44014296;0.333;0;0.333
44014303;0.357;0;0.357
44015255;0.872;0;0.872
44015297;0.333;0;0.333
44015306;0.3;0;0.3
44016245;0.333;0;0.333
44016246;0.333;0;0.333
44016291;0.284;0;0.284
44016303;0.112;0;0.112
44016307;0.178;0;0.178
44017248;0.124;1;0.0
44017302;0.333;0;0.333
44017303;0.116;0;0.116
44017308;1.0;0;1.0
44018248;0.827;0;0.827
44018249;1.0;0;1.0
44018250;0.188;0;0.188
44018251;0.296;0;0.296
44018252;0.163;0;0.163
44018276;0.329;0;0.329
44018277;0.316;0;0.316
44018279;0.333;0;0.333
44018298;1.0;0;1.0
44018302;0.333;0;0.333
44018306;1.0;0;1.0
44019252;0.333;0;0.333
44019254;0.332;0;0.332
44019277;0.333;0;0.333
44019280;0.228;0;0.228
44019291;0.333;0;0.333
44019303;0.124;1;0.0
44019307;0.305;0;0.305
44019309;0.333;0;0.333
44019325;0.788;0;0.788
44020297;0.271;0;0.271
44020309;0.138;0;0.138
44021275;0.333;0;0.333
44021299;0.194;0;0.194
44021309;0.333;0;0.333
44021311;0.16;0;0.16
44021312;0.205;0;0.205
44022253;0.192;0;0.192
44022284;0.333;0;0.333
44022300;1.0;0;1.0
44022314;0.294;0;0.294
44023274;0.234;0;0.234
44023284;0.114;1;0.0
44023285;0.295;0;0.295
44024273;0.16;0;0.16
44024285;0.145;0;0.145
44024286;0.241;0;0.241
44024324;0.215;0;0.215
44025273;0.333;0;0.333
44027252;0.18;0;0.18
44028246;0.333;0;0.333
44028252;0.185;0;0.185
44029246;0.113;0;0.113
44029247;0.142;0;0.142
44029248;0.297;0;0.297
44029346;0.229;0;0.229
44033259;0.333;0;0.333
44033260;1.0;0;1.0
44033261;0.333;0;0.333
44033262;1.0;0;1.0
44033263;1.0;0;1.0
44033264;0.836;0;0.836
44033265;1.0;0;1.0
44033266;1.0;0;1.0
44033269;0.319;0;0.319
44035257;0.333;0;0.333
44036257;0.135;0;0.135
44038254;1.0;0;1.0
44073345;0.328;0;0.328
44088344;0.636;0;0.636
44091344;0.96;0;0.96
44203358;0.278;0;0.278
44204359;0.333;0;0.333
44206360;1.0;0;1.0
44213363;0.853;0;0.853
44214363;0.202;0;0.202
44215364;1.0;0;1.0
44217365;1.0;0;1.0
44220340;1.0;0;1.0
44220366;0.183;0;0.183
44238373;0.244;0;0.244
44239373;0.194;0;0.194
44283385;0.333;0;0.333
44283386;0.465;0;0.465
44285387;0.883;0;0.883
44286388;0.692;0;0.692
44288388;0.333;0;0.333
44310361;0.333;0;0.333
44321396;0.323;0;0.323
44327398;0.2;0;0.2
44328398;0.71;0;0.71
44355405;1.0;0;1.0
44356405;0.333;0;0.333
44357405;0.48;0;0.48
44358406;1.0;0;1.0
44359406;0.128;0;0.128
44360406;0.986;0;0.986
44363407;1.0;0;1.0
44365408;1.0;0;1.0
44369409;0.333;0;0.333
44390347;0.773;0;0.773
44394352;0.194;0;0.194
44396353;0.295;0;0.295
44398355;0.333;0;0.333
44399356;0.333;0;0.333
44400357;0.259;0;0.259
44402360;0.333;0;0.333
44404362;0.33;0;0.33
44406365;0.317;0;0.317
44407378;1.0;0;1.0
44440449;0.685;0;0.685
44446426;1.0;0;1.0
44447425;0.164;0;0.164
44447426;0.237;0;0.237
44447427;0.333;0;0.333
44448426;0.205;0;0.205
44448427;0.333;0;0.333
44448428;0.333;0;0.333
44449427;0.306;0;0.306
44450428;0.26;0;0.26
44484426;0.191;0;0.191
44493437;0.877;0;0.877
44518499;0.253;0;0.253
44518500;0.333;0;0.333
44522516;0.24;0;0.24
44524517;0.333;0;0.333
44549483;0.88;0;0.88
44551483;0.302;0;0.302
44562487;1.0;0;1.0
44563488;0.132;0;0.132
44564488;0.333;0;0.333
44565488;0.333;0;0.333
44565489;0.333;0;0.333
44566489;0.333;0;0.333
44567489;0.333;0;0.333
44570491;0.333;0;0.333
44574492;0.333;0;0.333
44579493;0.333;0;0.333
44580493;1.0;0;1.0
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.321;0;0.321
44590498;0.333;0;0.333
44593498;0.899;0;0.899
44594498;1.0;0;1.0
44594499;0.333;0;0.333
44597501;0.327;0;0.327
44608507;1.0;0;1.0
44611557;1.0;0;1.0
44650530;0.333;0;0.333
44702599;1.0;0;1.0
44713550;0.333;0;0.333
44748613;0.559;0;0.559
44755615;0.298;0;0.298
44758572;0.333;0;0.333
44814641;0.333;0;0.333
44815641;0.333;0;0.333
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.244;0;0.244
44840648;0.166;0;0.166
44869619;0.206;0;0.206
44879609;0.25;0;0.25
44881615;0.764;0;0.764
44881616;0.359;1;0.0
44902627;0.298;0;0.298
44961672;0.333;0;0.333
44976677;0.84;0;0.84
