PT_ID;VAR1;VAR2;VAR3
43000401;0.506;0;0.506
43001402;1.0;0;1.0
43001403;1.0;0;1.0
43002404;0.436;0;0.436
43003514;1.0;0;1.0
43017381;0.095;0;0.095
43018379;0.792;0;0.792
43021379;0.554;0;0.554
43021380;0.657;0;0.657
43022380;0.682;0;0.682
43024381;0.714;0;0.714
43025370;0.944;0;0.944
43025374;0.577;0;0.577
43025377;0.798;0;0.798
43025382;0.359;0;0.359
43026381;0.95;0;0.95
43026382;0.401;0;0.401
43027382;0.395;0;0.395
43028381;1.0;0;1.0
43028384;0.691;0;0.691
43029381;0.504;0;0.504
43029387;0.397;1;0.0
43030384;0.902;0;0.902
43032392;0.454;0;0.454
43032393;0.707;0;0.707
43033392;0.984;0;0.984
43034394;0.414;0;0.414
43035396;0.636;0;0.636
43035504;0.552;0;0.552
43037395;1.0;0;1.0
43037397;0.527;0;0.527
43039398;0.79;0;0.79
43042502;0.694;0;0.694
43043404;1.0;0;1.0
43047410;0.419;0;0.419
43048411;0.677;0;0.677
43055499;0.411;0;0.411
43061437;1.0;0;1.0
43061438;0.414;0;0.414
43061439;0.15;0;0.15
43062436;1.0;0;1.0
43062437;0.383;0;0.383
43063448;0.133;0;0.133
43063449;0.219;0;0.219
43063452;1.0;0;1.0
43063453;0.876;0;0.876
43063454;1.0;0;1.0
43064449;0.138;0;0.138
43064450;0.126;0;0.126
43064451;0.461;0;0.461
43064452;0.806;0;0.806
43064453;0.922;0;0.922
43064454;0.826;0;0.826
43069489;1.0;0;1.0
43083481;0.977;0;0.977
43214503;1.0;0;1.0
43223506;1.0;0;1.0
43224473;0.441;0;0.441
43225473;0.727;0;0.727
43228509;1.0;0;1.0
43235477;1.0;0;1.0
43237513;0.469;0;0.469
43239514;0.881;0;0.881
43243516;1.0;0;1.0
43246516;0.798;0;0.798
43250445;1.0;0;1.0
43250475;1.0;0;1.0
43251446;1.0;0;1.0
43251447;0.415;1;0.0
43252439;0.521;0;0.521
43252447;1.0;0;1.0
43253451;0.968;0;0.968
43254450;0.997;0;0.997
43254454;0.696;0;0.696
43254467;0.939;0;0.939
43254468;0.662;0;0.662
43255432;0.596;0;0.596
43255433;1.0;0;1.0
43255449;1.0;0;1.0
43255454;1.0;0;1.0
43255466;0.825;0;0.825
43256465;1.0;0;1.0
43257446;1.0;0;1.0
43257455;0.748;0;0.748
43258447;1.0;0;1.0
43258456;0.724;0;0.724
43259457;0.58;0;0.58
43265489;0.899;0;0.899
43268490;1.0;0;1.0
43270492;0.401;0;0.401
43273493;0.95;0;0.95
43275494;0.604;0;0.604
43277495;1.0;0;1.0
43280496;0.637;0;0.637
43287499;1.0;0;1.0
43301504;1.0;0;1.0
43320532;0.455;0;0.455
43340537;1.0;0;1.0
43342537;0.463;0;0.463
43349512;1.0;0;1.0
43351512;0.431;0;0.431
43353512;0.718;0;0.718
43361538;0.728;0;0.728
43381513;0.399;0;0.399
43398500;1.0;0;1.0
43469548;0.83;0;0.83
43472549;0.361;1;0.0
43487573;0.777;0;0.777
43488573;1.0;0;1.0
43492557;1.0;0;1.0
43492558;1.0;0;1.0
43492562;0.492;0;0.492
43492583;1.0;0;1.0
43493564;0.462;0;0.462
43493565;0.91;0;0.91
43493584;1.0;0;1.0
43496557;1.0;0;1.0
43497557;0.472;0;0.472
43498557;0.964;0;0.964
43518513;1.0;0;1.0
43519513;0.371;1;0.0
43523529;0.364;1;0.0
43525529;0.44;0;0.44
43526529;1.0;0;1.0
43527529;0.401;0;0.401
43530514;1.0;0;1.0
43531514;1.0;0;1.0
43532514;0.529;0;0.529
43533513;0.383;1;0.0
43533514;0.838;0;0.838
43533562;1.0;0;1.0
43534514;1.0;0;1.0
43534562;1.0;0;1.0
43538516;1.0;0;1.0
43539563;1.0;0;1.0
43606551;1.0;0;1.0
43610550;1.0;0;1.0
43614522;0.95;0;0.95
43618516;0.342;0;0.342
43619516;0.764;0;0.764
43620516;0.933;0;0.933
43620517;0.726;0;0.726
43621516;0.888;0;0.888
43621517;0.691;0;0.691
43622516;0.873;0;0.873
43622517;0.576;0;0.576
43623516;0.819;0;0.819
43624516;1.0;0;1.0
43624517;0.74;0;0.74
43625516;0.806;0;0.806
43626516;0.675;0;0.675
43629520;1.0;0;1.0
43644546;0.634;0;0.634
43647546;0.864;0;0.864
43648546;0.469;0;0.469
43660546;0.729;0;0.729
43661546;1.0;0;1.0
43663546;0.81;0;0.81
43690515;1.0;0;1.0
43690548;0.466;0;0.466
43691515;1.0;0;1.0
43695515;0.865;0;0.865
43696515;0.975;0;0.975
43702549;0.728;0;0.728
43703549;1.0;0;1.0
43715514;1.0;0;1.0
43720514;1.0;0;1.0
43721514;0.943;0;0.943
43721548;1.0;0;1.0
43722548;1.0;0;1.0
43725548;0.881;0;0.881
43727514;1.0;0;1.0
43728547;0.896;0;0.896
43730547;0.37;0;0.37
43732546;1.0;0;1.0
43734514;0.364;1;0.0
43756544;1.0;0;1.0
43758544;1.0;0;1.0
43759544;1.0;0;1.0
43763544;0.899;0;0.899
43764544;1.0;0;1.0
43765544;0.664;0;0.664
43766544;0.645;0;0.645
43768544;0.929;0;0.929
43769544;1.0;0;1.0
43769550;0.849;0;0.849
43769551;1.0;0;1.0
43770544;0.333;0;0.333
43770552;1.0;0;1.0
43770553;0.489;0;0.489
43771549;0.374;0;0.374
43771550;0.577;0;0.577
43772545;0.921;0;0.921
43772551;0.983;0;0.983
43773545;0.434;0;0.434
43774553;1.0;0;1.0
43777555;0.69;0;0.69
43778555;0.531;0;0.531
43778567;0.844;0;0.844
43778568;1.0;0;1.0
43779568;0.18;0;0.18
43780553;1.0;0;1.0
43780568;0.801;0;0.801
43781564;1.0;0;1.0
43782564;1.0;0;1.0
43782569;0.411;0;0.411
43782570;1.0;0;1.0
43782571;0.958;0;0.958
43782573;0.996;0;0.996
43782574;0.716;0;0.716
43782575;0.136;0;0.136
43782576;0.604;0;0.604
43782641;1.0;0;1.0
43783554;0.148;0;0.148
43783577;0.475;0;0.475
43783578;1.0;0;1.0
43785554;0.098;0;0.098
43785563;1.0;0;1.0
43785564;0.123;0;0.123
43785578;0.435;0;0.435
43786554;0.345;1;0.0
43786564;0.178;0;0.178
43786579;0.743;0;0.743
43786632;1.0;0;1.0
43787553;0.911;0;0.911
43787554;0.576;0;0.576
43787563;1.0;0;1.0
43787564;0.127;0;0.127
43787632;0.406;0;0.406
43788552;0.814;0;0.814
43788553;1.0;0;1.0
43788554;0.743;0;0.743
43788580;0.494;0;0.494
43789553;1.0;0;1.0
43789579;0.884;0;0.884
43790554;1.0;0;1.0
43790579;1.0;0;1.0
43791580;0.86;0;0.86
43792557;0.357;1;0.0
43792561;1.0;0;1.0
43792632;1.0;0;1.0
43793558;0.649;0;0.649
43793559;0.777;0;0.777
43794585;0.122;0;0.122
43794586;0.709;0;0.709
43794588;0.382;0;0.382
43794589;0.929;0;0.929
43794631;1.0;0;1.0
43795584;1.0;0;1.0
43795585;1.0;0;1.0
43795623;1.0;0;1.0
43796577;0.751;0;0.751
43796590;1.0;0;1.0
43796625;0.889;0;0.889
43797575;0.419;0;0.419
43797590;0.524;0;0.524
43797627;1.0;0;1.0
43798582;0.137;0;0.137
43798587;1.0;0;1.0
43798589;0.215;0;0.215
43798591;1.0;0;1.0
43799577;1.0;0;1.0
43799580;0.985;0;0.985
43799581;0.143;0;0.143
43799587;0.916;0;0.916
43800576;0.657;0;0.657
43800580;0.596;0;0.596
43800581;1.0;0;1.0
43800586;1.0;0;1.0
43800592;1.0;0;1.0
43800593;0.863;0;0.863
43800617;0.924;0;0.924
43800618;0.993;0;0.993
43801579;0.776;0;0.776
43801581;1.0;0;1.0
43801585;0.409;0;0.409
43801586;0.201;0;0.201
43801592;1.0;0;1.0
43801593;1.0;0;1.0
43802573;1.0;0;1.0
43802574;0.755;0;0.755
43802581;0.832;0;0.832
43802586;0.366;0;0.366
43802587;1.0;0;1.0
43802593;0.839;0;0.839
43802594;0.74;0;0.74
43803536;0.457;0;0.457
43803581;1.0;0;1.0
43803618;0.662;0;0.662
43804579;1.0;0;1.0
43804581;1.0;0;1.0
43804586;1.0;0;1.0
43805580;0.151;0;0.151
43805581;0.785;0;0.785
43805586;0.666;0;0.666
43805587;0.209;0;0.209
43806574;0.969;0;0.969
43806577;0.465;0;0.465
43806578;1.0;0;1.0
43806580;0.734;0;0.734
43806581;0.979;0;0.979
43806586;0.422;0;0.422
43806587;0.526;0;0.526
43807578;0.117;0;0.117
43807580;0.724;0;0.724
43807587;1.0;0;1.0
43807612;1.0;0;1.0
43807613;1.0;0;1.0
43808578;1.0;0;1.0
43808579;1.0;0;1.0
43808587;0.542;0;0.542
43808606;0.485;0;0.485
43808607;1.0;0;1.0
43808609;0.175;0;0.175
43808611;0.845;0;0.845
43808613;1.0;0;1.0
43809587;0.678;0;0.678
43809617;0.84;0;0.84
43810598;0.55;0;0.55
43810599;0.745;0;0.745
43811593;1.0;0;1.0
43811594;1.0;0;1.0
43811595;0.988;0;0.988
43811596;0.55;0;0.55
43811603;1.0;0;1.0
43811621;1.0;0;1.0
43811622;0.72;0;0.72
43812590;1.0;0;1.0
43812591;0.113;0;0.113
43812623;0.632;0;0.632
43812625;0.685;0;0.685
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;0.924;0;0.924
43813594;1.0;0;1.0
43813626;0.536;0;0.536
43814590;1.0;0;1.0
43814591;1.0;0;1.0
43814592;0.921;0;0.921
43814593;1.0;0;1.0
43815629;1.0;0;1.0
43816629;1.0;0;1.0
43817629;1.0;0;1.0
43819630;0.633;0;0.633
43820631;0.499;0;0.499
43821631;0.546;0;0.546
43822631;0.93;0;0.93
43823632;1.0;0;1.0
43825633;0.59;0;0.59
43826633;1.0;0;1.0
43827634;0.892;0;0.892
43828634;1.0;0;1.0
43829635;0.94;0;0.94
43830635;0.496;0;0.496
43830636;0.728;0;0.728
43831635;1.0;0;1.0
43831636;0.694;0;0.694
43832637;1.0;0;1.0
43835639;1.0;0;1.0
43836641;0.477;0;0.477
43837642;1.0;0;1.0
43838643;1.0;0;1.0
43839643;1.0;0;1.0
43840643;0.937;0;0.937
43840644;1.0;0;1.0
43842647;0.742;0;0.742
43843647;1.0;0;1.0
43845650;0.445;0;0.445
43846651;0.996;0;0.996
43846652;1.0;0;1.0
43847651;1.0;0;1.0
43847652;0.94;0;0.94
43852654;1.0;0;1.0
43858653;0.77;0;0.77
43859653;0.553;0;0.553
43860653;1.0;0;1.0
43861653;0.941;0;0.941
43863654;0.631;0;0.631
43871528;0.766;0;0.766
43872528;0.899;0;0.899
43873528;1.0;0;1.0
43879527;0.934;0;0.934
43883526;0.901;0;0.901
43912522;0.658;0;0.658
43950524;0.43;0;0.43
43951524;1.0;0;1.0
43984525;0.5;0;0.5
43996525;0.496;0;0.496
