PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;1.0;1;0.0
44037252;1.0;1;0.0
44037253;1.0;1;0.0
44037254;0.867;1;0.0
44037255;1.0;1;0.0
44040195;0.559;1;0.0
44081345;1.0;1;0.0
44124343;0.36;1;0.0
44181352;0.796;1;0.0
44182352;0.931;1;0.0
44208361;0.692;1;0.0
44219366;0.838;1;0.0
44289389;0.912;1;0.0
44333399;0.636;1;0.0
44353404;1.0;1;0.0
44366408;0.488;1;0.0
44368409;0.603;1;0.0
44378412;0.441;1;0.0
44395353;0.891;1;0.0
44401359;0.497;1;0.0
44402359;0.452;1;0.0
44403360;0.854;1;0.0
44508505;0.932;1;0.0
44532523;1.0;1;0.0
44550482;0.966;1;0.0
44552535;0.911;1;0.0
44554481;0.979;1;0.0
44560539;0.474;1;0.0
44563486;0.689;1;0.0
44565487;0.353;1;0.0
44573491;0.762;1;0.0
44584550;0.974;1;0.0
44595498;1.0;1;0.0
44596499;0.673;1;0.0
44605505;1.0;1;0.0
44606505;0.517;1;0.0
44613510;0.825;1;0.0
44619514;0.706;1;0.0
44628520;1.0;1;0.0
44637566;0.973;1;0.0
44681589;1.0;1;0.0
44713549;1.0;1;0.0
44720551;1.0;1;0.0
44722552;0.795;1;0.0
44756569;0.773;1;0.0
44757570;0.372;1;0.0
44758571;0.455;1;0.0
44759572;1.0;1;0.0
44783626;0.993;1;0.0
44822644;0.581;1;0.0
44834647;0.77;1;0.0
44836648;1.0;1;0.0
44846649;1.0;1;0.0
44853650;0.864;1;0.0
44878653;1.0;1;0.0
44895655;0.82;1;0.0
44896655;1.0;1;0.0
44909657;1.0;1;0.0
44943666;1.0;1;0.0
44955670;0.719;1;0.0
44957671;1.0;1;0.0
44958671;0.608;1;0.0
44962673;0.576;1;0.0
44964674;0.614;1;0.0
44965674;1.0;1;0.0
44977677;0.576;1;0.0
