PT_ID;VAR1;VAR2;VAR3
41017388;0.145;0;0.145
41018151;1.0;0;1.0
41018152;1.0;0;1.0
41018388;0.333;0;0.333
41018389;0.333;0;0.333
41018390;0.333;0;0.333
41019151;1.0;0;1.0
41019388;0.157;0;0.157
41019389;0.275;0;0.275
41019390;1.0;0;1.0
41020150;1.0;0;1.0
41020151;1.0;0;1.0
41020175;0.303;0;0.303
41020388;0.112;0;0.112
41020389;0.146;0;0.146
41020390;0.195;0;0.195
41021149;0.178;0;0.178
41021150;0.209;0;0.209
41021175;0.322;0;0.322
41021389;0.124;0;0.124
41021390;1.0;0;1.0
41022149;0.184;0;0.184
41022150;0.958;0;0.958
41022389;0.197;0;0.197
41023149;0.169;0;0.169
41023150;1.0;0;1.0
41023175;0.333;0;0.333
41023388;0.313;0;0.313
41023389;0.766;0;0.766
41024149;0.197;0;0.197
41025148;1.0;0;1.0
41025149;0.222;0;0.222
41025386;0.333;0;0.333
41025388;0.572;0;0.572
41026148;0.943;0;0.943
41026149;0.276;0;0.276
41026385;0.333;0;0.333
41027149;0.278;0;0.278
41027383;0.218;0;0.218
41028149;1.0;0;1.0
41028150;1.0;0;1.0
41029149;0.317;0;0.317
41029150;1.0;0;1.0
41029382;0.333;0;0.333
41030149;0.287;0;0.287
41030150;1.0;0;1.0
41030381;0.232;0;0.232
41030382;0.333;0;0.333
41031149;0.313;0;0.313
41031150;1.0;0;1.0
41031381;0.314;0;0.314
41031382;0.333;0;0.333
41031383;0.985;0;0.985
41032149;0.306;0;0.306
41032150;0.948;0;0.948
41032381;0.324;0;0.324
41032382;0.146;0;0.146
41032383;1.0;0;1.0
41033149;0.251;0;0.251
41033150;0.751;0;0.751
41033380;0.114;0;0.114
41033381;0.313;0;0.313
41034150;0.881;0;0.881
41034380;0.293;0;0.293
41035150;0.713;0;0.713
41035377;0.32;0;0.32
41035379;0.302;0;0.302
41036150;0.12;0;0.12
41036362;0.117;0;0.117
41036376;0.16;0;0.16
41036379;0.284;0;0.284
41037361;0.119;0;0.119
41037362;0.12;0;0.12
41037363;0.117;0;0.117
41037376;0.2;0;0.2
41037379;1.0;0;1.0
41038352;0.185;0;0.185
41038353;0.227;0;0.227
41038354;0.142;0;0.142
41038355;0.168;0;0.168
41038358;0.126;0;0.126
41038359;0.243;0;0.243
41038361;0.24;0;0.24
41038362;0.254;0;0.254
41038363;0.125;0;0.125
41038375;0.315;0;0.315
41038376;0.316;0;0.316
41039150;0.183;0;0.183
41039352;0.163;0;0.163
41039353;0.262;0;0.262
41039354;0.142;0;0.142
41039355;0.132;0;0.132
41039356;0.219;0;0.219
41039357;0.257;0;0.257
41039359;0.242;0;0.242
41039361;0.251;0;0.251
41039373;0.235;0;0.235
41039374;0.333;0;0.333
41039376;1.0;0;1.0
41040352;0.158;0;0.158
41040353;0.254;0;0.254
41040354;0.209;0;0.209
41040355;0.22;0;0.22
41040356;0.225;0;0.225
41040357;0.245;0;0.245
41040358;0.269;0;0.269
41040359;0.221;0;0.221
41040360;0.256;0;0.256
41040361;0.333;0;0.333
41040371;0.114;0;0.114
41041150;0.213;0;0.213
41041350;0.153;0;0.153
41041351;0.133;0;0.133
41041352;0.139;0;0.139
41041353;0.242;0;0.242
41041354;0.231;0;0.231
41041355;0.17;0;0.17
41041356;0.215;0;0.215
41041357;0.23;0;0.23
41041358;0.206;0;0.206
41041359;0.182;0;0.182
41041360;0.249;0;0.249
41041361;0.301;0;0.301
41042150;0.79;0;0.79
41042349;0.15;0;0.15
41042350;0.14;0;0.14
41042353;0.173;0;0.173
41042354;0.186;0;0.186
41042355;0.199;0;0.199
41042356;0.183;0;0.183
41042357;0.274;0;0.274
41042358;0.287;0;0.287
41042359;0.331;0;0.331
41042360;0.299;0;0.299
41042361;0.236;0;0.236
41043150;1.0;0;1.0
41043349;0.189;0;0.189
41043350;0.204;0;0.204
41043351;0.142;0;0.142
41043353;0.119;0;0.119
41043354;0.188;0;0.188
41043355;0.138;0;0.138
41043356;0.25;0;0.25
41043357;0.261;0;0.261
41043358;0.241;0;0.241
41043359;0.239;0;0.239
41043360;0.3;0;0.3
41043361;0.202;0;0.202
41044150;0.948;0;0.948
41044348;0.118;0;0.118
41044349;0.295;0;0.295
41044350;0.187;0;0.187
41044351;0.145;0;0.145
41044352;0.201;0;0.201
41044353;0.236;0;0.236
41044354;0.182;0;0.182
41044356;0.24;0;0.24
41044357;0.299;0;0.299
41044358;0.24;0;0.24
41044359;0.221;0;0.221
41044360;0.266;0;0.266
41044361;0.179;0;0.179
41044368;0.321;0;0.321
41044369;0.333;0;0.333
41045149;1.0;0;1.0
41045348;0.173;0;0.173
41045349;0.188;0;0.188
41045350;0.195;0;0.195
41045351;0.2;0;0.2
41045353;0.181;0;0.181
41045354;0.157;0;0.157
41045355;0.165;0;0.165
41045356;0.177;0;0.177
41045357;0.223;0;0.223
41045358;0.231;0;0.231
41045359;0.206;0;0.206
41045360;0.294;0;0.294
41045367;0.316;0;0.316
41045368;0.332;0;0.332
41045369;0.333;0;0.333
41046149;0.19;0;0.19
41046150;1.0;0;1.0
41046347;0.156;0;0.156
41046348;0.147;0;0.147
41046349;0.184;0;0.184
41046350;0.142;0;0.142
41046351;0.213;0;0.213
41046352;0.143;0;0.143
41046353;0.215;0;0.215
41046354;0.115;0;0.115
41046355;0.186;0;0.186
41046356;0.117;0;0.117
41046357;0.189;0;0.189
41046358;0.25;0;0.25
41046359;0.234;0;0.234
41046360;0.162;0;0.162
41046367;0.285;0;0.285
41046368;0.293;0;0.293
41047149;0.16;0;0.16
41047347;0.134;0;0.134
41047348;0.121;0;0.121
41047350;0.135;0;0.135
41047351;0.111;0;0.111
41047352;0.126;0;0.126
41047353;0.166;0;0.166
41047354;0.184;0;0.184
41047355;0.186;0;0.186
41047356;0.203;0;0.203
41047357;0.182;0;0.182
41047358;0.175;0;0.175
41047359;0.134;0;0.134
41047366;0.221;0;0.221
41047367;0.323;0;0.323
41048149;1.0;0;1.0
41048183;0.836;0;0.836
41048351;0.118;0;0.118
41048352;0.216;0;0.216
41048353;0.331;0;0.331
41048354;0.295;0;0.295
41048355;0.195;0;0.195
41048356;0.26;0;0.26
41048357;0.249;0;0.249
41048358;0.243;0;0.243
41048365;0.131;0;0.131
41048367;0.225;0;0.225
41049347;0.303;0;0.303
41049350;0.215;0;0.215
41049351;0.143;0;0.143
41049352;0.177;0;0.177
41049353;0.24;0;0.24
41049354;0.276;0;0.276
41049355;0.279;0;0.279
41049356;0.299;0;0.299
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050347;0.333;0;0.333
41050348;0.253;0;0.253
41050353;0.181;0;0.181
41050354;0.175;0;0.175
41050355;0.169;0;0.169
41050365;0.179;0;0.179
41051148;1.0;0;1.0
41051347;0.302;0;0.302
41051348;0.242;0;0.242
41051349;0.142;0;0.142
41051353;0.161;0;0.161
41051354;0.128;0;0.128
41051355;0.111;0;0.111
41051363;0.186;0;0.186
41052347;0.333;0;0.333
41052348;0.268;0;0.268
41052362;0.294;0;0.294
41052363;0.325;0;0.325
41053347;0.333;0;0.333
41053348;0.306;0;0.306
41053349;0.174;0;0.174
41053350;0.319;0;0.319
41053351;0.333;0;0.333
41053361;1.0;0;1.0
41053362;0.232;0;0.232
41053363;0.333;0;0.333
41054346;0.295;0;0.295
41054347;0.333;0;0.333
41054348;0.252;0;0.252
41054349;0.206;0;0.206
41054350;0.24;0;0.24
41054360;0.758;0;0.758
41054361;0.9;0;0.9
41054362;0.333;0;0.333
41055187;0.172;0;0.172
41055346;0.203;0;0.203
41055347;0.333;0;0.333
41055348;0.286;0;0.286
41055349;0.263;0;0.263
41055350;0.333;0;0.333
41055351;0.333;0;0.333
41055352;0.288;0;0.288
41055359;1.0;0;1.0
41055360;0.333;0;0.333
41055361;0.333;0;0.333
41056149;0.333;0;0.333
41056150;1.0;0;1.0
41056346;0.178;0;0.178
41056347;0.192;0;0.192
41056349;0.182;0;0.182
41056351;0.269;0;0.269
41056358;0.122;0;0.122
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;1.0;0;1.0
41057150;0.333;0;0.333
41057151;1.0;0;1.0
41057188;0.333;0;0.333
41057348;0.155;0;0.155
41057357;0.19;0;0.19
41057359;0.333;0;0.333
41058070;1.0;0;1.0
41058150;0.288;0;0.288
41058151;0.289;0;0.289
41058357;1.0;0;1.0
41058358;0.333;0;0.333
41058359;0.176;0;0.176
41059071;0.721;0;0.721
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.29;0;0.29
41059151;0.271;0;0.271
41059152;0.553;0;0.553
41059356;0.333;0;0.333
41059357;1.0;0;1.0
41060071;1.0;0;1.0
41060150;0.261;0;0.261
41060151;0.266;0;0.266
41060152;0.283;0;0.283
41060356;1.0;0;1.0
41060357;0.146;0;0.146
41061071;1.0;0;1.0
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.253;0;0.253
41061152;0.243;0;0.243
41061153;0.226;0;0.226
41061189;0.333;0;0.333
41062147;1.0;0;1.0
41062148;1.0;0;1.0
41062149;0.333;0;0.333
41062150;0.333;0;0.333
41062151;0.333;0;0.333
41062152;0.256;0;0.256
41062153;0.333;0;0.333
41062154;1.0;0;1.0
41062155;0.847;0;0.847
41062354;0.27;0;0.27
41063149;1.0;0;1.0
41063150;0.9;0;0.9
41063153;1.0;0;1.0
41063154;1.0;0;1.0
41063155;1.0;0;1.0
41063156;0.487;0;0.487
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;1.0;0;1.0
41064156;0.322;0;0.322
41064157;1.0;0;1.0
41064354;0.152;0;0.152
41065157;1.0;0;1.0
41065158;0.927;0;0.927
41065192;0.203;0;0.203
41065353;0.333;0;0.333
41066158;1.0;0;1.0
41066352;0.333;0;0.333
41066353;0.333;0;0.333
41067160;0.945;0;0.945
41068160;0.798;0;0.798
41068161;0.916;0;0.916
41068195;0.244;0;0.244
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;0.333;0;0.333
41070162;0.304;0;0.304
41070163;1.0;0;1.0
41070349;0.219;0;0.219
41071164;1.0;0;1.0
41071196;0.171;0;0.171
41072164;1.0;0;1.0
41072347;0.222;0;0.222
41072348;0.333;0;0.333
41073199;0.333;0;0.333
41073354;0.579;0;0.579
41074200;0.333;0;0.333
41074201;0.231;0;0.231
41074347;0.217;0;0.217
41075201;0.333;0;0.333
41075346;0.272;0;0.272
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076346;0.333;0;0.333
41077090;0.54;0;0.54
41077168;0.809;0;0.809
41077169;0.223;0;0.223
41077346;0.317;0;0.317
41078169;0.207;0;0.207
41078170;0.764;0;0.764
41078196;1.0;0;1.0
41078197;0.314;0;0.314
41079170;0.769;0;0.769
41079171;1.0;0;1.0
41079196;0.996;0;0.996
41080170;1.0;0;1.0
41080171;1.0;0;1.0
41080206;0.141;0;0.141
41080208;0.127;0;0.127
41080346;0.333;0;0.333
41081095;1.0;0;1.0
41081171;0.273;0;0.273
41081194;0.972;0;0.972
41081195;1.0;0;1.0
41081206;0.333;0;0.333
41081216;0.201;0;0.201
41081217;0.216;0;0.216
41081346;0.249;0;0.249
41081347;0.271;0;0.271
41082172;1.0;0;1.0
41082173;1.0;0;1.0
41082205;0.135;0;0.135
41082209;0.333;0;0.333
41082210;0.333;0;0.333
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083194;0.476;0;0.476
41083204;0.333;0;0.333
41083210;0.172;0;0.172
41083226;0.257;0;0.257
41083227;0.124;0;0.124
41084173;1.0;0;1.0
41084209;0.333;0;0.333
41084210;0.301;0;0.301
41084346;0.333;0;0.333
41085173;0.913;0;0.913
41085174;1.0;0;1.0
41085209;0.333;0;0.333
41086174;0.756;0;0.756
41086193;0.238;0;0.238
41086194;0.783;0;0.783
41086211;1.0;0;1.0
41086230;0.301;0;0.301
41086346;0.24;0;0.24
41086347;0.128;0;0.128
41087174;0.937;0;0.937
41087193;0.333;0;0.333
41087194;0.15;0;0.15
41087209;0.333;0;0.333
41087346;0.333;0;0.333
41087347;0.333;0;0.333
41088174;0.42;0;0.42
41088191;1.0;0;1.0
41088192;0.333;0;0.333
41088202;1.0;0;1.0
41088209;0.133;0;0.133
41088210;0.138;0;0.138
41088231;0.333;0;0.333
41088232;0.333;0;0.333
41088233;0.333;0;0.333
41089101;0.517;0;0.517
41089175;1.0;0;1.0
41089191;0.225;0;0.225
41089192;0.261;0;0.261
41089193;0.137;0;0.137
41089194;0.958;0;0.958
41089202;0.194;0;0.194
41089210;0.241;0;0.241
41089233;0.333;0;0.333
41089234;0.173;0;0.173
41090102;1.0;0;1.0
41090174;0.333;0;0.333
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.118;0;0.118
41090192;0.127;0;0.127
41090193;0.165;0;0.165
41090199;0.287;0;0.287
41090201;0.333;0;0.333
41090202;0.343;0;0.343
41090204;0.333;0;0.333
41090210;1.0;0;1.0
41090234;0.333;0;0.333
41090235;0.331;0;0.331
41090236;0.223;0;0.223
41090344;0.261;0;0.261
41091102;0.185;0;0.185
41091175;0.191;0;0.191
41091190;0.179;0;0.179
41091191;0.112;0;0.112
41091193;0.118;0;0.118
41091200;0.151;0;0.151
41092102;0.122;0;0.122
41092103;1.0;0;1.0
41092175;0.855;0;0.855
41092176;0.927;0;0.927
41092193;0.124;0;0.124
41092204;0.333;0;0.333
41092205;0.333;0;0.333
41092206;0.295;0;0.295
41092207;0.156;0;0.156
41092209;0.212;0;0.212
41092344;0.311;0;0.311
41093175;0.259;0;0.259
41093176;0.825;0;0.825
41093193;0.177;0;0.177
41093198;0.333;0;0.333
41093207;0.225;0;0.225
41093238;0.333;0;0.333
41093239;0.333;0;0.333
41094103;0.227;0;0.227
41094175;0.255;0;0.255
41094176;0.756;0;0.756
41094189;0.179;0;0.179
41094193;0.953;0;0.953
41094208;0.243;0;0.243
41094209;0.263;0;0.263
41094241;0.333;0;0.333
41095176;0.796;0;0.796
41095207;0.333;0;0.333
41095208;0.18;0;0.18
41095242;0.333;0;0.333
41096176;0.213;0;0.213
41096177;0.796;0;0.796
41096207;0.177;0;0.177
41096208;0.184;0;0.184
41096209;0.276;0;0.276
41096242;0.333;0;0.333
41097176;0.226;0;0.226
41097177;0.215;0;0.215
41097192;0.697;0;0.697
41097199;1.0;0;1.0
41097208;0.252;0;0.252
41097209;0.333;0;0.333
41097243;0.333;0;0.333
41097343;0.185;0;0.185
41098177;0.279;0;0.279
41098188;1.0;0;1.0
41098198;0.174;0;0.174
41098199;0.333;0;0.333
41098208;0.178;0;0.178
41098209;0.333;0;0.333
41098243;0.333;0;0.333
41098244;0.333;0;0.333
41099177;0.969;0;0.969
41099178;1.0;0;1.0
41099188;0.26;0;0.26
41099189;0.333;0;0.333
41099208;0.233;0;0.233
41099209;0.319;0;0.319
41099244;1.0;0;1.0
41099245;0.278;0;0.278
41100177;0.913;0;0.913
41100178;0.921;0;0.921
41100188;0.238;0;0.238
41100189;0.277;0;0.277
41100197;0.32;0;0.32
41100208;0.333;0;0.333
41100245;0.197;0;0.197
41100246;0.231;0;0.231
41100342;0.333;0;0.333
41100343;0.333;0;0.333
41101177;0.193;0;0.193
41101178;0.948;0;0.948
41101179;0.889;0;0.889
41101189;0.333;0;0.333
41101191;0.123;0;0.123
41101203;0.113;0;0.113
41101208;0.202;0;0.202
41101246;0.333;0;0.333
41101342;0.197;0;0.197
41102106;0.139;0;0.139
41102178;1.0;0;1.0
41102179;1.0;0;1.0
41102197;0.112;0;0.112
41102203;0.146;0;0.146
41102208;0.171;0;0.171
41102209;1.0;0;1.0
41102247;0.333;0;0.333
41102342;0.252;0;0.252
41103179;0.333;0;0.333
41103192;0.144;0;0.144
41103198;0.316;0;0.316
41103202;0.958;0;0.958
41103206;0.333;0;0.333
41103207;0.333;0;0.333
41103209;0.333;0;0.333
41103248;0.288;0;0.288
41103342;0.29;0;0.29
41104107;0.877;0;0.877
41104179;1.0;0;1.0
41104180;1.0;0;1.0
41104192;0.185;0;0.185
41104206;0.333;0;0.333
41104207;0.324;0;0.324
41104209;0.333;0;0.333
41104248;0.287;0;0.287
41104342;1.0;0;1.0
41105107;0.118;0;0.118
41105179;0.312;0;0.312
41105180;1.0;0;1.0
41105187;0.159;0;0.159
41105188;0.305;0;0.305
41105189;0.333;0;0.333
41105191;0.161;0;0.161
41105192;0.124;0;0.124
41105193;0.177;0;0.177
41105206;0.333;0;0.333
41105207;0.322;0;0.322
41105208;0.142;0;0.142
41105209;0.503;0;0.503
41105250;0.333;0;0.333
41105342;0.156;0;0.156
41106108;1.0;0;1.0
41106180;0.332;0;0.332
41106181;0.272;0;0.272
41106187;0.234;0;0.234
41106188;0.333;0;0.333
41106192;0.333;0;0.333
41106193;0.147;0;0.147
41106194;0.212;0;0.212
41106206;0.333;0;0.333
41106207;0.255;0;0.255
41106208;0.292;0;0.292
41106341;0.283;0;0.283
41107108;0.122;0;0.122
41107180;0.304;0;0.304
41107181;0.312;0;0.312
41107182;0.27;0;0.27
41107186;0.154;0;0.154
41107195;0.12;0;0.12
41107196;0.333;0;0.333
41107206;0.24;0;0.24
41107207;0.141;0;0.141
41107208;0.19;0;0.19
41107251;0.333;0;0.333
41107340;0.15;0;0.15
41107341;0.121;0;0.121
41108109;0.29;0;0.29
41108181;0.287;0;0.287
41108182;0.298;0;0.298
41108198;0.333;0;0.333
41108207;0.293;0;0.293
41108208;0.191;0;0.191
41108252;0.173;0;0.173
41109197;0.118;0;0.118
41109207;0.333;0;0.333
41109208;0.128;0;0.128
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.333;0;0.333
41110200;0.332;0;0.332
41110207;0.333;0;0.333
41110253;0.118;0;0.118
41111111;1.0;0;1.0
41111187;0.245;0;0.245
41111199;0.333;0;0.333
41111200;0.333;0;0.333
41111207;0.119;0;0.119
41112186;0.313;0;0.313
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112201;0.323;0;0.323
41112206;0.333;0;0.333
41112254;0.164;0;0.164
41112337;0.207;0;0.207
41113112;0.149;0;0.149
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;0.333;0;0.333
41113184;0.333;0;0.333
41113186;0.325;0;0.325
41113187;0.333;0;0.333
41113206;0.333;0;0.333
41113207;0.154;0;0.154
41113335;0.139;0;0.139
41113336;0.287;0;0.287
41114113;0.123;0;0.123
41114114;1.0;0;1.0
41114182;0.333;0;0.333
41114183;0.333;0;0.333
41114184;0.333;0;0.333
41114185;0.333;0;0.333
41114186;0.318;0;0.318
41114206;0.333;0;0.333
41114207;0.165;0;0.165
41114336;0.247;0;0.247
41115114;0.286;0;0.286
41115182;0.333;0;0.333
41115183;0.319;0;0.319
41115184;0.333;0;0.333
41115185;0.291;0;0.291
41115186;0.333;0;0.333
41115206;0.185;0;0.185
41115207;0.333;0;0.333
41115332;0.333;0;0.333
41116182;0.333;0;0.333
41116183;0.333;0;0.333
41116184;0.333;0;0.333
41116185;0.333;0;0.333
41116186;0.32;0;0.32
41116206;0.333;0;0.333
41117183;0.333;0;0.333
41117184;0.333;0;0.333
41117186;0.333;0;0.333
41118117;1.0;0;1.0
41118186;0.326;0;0.326
41118259;0.208;0;0.208
41119118;0.709;0;0.709
41119186;0.311;0;0.311
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119204;0.333;0;0.333
41119258;0.333;0;0.333
41119259;0.296;0;0.296
41120185;0.333;0;0.333
41120186;0.333;0;0.333
41120201;0.333;0;0.333
41120202;0.333;0;0.333
41120203;0.333;0;0.333
41120259;0.333;0;0.333
41120260;0.153;0;0.153
41121119;0.325;0;0.325
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.333;0;0.333
41121201;0.317;0;0.317
41121202;0.299;0;0.299
41121203;0.3;0;0.3
41121204;0.251;0;0.251
41121205;0.213;0;0.213
41122119;0.267;0;0.267
41122122;1.0;0;1.0
41122123;0.962;0;0.962
41122185;0.315;0;0.315
41122186;1.0;0;1.0
41122201;0.333;0;0.333
41122202;0.333;0;0.333
41122203;0.258;0;0.258
41122204;0.19;0;0.19
41123185;0.333;0;0.333
41123186;1.0;0;1.0
41123205;0.142;0;0.142
41124184;0.232;0;0.232
41124185;0.333;0;0.333
41124186;0.333;0;0.333
41124202;0.333;0;0.333
41124205;0.317;0;0.317
41125184;0.22;0;0.22
41125185;0.333;0;0.333
41125204;0.134;0;0.134
41125264;0.247;0;0.247
41126184;0.333;0;0.333
41126185;1.0;0;1.0
41126265;0.333;0;0.333
41127184;0.291;0;0.291
41127185;0.303;0;0.303
41127201;0.154;0;0.154
41127203;0.175;0;0.175
41127204;0.182;0;0.182
41127265;0.206;0;0.206
41127324;0.271;0;0.271
41128129;1.0;0;1.0
41128130;1.0;0;1.0
41128131;0.316;0;0.316
41128132;0.962;0;0.962
41128195;0.333;0;0.333
41128200;0.333;0;0.333
41128201;0.333;0;0.333
41128202;0.333;0;0.333
41128203;0.166;0;0.166
41128204;0.172;0;0.172
41128266;0.333;0;0.333
41129130;1.0;0;1.0
41129131;0.901;0;0.901
41129132;0.546;0;0.546
41129133;0.981;0;0.981
41129183;0.333;0;0.333
41129184;0.299;0;0.299
41129200;0.333;0;0.333
41129201;0.309;0;0.309
41129202;0.303;0;0.303
41129203;0.152;0;0.152
41129204;0.192;0;0.192
41130131;0.701;0;0.701
41130132;0.165;0;0.165
41130133;0.68;0;0.68
41130134;1.0;0;1.0
41130183;0.333;0;0.333
41130194;0.333;0;0.333
41130200;0.333;0;0.333
41130201;0.279;0;0.279
41130202;0.304;0;0.304
41130203;0.208;0;0.208
41130204;0.168;0;0.168
41131132;1.0;0;1.0
41131133;0.251;0;0.251
41131134;1.0;0;1.0
41131135;1.0;0;1.0
41131182;0.148;0;0.148
41131183;0.188;0;0.188
41131194;0.333;0;0.333
41131200;0.333;0;0.333
41131201;0.333;0;0.333
41131202;0.333;0;0.333
41131203;0.227;0;0.227
41131204;0.243;0;0.243
41132134;0.223;0;0.223
41132135;0.333;0;0.333
41132200;0.333;0;0.333
41132201;0.333;0;0.333
41132202;0.333;0;0.333
41132203;0.19;0;0.19
41132204;0.234;0;0.234
41133193;0.223;0;0.223
41133200;0.263;0;0.263
41133202;0.333;0;0.333
41133203;0.14;0;0.14
41133204;0.173;0;0.173
41134193;0.259;0;0.259
41134202;0.333;0;0.333
41134204;0.232;0;0.232
41134271;0.333;0;0.333
41134322;0.333;0;0.333
41134323;0.333;0;0.333
41134324;0.327;0;0.327
41135192;0.333;0;0.333
41135193;0.333;0;0.333
41135203;0.129;0;0.129
41135204;0.181;0;0.181
41136192;0.285;0;0.285
41136200;0.143;0;0.143
41136204;0.253;0;0.253
41136273;0.235;0;0.235
41136324;0.333;0;0.333
41137149;0.261;0;0.261
41137150;0.234;0;0.234
41137151;0.17;0;0.17
41137204;1.0;0;1.0
41137324;0.327;0;0.327
41138148;0.333;0;0.333
41138149;0.153;0;0.153
41138150;0.224;0;0.224
41138152;0.141;0;0.141
41138153;0.285;0;0.285
41138154;0.33;0;0.33
41138155;0.696;0;0.696
41139152;0.284;0;0.284
41139153;0.29;0;0.29
41139154;0.333;0;0.333
41139155;0.215;0;0.215
41139156;0.161;0;0.161
41139157;0.181;0;0.181
41139158;0.292;0;0.292
41140140;1.0;0;1.0
41140152;0.285;0;0.285
41140153;0.291;0;0.291
41140154;0.217;0;0.217
41140155;0.163;0;0.163
41140156;0.136;0;0.136
41140157;0.184;0;0.184
41140158;0.269;0;0.269
41140159;0.296;0;0.296
41140160;0.216;0;0.216
41140161;0.696;0;0.696
41140203;0.333;0;0.333
41140323;0.333;0;0.333
41141156;0.333;0;0.333
41141157;0.245;0;0.245
41141158;0.294;0;0.294
41141159;0.19;0;0.19
41141160;0.238;0;0.238
41141161;0.333;0;0.333
41141162;0.223;0;0.223
41141163;0.221;0;0.221
41141322;0.277;0;0.277
41142158;0.157;0;0.157
41142159;0.171;0;0.171
41142160;0.333;0;0.333
41142161;0.228;0;0.228
41142162;0.233;0;0.233
41142163;0.305;0;0.305
41142164;0.211;0;0.211
41142165;0.332;0;0.332
41142201;0.333;0;0.333
41142202;0.156;0;0.156
41142203;0.225;0;0.225
41142279;0.333;0;0.333
41143160;0.333;0;0.333
41143161;0.236;0;0.236
41143162;0.235;0;0.235
41143163;0.201;0;0.201
41143164;0.241;0;0.241
41143165;0.239;0;0.239
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;0.333;0;0.333
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.258;0;0.258
41144163;0.263;0;0.263
41144164;0.208;0;0.208
41144165;0.202;0;0.202
41144166;0.269;0;0.269
41144167;0.333;0;0.333
41144169;0.188;0;0.188
41144170;0.333;0;0.333
41144203;0.16;0;0.16
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;0.331;0;0.331
41145164;0.281;0;0.281
41145165;0.263;0;0.263
41145166;0.259;0;0.259
41145167;0.333;0;0.333
41145168;0.29;0;0.29
41145170;0.333;0;0.333
41145171;0.235;0;0.235
41145172;0.333;0;0.333
41145192;0.2;0;0.2
41145199;0.227;0;0.227
41145202;0.124;0;0.124
41145203;0.315;0;0.315
41145280;0.42;0;0.42
41146161;0.277;0;0.277
41146162;0.315;0;0.315
41146163;0.154;0;0.154
41146164;0.197;0;0.197
41146165;0.325;0;0.325
41146166;0.333;0;0.333
41146167;0.214;0;0.214
41146170;0.333;0;0.333
41146171;0.271;0;0.271
41146199;0.235;0;0.235
41146202;0.131;0;0.131
41147163;0.135;0;0.135
