PT_ID;VAR1;VAR2;VAR3
43625517;0.244;0;0.244
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43628521;0.26;0;0.26
43630517;0.32;0;0.32
43630546;1.0;0;1.0
43631518;0.333;0;0.333
43633546;0.717;0;0.717
43645546;0.921;0;0.921
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;0.888;0;0.888
43678517;0.333;0;0.333
43683547;0.189;0;0.189
43693515;0.26;0;0.26
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.333;0;0.333
43709549;0.333;0;0.333
43710549;1.0;0;1.0
43711514;1.0;0;1.0
43711549;0.421;0;0.421
43712514;0.968;0;0.968
43724548;1.0;0;1.0
43726514;0.333;0;0.333
43749544;0.25;0;0.25
43758543;0.12;0;0.12
43761544;0.302;0;0.302
43762544;1.0;0;1.0
43763543;0.232;0;0.232
43764543;0.333;0;0.333
43770543;0.332;0;0.332
43770550;1.0;0;1.0
43771545;0.162;0;0.162
43771546;0.19;0;0.19
43771551;0.15;0;0.15
43771552;0.189;0;0.189
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773544;0.233;0;0.233
43773552;0.648;0;0.648
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43777509;0.178;0;0.178
43777540;0.245;0;0.245
43778554;0.333;0;0.333
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780566;0.333;0;0.333
43780567;0.225;0;0.225
43781554;0.226;0;0.226
43781565;1.0;0;1.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.142;0;0.142
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.305;0;0.305
43782539;0.202;0;0.202
43782553;0.227;0;0.227
43782565;0.207;0;0.207
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.146;0;0.146
43784554;0.292;0;0.292
43784578;0.333;0;0.333
43785579;0.18;0;0.18
43786553;0.283;0;0.283
43789508;0.134;0;0.134
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791555;0.12;0;0.12
43791579;0.152;0;0.152
43792579;0.294;0;0.294
43795588;0.333;0;0.333
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.333;0;0.333
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.288;0;0.288
43799576;0.271;0;0.271
43799588;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802580;0.333;0;0.333
43803574;0.333;0;0.333
43803580;0.333;0;0.333
43804536;0.301;0;0.301
43804574;0.267;0;0.267
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806614;0.111;0;0.111
43807579;0.333;0;0.333
43808535;0.318;0;0.318
43808577;0.761;0;0.761
43808610;0.292;0;0.292
43810505;0.333;0;0.333
43811592;0.284;0;0.284
43811599;1.0;0;1.0
43811600;0.114;0;0.114
43811601;1.0;0;1.0
43811602;1.0;0;1.0
43812504;0.615;0;0.615
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43840645;0.16;0;0.16
43841646;0.208;0;0.208
43845651;0.171;0;0.171
43852529;0.333;0;0.333
43862654;0.821;0;0.821
43863502;0.144;0;0.144
43866528;0.282;0;0.282
43877527;0.333;0;0.333
43882526;0.15;0;0.15
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.221;0;0.221
43953524;0.333;0;0.333
43959524;0.24;0;0.24
43990505;0.333;0;0.333
