PT_ID;VAR1;VAR2;VAR3
45024522;0.144;0;0.144
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.18;0;0.18
45063535;0.276;0;0.276
45089550;0.456;0;0.456
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.18;0;0.18
45098598;0.18;0;0.18
45098599;0.242;0;0.242
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.148;0;0.148
45099601;1.0;0;1.0
45100600;0.124;0;0.124
45100601;0.8;0;0.8
45105599;0.64;0;0.64
45106599;0.333;0;0.333
45107585;0.401;0;0.401
45107599;0.36;0;0.36
45107600;0.333;0;0.333
45108600;0.324;0;0.324
45109599;0.429;0;0.429
45109601;0.656;0;0.656
45110600;0.205;0;0.205
45111600;0.333;0;0.333
45111601;0.56;0;0.56
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.36;0;0.36
45113600;0.298;0;0.298
45113601;0.787;0;0.787
45114600;0.147;0;0.147
45114601;0.427;0;0.427
45115597;0.333;0;0.333
45115598;0.36;0;0.36
45115599;0.667;0;0.667
45115600;0.28;0;0.28
45115601;1.0;0;1.0
45116590;0.333;0;0.333
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.213;0;0.213
45120599;0.231;0;0.231
45121597;0.333;0;0.333
45122596;0.178;0;0.178
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.749;0;0.749
45136599;0.333;0;0.333
45136600;0.333;0;0.333
45137599;0.316;0;0.316
45142599;0.244;0;0.244
45163600;0.172;0;0.172
45172600;0.116;0;0.116
45174600;0.2;0;0.2
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.188;0;0.188
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;0.947;0;0.947
45188610;0.387;0;0.387
45189611;1.0;0;1.0
45193613;0.572;0;0.572
45194614;0.292;0;0.292
45194615;0.292;0;0.292
45195615;0.181;0;0.181
45196617;0.608;0;0.608
45197617;0.968;0;0.968
45207620;0.333;0;0.333
45208620;0.143;0;0.143
45211621;1.0;0;1.0
45215622;0.252;0;0.252
45216622;0.218;0;0.218
45217622;0.333;0;0.333
45221623;0.222;0;0.222
45229628;0.317;0;0.317
45229629;0.333;0;0.333
45230629;0.295;0;0.295
45235529;0.271;0;0.271
45235635;1.0;0;1.0
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.29;0;0.29
45370503;0.264;0;0.264
45483528;1.0;0;1.0
45487527;1.0;0;1.0
