PT_ID;VAR1;VAR2;VAR3
41081215;0.96;0;0.96
41082173;0.461;0;0.461
41082194;0.856;0;0.856
41082195;0.976;0;0.976
41082196;1.0;0;1.0
41082206;1.0;0;1.0
41082209;0.176;0;0.176
41082210;0.125;0;0.125
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083194;0.253;0;0.253
41083195;1.0;0;1.0
41083204;0.6;0;0.6
41083207;0.776;0;0.776
41083209;1.0;0;1.0
41083210;0.25;0;0.25
41084174;1.0;0;1.0
41084204;1.0;0;1.0
41084209;0.143;0;0.143
41084227;1.0;0;1.0
41085203;1.0;0;1.0
41085209;0.207;0;0.207
41085229;0.272;0;0.272
41086192;1.0;0;1.0
41086194;0.698;0;0.698
41086209;0.938;0;0.938
41086211;0.389;0;0.389
41086230;0.223;0;0.223
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087193;0.122;0;0.122
41087211;0.8;0;0.8
41087230;1.0;0;1.0
41087346;0.151;0;0.151
41087347;0.474;0;0.474
41088174;0.771;0;0.771
41088175;1.0;0;1.0
41088191;0.527;0;0.527
41088192;0.456;0;0.456
41088200;0.883;0;0.883
41088203;0.696;0;0.696
41088231;0.336;0;0.336
41088232;0.116;0;0.116
41088346;1.0;0;1.0
41088347;0.789;0;0.789
41089102;1.0;0;1.0
41089174;0.284;0;0.284
41089190;1.0;0;1.0
41089202;0.245;0;0.245
41089233;0.204;0;0.204
41090174;0.174;0;0.174
41090175;0.338;0;0.338
41090194;0.944;0;0.944
41090202;0.784;0;0.784
41090204;0.195;0;0.195
41090210;0.349;0;0.349
41090234;0.554;0;0.554
41090345;1.0;0;1.0
41091174;0.981;0;0.981
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;1.0;0;1.0
41092103;0.665;0;0.665
41092176;0.672;0;0.672
41092204;0.114;0;0.114
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;0.99;0;0.99
41093189;0.963;0;0.963
41093203;0.928;0;0.928
41093238;0.573;0;0.573
41093239;0.213;0;0.213
41093240;1.0;0;1.0
41094193;0.664;0;0.664
41094198;0.936;0;0.936
41094239;1.0;0;1.0
41094240;0.29;0;0.29
41094343;0.936;0;0.936
41095104;1.0;0;1.0
41095198;1.0;0;1.0
41095207;0.123;0;0.123
41095209;0.295;0;0.295
41095241;0.997;0;0.997
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096203;0.976;0;0.976
41096206;1.0;0;1.0
41096242;0.493;0;0.493
41096343;0.268;0;0.268
41097199;0.21;0;0.21
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.495;0;0.495
41097242;0.931;0;0.931
41097343;0.246;0;0.246
41098178;0.848;0;0.848
41098188;0.427;0;0.427
41098197;1.0;0;1.0
41098199;0.381;0;0.381
41098202;1.0;0;1.0
41098206;1.0;0;1.0
41098207;1.0;0;1.0
41099189;0.435;0;0.435
41099199;0.269;0;0.269
41099207;0.776;0;0.776
41100206;0.976;0;0.976
41100207;1.0;0;1.0
41100209;0.291;0;0.291
41100342;0.538;0;0.538
41101177;0.246;0;0.246
41101179;0.677;0;0.677
41101188;0.968;0;0.968
41101189;0.163;0;0.163
41101207;1.0;0;1.0
41101209;0.274;0;0.274
41101246;0.469;0;0.469
41101247;1.0;0;1.0
41102179;0.338;0;0.338
41102189;0.627;0;0.627
41102192;0.274;0;0.274
41102201;0.295;0;0.295
41102206;0.82;0;0.82
41102207;0.264;0;0.264
41102209;0.42;0;0.42
41102247;0.212;0;0.212
41103180;0.81;0;0.81
41103206;0.338;0;0.338
41103209;0.535;0;0.535
41104187;0.749;0;0.749
41104188;0.973;0;0.973
41104189;0.827;0;0.827
41104193;1.0;0;1.0
41104200;1.0;0;1.0
41104248;0.227;0;0.227
41104249;0.928;0;0.928
41104342;0.349;0;0.349
41105181;1.0;0;1.0
41105187;0.253;0;0.253
41105188;0.223;0;0.223
41105189;0.178;0;0.178
41105190;0.747;0;0.747
41105206;0.181;0;0.181
41105209;0.249;0;0.249
41105249;1.0;0;1.0
41105250;0.575;0;0.575
41106108;0.598;0;0.598
41106185;0.856;0;0.856
41106186;1.0;0;1.0
41106187;0.237;0;0.237
41106188;0.18;0;0.18
41106189;1.0;0;1.0
41106190;0.933;0;0.933
41106195;1.0;0;1.0
41106206;0.418;0;0.418
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.253;0;0.253
41107187;1.0;0;1.0
41107188;1.0;0;1.0
41107189;1.0;0;1.0
41107190;0.867;0;0.867
41107192;1.0;0;1.0
41107193;1.0;0;1.0
41107196;0.204;0;0.204
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107206;0.234;0;0.234
41107251;0.121;0;0.121
41107339;1.0;0;1.0
41108183;0.278;0;0.278
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.268;0;0.268
41108187;0.643;0;0.643
41108188;1.0;0;1.0
41108189;1.0;0;1.0
41108198;0.17;0;0.17
41108203;1.0;0;1.0
41108204;0.291;0;0.291
41108205;1.0;0;1.0
41108206;0.416;0;0.416
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;0.93;0;0.93
41109195;0.267;0;0.267
41109196;0.279;0;0.279
41109199;0.294;0;0.294
41109200;0.853;0;0.853
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109206;0.429;0;0.429
41109252;1.0;0;1.0
41110111;0.849;0;0.849
41110182;0.509;0;0.509
41110187;0.453;0;0.453
41110189;0.493;0;0.493
41110197;1.0;0;1.0
41110199;0.169;0;0.169
41110200;0.219;0;0.219
41110203;1.0;0;1.0
41110204;1.0;0;1.0
41110205;1.0;0;1.0
41110206;1.0;0;1.0
41110208;0.536;0;0.536
41111111;0.505;0;0.505
41111182;1.0;0;1.0
41111183;0.643;0;0.643
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111198;1.0;0;1.0
41111199;0.181;0;0.181
41111200;0.173;0;0.173
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;1.0;0;1.0
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;0.857;0;0.857
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;0.941;0;0.941
41112188;1.0;0;1.0
41112201;0.219;0;0.219
41112203;1.0;0;1.0
41112205;1.0;0;1.0
41112206;0.204;0;0.204
41113113;0.43;0;0.43
41113114;0.111;0;0.111
41113181;1.0;0;1.0
41113182;0.275;0;0.275
41113183;0.132;0;0.132
41113184;0.581;0;0.581
41113185;0.309;0;0.309
41113187;0.148;0;0.148
41113199;1.0;0;1.0
41113200;1.0;0;1.0
41113202;0.632;0;0.632
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113206;0.146;0;0.146
41113254;0.72;0;0.72
41114114;0.441;0;0.441
41114181;1.0;0;1.0
41114182;0.121;0;0.121
41114185;0.209;0;0.209
41114187;1.0;0;1.0
41114198;0.872;0;0.872
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114204;1.0;0;1.0
41114205;1.0;0;1.0
41114334;1.0;0;1.0
41115181;0.883;0;0.883
41115185;0.226;0;0.226
41115186;0.17;0;0.17
41115187;1.0;0;1.0
41115198;1.0;0;1.0
41115199;0.576;0;0.576
41115200;1.0;0;1.0
41115201;0.563;0;0.563
41115202;0.869;0;0.869
41115203;0.829;0;0.829
41115205;0.938;0;0.938
41115206;0.245;0;0.245
41115207;0.463;0;0.463
41115332;0.567;0;0.567
41116182;0.151;0;0.151
41116184;0.154;0;0.154
41116185;0.199;0;0.199
41116187;1.0;0;1.0
41116198;0.403;0;0.403
41116199;0.376;0;0.376
41116201;0.389;0;0.389
41116202;0.816;0;0.816
41116206;0.546;0;0.546
41116330;0.629;0;0.629
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;0.983;0;0.983
41117183;0.477;0;0.477
41117184;0.162;0;0.162
41117185;0.292;0;0.292
41117187;1.0;0;1.0
41117198;0.736;0;0.736
41117199;1.0;0;1.0
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;0.872;0;0.872
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41118117;0.491;0;0.491
41118118;1.0;0;1.0
41118184;0.972;0;0.972
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;1.0;0;1.0
41118201;1.0;0;1.0
41118202;0.281;0;0.281
41118203;0.297;0;0.297
41118204;1.0;0;1.0
41118205;1.0;0;1.0
41118206;0.272;0;0.272
41118258;0.901;0;0.901
41119118;0.742;0;0.742
41119184;0.845;0;0.845
41119185;0.267;0;0.267
41119187;1.0;0;1.0
41119199;0.872;0;0.872
41119201;0.121;0;0.121
41119202;0.124;0;0.124
41119203;0.125;0;0.125
41119204;0.215;0;0.215
41119205;1.0;0;1.0
41119259;0.225;0;0.225
41119328;1.0;0;1.0
41120119;0.916;0;0.916
41120185;0.167;0;0.167
41120187;1.0;0;1.0
41120198;1.0;0;1.0
41120201;0.479;0;0.479
41120202;0.15;0;0.15
41120203;0.134;0;0.134
41120204;0.27;0;0.27
41120205;0.264;0;0.264
41120206;1.0;0;1.0
41120259;0.459;0;0.459
41121122;0.385;0;0.385
41121185;0.123;0;0.123
41121187;1.0;0;1.0
41121197;0.803;0;0.803
41121198;0.603;0;0.603
41121204;0.233;0;0.233
41122121;1.0;0;1.0
41122122;0.518;0;0.518
41122184;0.629;0;0.629
41122186;0.125;0;0.125
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122201;0.18;0;0.18
41122261;0.789;0;0.789
41122262;1.0;0;1.0
41123123;0.94;0;0.94
41123124;0.908;0;0.908
41123180;0.603;0;0.603
41123185;0.17;0;0.17
41123186;0.444;0;0.444
41123197;0.989;0;0.989
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124122;0.649;0;0.649
41124124;0.333;0;0.333
41124126;1.0;0;1.0
41124179;0.603;0;0.603
41124184;0.235;0;0.235
41124185;0.166;0;0.166
41124186;0.535;0;0.535
41124196;0.896;0;0.896
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.159;0;0.159
41124263;1.0;0;1.0
41125122;0.636;0;0.636
41125125;1.0;0;1.0
41125126;0.649;0;0.649
41125185;0.117;0;0.117
41125186;0.954;0;0.954
41125196;1.0;0;1.0
41125197;0.308;0;0.308
41125198;1.0;0;1.0
41125201;0.589;0;0.589
41125202;1.0;0;1.0
41125205;0.268;0;0.268
41125264;0.235;0;0.235
41126185;0.168;0;0.168
41126186;1.0;0;1.0
41126196;0.28;0;0.28
41126197;1.0;0;1.0
41126201;0.392;0;0.392
41126202;1.0;0;1.0
41126205;0.303;0;0.303
41126265;0.213;0;0.213
41127129;1.0;0;1.0
41127130;0.942;0;0.942
41127131;1.0;0;1.0
41127185;0.224;0;0.224
41127195;1.0;0;1.0
41127196;0.981;0;0.981
41127197;0.925;0;0.925
41127200;1.0;0;1.0
41127201;0.251;0;0.251
41127202;0.28;0;0.28
41128129;0.633;0;0.633
41128130;0.411;0;0.411
41128184;0.293;0;0.293
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.189;0;0.189
41128196;1.0;0;1.0
41128200;0.197;0;0.197
41128201;0.179;0;0.179
41128202;0.54;0;0.54
41128266;0.137;0;0.137
41129130;0.339;0;0.339
41129181;0.805;0;0.805
41129183;0.177;0;0.177
41129184;0.226;0;0.226
41129194;0.972;0;0.972
41129195;0.27;0;0.27
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130134;0.353;0;0.353
41130183;0.143;0;0.143
41130184;1.0;0;1.0
41130193;0.405;0;0.405
41130194;0.468;0;0.468
41130195;0.262;0;0.262
41130200;0.131;0;0.131
41131134;0.569;0;0.569
41131135;0.462;0;0.462
41131136;0.908;0;0.908
41131182;0.255;0;0.255
41131183;0.247;0;0.247
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.209;0;0.209
41131195;0.948;0;0.948
41131200;0.594;0;0.594
41131201;0.152;0;0.152
41131202;0.138;0;0.138
41132134;0.25;0;0.25
41132135;0.217;0;0.217
41132182;0.986;0;0.986
41132183;0.984;0;0.984
41132193;0.303;0;0.303
41132194;0.267;0;0.267
41132195;1.0;0;1.0
41132200;0.516;0;0.516
41132201;0.168;0;0.168
41132202;0.171;0;0.171
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133183;1.0;0;1.0
41133193;0.239;0;0.239
41133194;0.279;0;0.279
41133195;1.0;0;1.0
41133200;0.228;0;0.228
41133201;0.26;0;0.26
41133202;0.206;0;0.206
41134181;1.0;0;1.0
41134182;0.978;0;0.978
41134192;1.0;0;1.0
41134193;0.231;0;0.231
41134194;1.0;0;1.0
41134199;1.0;0;1.0
41134200;1.0;0;1.0
41134201;1.0;0;1.0
41134202;0.163;0;0.163
41134271;0.122;0;0.122
41134323;0.14;0;0.14
41135181;1.0;0;1.0
41135182;0.843;0;0.843
41135192;0.604;0;0.604
41135193;0.178;0;0.178
41135194;1.0;0;1.0
41135200;0.28;0;0.28
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41135272;0.669;0;0.669
41136192;0.227;0;0.227
41136193;1.0;0;1.0
41136199;0.475;0;0.475
41136200;0.251;0;0.251
41136201;0.861;0;0.861
41136272;1.0;0;1.0
41136325;1.0;0;1.0
41137148;1.0;0;1.0
41137152;0.841;0;0.841
41137199;0.499;0;0.499
41137200;0.967;0;0.967
41137203;0.267;0;0.267
41137204;0.377;0;0.377
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138148;0.162;0;0.162
41138155;0.745;0;0.745
41138192;1.0;0;1.0
41138193;1.0;0;1.0
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.979;0;0.979
41139203;1.0;0;1.0
41139275;0.603;0;0.603
41139324;0.944;0;0.944
41139325;1.0;0;1.0
41140161;0.247;0;0.247
41140191;1.0;0;1.0
41140192;0.269;0;0.269
41140193;1.0;0;1.0
41140199;1.0;0;1.0
41140200;0.576;0;0.576
41140201;1.0;0;1.0
41140277;1.0;0;1.0
41140323;0.216;0;0.216
41140324;1.0;0;1.0
41141156;0.146;0;0.146
41141191;0.31;0;0.31
41141192;0.3;0;0.3
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;0.643;0;0.643
41141203;1.0;0;1.0
41141323;0.507;0;0.507
41141324;1.0;0;1.0
41142154;0.299;0;0.299
41142166;0.916;0;0.916
41142191;0.269;0;0.269
41142192;1.0;0;1.0
41142193;1.0;0;1.0
41142200;0.316;0;0.316
41142201;0.111;0;0.111
41142279;0.632;0;0.632
41142322;0.946;0;0.946
41143154;1.0;0;1.0
41143157;0.297;0;0.297
41143160;0.189;0;0.189
41143167;0.446;0;0.446
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.165;0;0.165
41143201;1.0;0;1.0
41143323;0.483;0;0.483
41144139;1.0;0;1.0
41144156;0.393;0;0.393
41144161;0.127;0;0.127
41144167;0.186;0;0.186
41144168;1.0;0;1.0
41144169;0.256;0;0.256
41144170;0.59;0;0.59
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;0.979;0;0.979
41144193;1.0;0;1.0
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.785;0;0.785
41145140;0.342;0;0.342
41145168;0.236;0;0.236
41145169;0.275;0;0.275
41145170;0.217;0;0.217
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.247;0;0.247
41145193;0.987;0;0.987
41145199;0.242;0;0.242
41145200;1.0;0;1.0
41145280;0.773;0;0.773
41145281;1.0;0;1.0
41146139;0.649;0;0.649
41146165;0.229;0;0.229
41146169;0.278;0;0.278
41146172;0.849;0;0.849
41146190;1.0;0;1.0
41146191;0.296;0;0.296
41146192;1.0;0;1.0
41146193;1.0;0;1.0
41146203;0.68;0;0.68
41146281;1.0;0;1.0
41146320;0.813;0;0.813
41147139;1.0;0;1.0
41147140;0.297;0;0.297
41147165;1.0;0;1.0
41147170;0.242;0;0.242
41147190;1.0;0;1.0
41147191;0.322;0;0.322
41147192;1.0;0;1.0
41147201;1.0;0;1.0
41147203;0.872;0;0.872
41147320;1.0;0;1.0
41148140;0.245;0;0.245
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.267;0;0.267
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148192;0.96;0;0.96
41148193;1.0;0;1.0
41148198;0.812;0;0.812
41148202;0.143;0;0.143
41148203;1.0;0;1.0
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.435;0;0.435
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149193;0.8;0;0.8
41149198;1.0;0;1.0
41149202;0.269;0;0.269
41149284;0.416;0;0.416
41150143;0.958;0;0.958
41150144;0.497;0;0.497
41150168;0.563;0;0.563
41150173;0.21;0;0.21
41150174;1.0;0;1.0
41150175;0.118;0;0.118
41150190;0.325;0;0.325
41150191;1.0;0;1.0
41150192;0.773;0;0.773
41150198;0.997;0;0.997
41150201;0.301;0;0.301
41151145;0.998;0;0.998
41151173;1.0;0;1.0
41151190;0.997;0;0.997
41151191;1.0;0;1.0
41151192;0.572;0;0.572
41151198;0.297;0;0.297
41151202;0.945;0;0.945
41151318;0.187;0;0.187
41152144;0.26;0;0.26
41152172;0.242;0;0.242
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152202;1.0;0;1.0
41153175;0.258;0;0.258
41153177;1.0;0;1.0
41153178;0.277;0;0.277
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153191;0.812;0;0.812
41153199;0.247;0;0.247
41153201;0.259;0;0.259
41153202;1.0;0;1.0
41153287;0.261;0;0.261
41154146;0.454;0;0.454
41154175;0.188;0;0.188
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.252;0;0.252
41154189;0.333;0;0.333
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.12;0;0.12
41154202;1.0;0;1.0
