PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
41143176;6.744;7;1.0;0.843;0.875;0.125
41143177;11.317;8;4.255;0.8705384615384616;0.6153846153846154;0.3273076923076923
41143178;16.667;13;6.47;0.83335;0.65;0.3235
41143179;17.63;15;4.795;0.8815;0.75;0.23975
41143180;17.523;13;7.2459999999999996;0.7965;0.5909090909090909;0.32936363636363636
41143190;18.008;12;7.9159999999999995;0.7829565217391304;0.5217391304347826;0.3441739130434782
41143191;19.805;12;12.277;0.7073214285714285;0.42857142857142855;0.4384642857142857
41143192;19.541;12;12.296;0.6978928571428572;0.42857142857142855;0.4391428571428571
41143193;19.86;12;12.128;0.7355555555555555;0.4444444444444444;0.4491851851851852
41143194;16.933;12;8.462;0.7055416666666666;0.5;0.3525833333333333
41143195;18.553;14;7.442;0.7730416666666667;0.5833333333333334;0.3100833333333333
41143197;2.165;2;0.629;0.7216666666666667;0.6666666666666666;0.20966666666666667
41143198;17.349;13;6.819;0.8261428571428572;0.6190476190476191;0.32471428571428573
41143199;19.67;9;12.721;0.8195833333333334;0.375;0.5300416666666666
41143200;12.706;9;9.628;0.43813793103448273;0.3103448275862069;0.332
41143201;20.0;12;12.284;0.7142857142857143;0.42857142857142855;0.4387142857142857
41143202;3.545;1;3.212;0.2215625;0.0625;0.20075
41143203;7.336;1;7.003;0.40755555555555556;0.05555555555555555;0.38905555555555554
41143242;1.0;1;0.0;1.0;1.0;0.0
41143280;5.23;4;2.856;0.7471428571428572;0.5714285714285714;0.408
41143320;0.506;0;0.506;0.253;0.0;0.253
41143323;18.612;11;9.771;0.7755;0.4583333333333333;0.407125
41144138;17.475;14;6.604;0.8321428571428572;0.6666666666666666;0.31447619047619046
41144139;20.895;9;13.832;0.8358;0.36;0.55328
41144140;12.089;14;1.689;0.7555625;0.875;0.1055625
41144156;21.904;5;18.265;0.7301333333333333;0.16666666666666666;0.6088333333333333
41144157;17.037;15;4.6530000000000005;0.8112857142857143;0.7142857142857143;0.22157142857142859
41144158;14.13;13;4.536;0.785;0.7222222222222222;0.252
41144159;8.239;10;0.0;0.8239000000000001;1.0;0.0
41144160;18.33;12;7.946000000000001;0.7969565217391303;0.5217391304347826;0.34547826086956523
41144161;9.265;5;7.894;0.30883333333333335;0.16666666666666666;0.26313333333333333
41144162;7.562;4;6.312;0.3150833333333333;0.16666666666666666;0.263
41144163;8.314;4;7.058;0.34641666666666665;0.16666666666666666;0.2940833333333333
41144164;6.692;2;6.066;0.3346;0.1;0.3033
41144165;5.2940000000000005;2;4.674;0.26470000000000005;0.1;0.23370000000000002
41144166;7.7410000000000005;4;6.479;0.32254166666666667;0.16666666666666666;0.26995833333333336
41144167;8.265;8;6.127;0.28500000000000003;0.27586206896551724;0.2112758620689655
41144168;20.232;9;13.261;0.80928;0.36;0.53044
41144169;13.542;8;9.19;0.56425;0.3333333333333333;0.3829166666666666
41144170;17.965;6;12.989;0.6416071428571428;0.21428571428571427;0.46389285714285716
41144171;18.587;14;7.241;0.7744583333333334;0.5833333333333334;0.3017083333333333
41144172;17.233999999999998;13;6.786;0.8206666666666665;0.6190476190476191;0.3231428571428571
41144173;5.963;7;0.0;0.8518571428571429;1.0;0.0
41144176;6.058;6;0.935;0.8654285714285714;0.8571428571428571;0.1335714285714286
41144177;8.649000000000001;9;1.536;0.7862727272727273;0.8181818181818182;0.13963636363636364
41144178;17.134;14;6.515;0.8159047619047619;0.6666666666666666;0.3102380952380952
41144179;14.25;13;4.62;0.7916666666666666;0.7222222222222222;0.25666666666666665
41144180;17.13;15;4.951;0.8564999999999999;0.75;0.24755
41144190;20.891000000000002;9;13.682;0.83564;0.36;0.54728
41144191;18.711;11;11.989;0.7196538461538461;0.4230769230769231;0.46111538461538465
41144192;19.11;12;12.651;0.6825;0.42857142857142855;0.45182142857142854
41144193;20.657;9;12.924;0.82628;0.36;0.51696
41144194;16.942;14;5.901;0.8067619047619048;0.6666666666666666;0.28099999999999997
41144195;18.237000000000002;13;7.527;0.792913043478261;0.5652173913043478;0.3272608695652174
41144196;4.736;5;0.968;0.7893333333333333;0.8333333333333334;0.16133333333333333
41144197;8.131;8;1.389;0.8131;0.8;0.1389
41144198;15.861;10;7.642;0.79305;0.5;0.3821
41144199;19.786;12;12.587;0.7066428571428572;0.42857142857142855;0.44953571428571426
41144200;20.264;9;12.811;0.8443333333333333;0.375;0.5337916666666667
41144201;17.499;14;6.757;0.7608260869565217;0.6086956521739131;0.29378260869565215
41144202;3.347;1;3.014;0.22313333333333332;0.06666666666666667;0.20093333333333332
41144203;8.835;2;8.254;0.465;0.10526315789473684;0.43442105263157893
41144243;2.569;3;0.0;0.8563333333333333;1.0;0.0
41144280;16.817;13;5.445;0.84085;0.65;0.27225
41144320;0.436;0;0.436;0.218;0.0;0.218
41145138;17.802;14;5.833;0.8901;0.7;0.29165
41145139;19.778;8;13.123;0.8240833333333333;0.3333333333333333;0.5467916666666667
41145140;22.23;4;19.213;0.741;0.13333333333333333;0.6404333333333334
41145159;16.872;11;8.186;0.7669090909090909;0.5;0.3720909090909091
41145160;18.333;12;7.992;0.7970869565217391;0.5217391304347826;0.34747826086956524
41145161;8.908000000000001;5;7.46;0.3071724137931035;0.1724137931034483;0.25724137931034485
41145162;8.543;4;7.211;0.30510714285714285;0.14285714285714285;0.2575357142857143
41145163;13.452;4;10.795;0.53808;0.16;0.4318
41145164;8.571;4;7.298;0.35712499999999997;0.16666666666666666;0.3040833333333333
41145165;6.676;4;5.42;0.2781666666666667;0.16666666666666666;0.22583333333333333
41145166;7.595;4;6.343;0.31645833333333334;0.16666666666666666;0.26429166666666665
41145167;9.244;4;7.995;0.31875862068965516;0.13793103448275862;0.2756896551724138
41145168;7.463;7;5.511;0.3244782608695652;0.30434782608695654;0.2396086956521739
41145169;8.237;10;4.969;0.3168076923076923;0.38461538461538464;0.19111538461538463
41145170;7.628;7;5.729;0.2933846153846154;0.2692307692307692;0.22034615384615386
41145171;7.587;3;6.614;0.316125;0.125;0.27558333333333335
41145172;17.993;4;15.327;0.6426071428571428;0.14285714285714285;0.5473928571428571
41145176;5.88;6;0.703;0.84;0.8571428571428571;0.10042857142857142
41145177;11.114;10;2.0;0.9261666666666667;0.8333333333333334;0.16666666666666666
41145178;12.089;10;3.544;0.8635;0.7142857142857143;0.25314285714285717
41145179;8.17;9;0.905;0.817;0.9;0.0905
41145180;15.311;13;4.895;0.8506111111111111;0.7222222222222222;0.27194444444444443
41145190;20.278;9;12.828;0.8449166666666666;0.375;0.5345
41145191;19.127;9;12.424999999999999;0.7969583333333333;0.375;0.5177083333333333
41145192;13.842;7;8.842;0.6291818181818182;0.3181818181818182;0.40190909090909094
41145193;17.741;12;12.278;0.6336071428571428;0.42857142857142855;0.4385
41145194;16.935;12;8.439;0.705625;0.5;0.351625
41145195;16.552;11;6.705;0.9195555555555556;0.6111111111111112;0.3725
41145196;5.8309999999999995;6;0.0;0.9718333333333332;1.0;0.0
41145197;11.017;8;3.331;0.9180833333333333;0.6666666666666666;0.27758333333333335
41145198;16.849;12;8.029;0.7325652173913043;0.5217391304347826;0.3490869565217391
41145199;14.746;8;9.359;0.6411304347826087;0.34782608695652173;0.40691304347826085
41145200;20.424;8;13.737;0.851;0.3333333333333333;0.572375
41145201;15.9;10;7.672;0.7571428571428571;0.47619047619047616;0.36533333333333334
41145202;5.57;1;5.237;0.2931578947368421;0.05263157894736842;0.27563157894736845
41145203;16.49;5;12.974;0.6342307692307692;0.19230769230769232;0.499
41145243;2.903;3;0.0;0.9676666666666667;1.0;0.0
41145244;1.5230000000000001;2;0.0;0.7615000000000001;1.0;0.0
41145280;18.089;8;12.204;0.7537083333333333;0.3333333333333333;0.5085000000000001
41145281;19.08;8;11.891;0.8672727272727272;0.36363636363636365;0.5405
41145320;0.333;0;0.333;0.333;0.0;0.333
41145321;17.364;13;7.535;0.7549565217391304;0.5652173913043478;0.32760869565217393
41145322;9.488;9;1.7229999999999999;0.8625454545454545;0.8181818181818182;0.15663636363636363
41146138;17.638;14;5.725;0.8399047619047619;0.6666666666666666;0.2726190476190476
41146139;19.978;11;11.815999999999999;0.739925925925926;0.4074074074074074;0.4376296296296296
41146140;17.032;15;4.745;0.811047619047619;0.7142857142857143;0.22595238095238096
41146141;11.328;14;1.476;0.708;0.875;0.09225
41146161;17.325;4;14.721;0.7218749999999999;0.16666666666666666;0.613375
41146162;15.439;5;12.552;0.5718148148148148;0.18518518518518517;0.46488888888888885
41146163;4.85;2;4.197;0.2552631578947368;0.10526315789473684;0.22089473684210525
41146164;5.228;2;4.613;0.26139999999999997;0.1;0.23065000000000002
41146165;7.489;7;5.548;0.31204166666666666;0.2916666666666667;0.23116666666666666
41146166;9.238;4;7.993;0.31855172413793104;0.13793103448275862;0.27562068965517245
41146167;6.798;2;6.165;0.3399;0.1;0.30825
41146168;17.04;15;4.774;0.8114285714285714;0.7142857142857143;0.22733333333333333
41146169;8.496;10;5.229;0.3267692307692308;0.38461538461538464;0.2011153846153846
41146170;8.559000000000001;5;7.099;0.30567857142857147;0.17857142857142858;0.2535357142857143
41146171;7.7700000000000005;4;6.506;0.32375000000000004;0.16666666666666666;0.27108333333333334
41146172;18.779;10;12.213000000000001;0.7222692307692308;0.38461538461538464;0.4697307692307693
41146173;4.72;5;0.0;0.944;1.0;0.0
41146176;3.0;3;0.0;1.0;1.0;0.0
41146177;2.0;2;0.0;1.0;1.0;0.0
41146178;3.752;4;0.0;0.938;1.0;0.0
41146179;12.306;11;3.214;0.8203999999999999;0.7333333333333333;0.21426666666666666
41146180;11.677;14;1.588;0.7298125;0.875;0.09925
41146190;20.179000000000002;9;12.9;0.8407916666666667;0.375;0.5375
41146191;10.478;10;6.7090000000000005;0.40299999999999997;0.38461538461538464;0.25803846153846155
41146192;19.573;12;12.286;0.6990357142857143;0.42857142857142855;0.4387857142857143
41146193;20.636;9;12.9;0.82544;0.36;0.516
41146194;17.05;13;7.4510000000000005;0.741304347826087;0.5652173913043478;0.3239565217391305
41146195;17.076;14;4.952;0.8987368421052632;0.7368421052631579;0.26063157894736844
41146196;5.27;5;0.76;0.8783333333333333;0.8333333333333334;0.12666666666666668
41146197;17.651;14;6.811;0.8023181818181818;0.6363636363636364;0.3095909090909091
41146198;16.797;15;4.6129999999999995;0.7998571428571429;0.7142857142857143;0.21966666666666665
41146199;6.252;3;5.271;0.2605;0.125;0.219625
41146200;18.168;11;9.175;0.7899130434782609;0.4782608695652174;0.3989130434782609
41146201;17.341;15;5.8549999999999995;0.7882272727272728;0.6818181818181818;0.2661363636363636
41146202;6.06;1;5.727;0.3189473684210526;0.05263157894736842;0.301421052631579
41146203;15.778;6;11.605;0.7171818181818183;0.2727272727272727;0.5275
41146244;0.576;1;0.0;0.576;1.0;0.0
41146281;20.638;9;12.938;0.82552;0.36;0.51752
41146282;1.1320000000000001;0;1.1320000000000001;0.18866666666666668;0.0;0.18866666666666668
41146320;9.211;3;6.643;0.8373636363636364;0.2727272727272727;0.6039090909090908
41146321;17.212;13;5.8919999999999995;0.8196190476190476;0.6190476190476191;0.2805714285714285
41147139;21.152;10;12.951;0.8135384615384615;0.38461538461538464;0.4981153846153846
41147140;21.482;10;13.408;0.8262307692307692;0.38461538461538464;0.5156923076923077
41147163;10.118;1;9.118;0.5325263157894737;0.05263157894736842;0.47989473684210526
41147164;7.309;3;6.3660000000000005;0.33222727272727276;0.13636363636363635;0.2893636363636364
41147165;17.315;13;10.82;0.5970689655172414;0.4482758620689655;0.37310344827586206
41147166;17.04;15;4.814;0.8114285714285714;0.7142857142857143;0.22923809523809524
41147167;9.063;5;7.472;0.3485769230769231;0.19230769230769232;0.2873846153846154
41147168;7.689;4;6.431;0.320375;0.16666666666666666;0.26795833333333335
41147169;9.195;5;7.646;0.34055555555555556;0.18518518518518517;0.2831851851851852
41147170;7.539;8;4.6000000000000005;0.3277826086956522;0.34782608695652173;0.2
41147171;17.808;12;7.353;0.8094545454545454;0.5454545454545454;0.3342272727272727
41147172;0.463;1;0.0;0.463;1.0;0.0
41147177;4.998;5;0.0;0.9996;1.0;0.0
41147178;3.963;4;0.0;0.99075;1.0;0.0
41147179;12.403;13;1.964;0.8268666666666667;0.8666666666666667;0.13093333333333332
41147180;8.317;10;0.0;0.8317;1.0;0.0
41147181;1.0;1;0.0;1.0;1.0;0.0
41147189;1.0;1;0.0;1.0;1.0;0.0
41147190;19.434;9;12.573;0.8097500000000001;0.375;0.523875
41147191;15.018;12;10.903;0.5363571428571429;0.42857142857142855;0.38939285714285715
41147192;20.352;8;13.674;0.848;0.3333333333333333;0.56975
41147193;16.915;13;5.435;0.84575;0.65;0.27175
41147194;18.489;14;7.3309999999999995;0.770375;0.5833333333333334;0.30545833333333333
41147195;16.354;15;4.941;0.8177;0.75;0.24705
41147196;4.911;5;0.561;0.8184999999999999;0.8333333333333334;0.09350000000000001
41147197;18.567;14;7.45;0.773625;0.5833333333333334;0.3104166666666667
41147198;17.203;12;6.8580000000000005;0.8191904761904761;0.5714285714285714;0.3265714285714286
41147199;4.088;1;3.755;0.22711111111111112;0.05555555555555555;0.2086111111111111
41147200;16.99;12;8.427999999999999;0.7079166666666666;0.5;0.3511666666666666
41147201;21.187;9;14.071;0.8148846153846154;0.34615384615384615;0.5411923076923076
41147202;9.932;5;8.332;0.39728;0.2;0.33328
41147203;18.283;8;12.943999999999999;0.7617916666666668;0.3333333333333333;0.5393333333333333
41147282;2.716;1;2.383;0.22633333333333336;0.08333333333333333;0.19858333333333333
41147283;1.968;0;1.968;0.21866666666666668;0.0;0.21866666666666668
41147320;19.729;12;12.274;0.7046071428571429;0.42857142857142855;0.43835714285714283
41148140;18.986;8;12.179;0.8254782608695652;0.34782608695652173;0.5295217391304348
41148141;20.483999999999998;10;12.741;0.81936;0.4;0.50964
41148164;20.561;10;12.806;0.82244;0.4;0.5122399999999999
41148165;21.08;9;13.587;0.8432;0.36;0.54348
41148166;11.247;9;7.899;0.44988;0.36;0.31596
41148167;5.222;3;4.465;0.24866666666666667;0.14285714285714285;0.21261904761904762
41148168;7.808000000000001;4;6.542;0.32533333333333336;0.16666666666666666;0.27258333333333334
41148169;8.039;4;6.764;0.32156;0.16;0.27056
41148170;8.228;4;6.947;0.31646153846153846;0.15384615384615385;0.2671923076923077
41148171;6.7860000000000005;2;6.154;0.33930000000000005;0.1;0.3077
41148174;0.644;1;0.0;0.644;1.0;0.0
41148175;6.964;8;0.0;0.8705;1.0;0.0
41148176;19.553;9;12.637;0.8147083333333334;0.375;0.5265416666666667
41148177;18.32;12;7.94;0.7965217391304348;0.5217391304347826;0.34521739130434786
41148178;6.487;7;0.0;0.9267142857142857;1.0;0.0
41148179;7.167;9;0.0;0.7963333333333333;1.0;0.0
41148181;3.0;3;0.0;1.0;1.0;0.0
41148189;8.198;10;0.0;0.8198000000000001;1.0;0.0
41148190;19.739;12;12.275;0.7049642857142857;0.42857142857142855;0.43839285714285714
41148191;18.713;11;11.975;0.7197307692307693;0.4230769230769231;0.46057692307692305
41148192;19.691;10;11.891;0.78764;0.4;0.47564
41148193;20.441;9;13.272;0.8176399999999999;0.36;0.53088
41148194;16.147;11;7.602;0.7339545454545454;0.5;0.34554545454545454
41148195;12.214;10;3.566;0.8724285714285714;0.7142857142857143;0.2547142857142857
41148196;15.525;14;4.823;0.8171052631578948;0.7368421052631579;0.2538421052631579
41148197;18.559;14;7.382;0.7732916666666667;0.5833333333333334;0.3075833333333333
41148198;19.438;10;11.693;0.77752;0.4;0.46771999999999997
41148199;5.407;1;5.074;0.30038888888888887;0.05555555555555555;0.28188888888888886
41148200;17.648;12;8.403;0.7673043478260869;0.5217391304347826;0.36534782608695654
41148201;15.696;10;7.465;0.7847999999999999;0.5;0.37324999999999997
41148202;14.711;7;11.45;0.5072758620689656;0.2413793103448276;0.3948275862068965
41148203;20.703;9;12.963;0.82812;0.36;0.51852
41148244;1.0;1;0.0;1.0;1.0;0.0
41148283;7.103;2;6.487;0.37384210526315786;0.10526315789473684;0.34142105263157896
41148284;0.633;0;0.633;0.211;0.0;0.211
41148286;0.333;0;0.333;0.333;0.0;0.333
41148319;5.205;2;3.205;0.8675;0.3333333333333333;0.5341666666666667
41148320;20.549;9;13.111;0.8562083333333333;0.375;0.5462916666666667
41149141;21.092;9;13.697;0.84368;0.36;0.5478799999999999
41149142;21.394;9;14.143;0.8228461538461538;0.34615384615384615;0.5439615384615385
41149143;20.502;10;12.755;0.8200799999999999;0.4;0.5102
41149144;21.35;9;14.163;0.8211538461538462;0.34615384615384615;0.5447307692307692
41149166;22.736;4;19.114;0.784;0.13793103448275862;0.6591034482758621
41149167;13.243;4;11.955;0.5093461538461539;0.15384615384615385;0.4598076923076923
41149168;7.857;4;6.587000000000001;0.327375;0.16666666666666666;0.27445833333333336
41149169;7.6770000000000005;4;6.42;0.319875;0.16666666666666666;0.2675
41149170;5.438;2;4.808;0.2719;0.1;0.2404
41149171;8.529;5;6.971;0.3158888888888889;0.18518518518518517;0.2581851851851852
41149172;9.289;4;7.99;0.3203103448275862;0.13793103448275862;0.27551724137931033
41149173;8.938;11;0.0;0.8125454545454546;1.0;0.0
41149174;4.24;5;0.0;0.8480000000000001;1.0;0.0
41149175;8.606;10;0.0;0.8606;1.0;0.0
41149176;9.298;4;7.985;0.32062068965517243;0.13793103448275862;0.27534482758620693
41149177;17.04;15;4.721;0.8114285714285714;0.7142857142857143;0.22480952380952382
41149178;5.244;6;0.0;0.874;1.0;0.0
41149179;2.901;3;0.0;0.967;1.0;0.0
41149189;17.843;13;7.387;0.8110454545454545;0.5909090909090909;0.3357727272727273
41149190;19.075;12;12.125;0.7064814814814815;0.4444444444444444;0.44907407407407407
41149191;19.813;12;12.149000000000001;0.7338148148148148;0.4444444444444444;0.449962962962963
41149192;17.946;12;7.856;0.7802608695652175;0.5217391304347826;0.34156521739130435
41149193;19.345;10;11.642;0.7737999999999999;0.4;0.46568
41149194;17.879;13;7.388;0.8126818181818183;0.5909090909090909;0.3358181818181818
41149195;3.936;4;0.0;0.984;1.0;0.0
41149196;13.233;11;4.493;0.8270625;0.6875;0.2808125
41149197;17.823;12;8.445;0.7749130434782608;0.5217391304347826;0.3671739130434783
41149198;20.428;10;12.495;0.7856923076923077;0.38461538461538464;0.48057692307692307
41149199;5.631;2;5.125;0.28155;0.1;0.25625
41149200;7.177;7;1.0;0.897125;0.875;0.125
41149201;17.136;13;7.408;0.7450434782608696;0.5652173913043478;0.32208695652173913
41149202;12.144;10;8.16;0.48576;0.4;0.3264
41149203;18.328;14;7.1129999999999995;0.7636666666666666;0.5833333333333334;0.296375
41149244;1.0;1;0.0;1.0;1.0;0.0
41149245;2.419;3;0.0;0.8063333333333333;1.0;0.0
41149246;0.396;1;0.0;0.396;1.0;0.0
41149284;15.754;7;12.474;0.5432413793103448;0.2413793103448276;0.4301379310344828
41149285;0.558;1;0.259;0.279;0.5;0.1295
41149318;0.125;0;0.125;0.125;0.0;0.125
41150142;17.032;15;4.717;0.811047619047619;0.7142857142857143;0.2246190476190476
41150143;22.048;12;13.697;0.7602758620689655;0.41379310344827586;0.47231034482758616
41150144;22.549;8;15.812999999999999;0.777551724137931;0.27586206896551724;0.5452758620689655
41150145;18.599;15;7.2;0.74396;0.6;0.28800000000000003
41150168;20.978;7;14.963000000000001;0.7492142857142857;0.25;0.5343928571428572
41150169;9.428;4;8.139;0.3626153846153847;0.15384615384615385;0.3130384615384615
41150170;8.998;4;7.7090000000000005;0.34607692307692306;0.15384615384615385;0.29650000000000004
41150171;8.799;4;7.477;0.31425;0.14285714285714285;0.2670357142857143
41150172;8.8;4;7.478;0.31428571428571433;0.14285714285714285;0.26707142857142857
41150173;7.861000000000001;7;5.943;0.28075;0.25;0.21225
41150174;21.386;9;14.151;0.8225384615384616;0.34615384615384615;0.5442692307692307
