PT_ID;VAR1;VAR2;VAR3
42000477;1.0;1;0.0
42007479;1.0;1;0.0
42008480;1.0;1;0.0
42009481;0.623;1;0.0
42010482;0.505;1;0.0
42011482;0.893;1;0.0
42012481;0.499;1;0.0
42012482;0.536;1;0.0
42077504;0.975;1;0.0
42106511;0.822;1;0.0
42120475;1.0;1;0.0
42126475;0.981;1;0.0
42127475;1.0;1;0.0
42130477;0.811;1;0.0
42130478;0.982;1;0.0
42130491;1.0;1;0.0
42131476;1.0;1;0.0
42131477;0.507;1;0.0
42131479;0.611;1;0.0
42131480;0.933;1;0.0
42132476;0.88;1;0.0
42132477;1.0;1;0.0
42132484;1.0;1;0.0
42133476;1.0;1;0.0
42133477;1.0;1;0.0
42133478;1.0;1;0.0
42133479;0.618;1;0.0
42137484;0.476;1;0.0
42137487;0.802;1;0.0
42138485;0.739;1;0.0
42142483;1.0;1;0.0
42244563;1.0;1;0.0
42245563;1.0;1;0.0
42254567;0.586;1;0.0
42271572;1.0;1;0.0
42272572;0.749;1;0.0
42380599;1.0;1;0.0
42395603;0.916;1;0.0
42408606;0.446;1;0.0
42414607;0.379;1;0.0
42420609;0.65;1;0.0
42421609;1.0;1;0.0
42422609;0.765;1;0.0
42427610;1.0;1;0.0
42428610;1.0;1;0.0
42449620;0.944;1;0.0
42449621;0.389;1;0.0
42450622;0.91;1;0.0
42452619;0.993;1;0.0
42452622;0.552;1;0.0
42459626;1.0;1;0.0
42461627;1.0;1;0.0
42462627;0.589;1;0.0
42498613;0.977;1;0.0
42512617;0.394;1;0.0
42519619;0.812;1;0.0
42589632;1.0;1;0.0
42589640;0.8;1;0.0
42590633;1.0;1;0.0
42590640;1.0;1;0.0
42591633;0.659;1;0.0
42592636;1.0;1;0.0
42609589;0.61;1;0.0
42619598;1.0;1;0.0
42623598;0.892;1;0.0
42626622;0.849;1;0.0
42634624;1.0;1;0.0
42634625;1.0;1;0.0
42636598;0.931;1;0.0
42637598;0.646;1;0.0
42638598;0.498;1;0.0
42640598;1.0;1;0.0
42641598;0.7;1;0.0
42641623;0.348;1;0.0
42687600;1.0;1;0.0
42698601;0.862;1;0.0
42704602;0.557;1;0.0
42719604;1.0;1;0.0
42721604;0.339;1;0.0
42726633;0.776;1;0.0
42744635;0.518;1;0.0
42745635;1.0;1;0.0
42753636;1.0;1;0.0
42757636;0.508;1;0.0
42766636;0.95;1;0.0
42787640;0.381;1;0.0
42854635;0.607;1;0.0
42855635;1.0;1;0.0
42861634;1.0;1;0.0
42862634;0.499;1;0.0
42869633;1.0;1;0.0
42870633;1.0;1;0.0
42872632;0.611;1;0.0
42875631;0.986;1;0.0
42885629;0.932;1;0.0
42918615;0.984;1;0.0
42923414;0.663;1;0.0
42924414;0.715;1;0.0
42924416;0.652;1;0.0
42926418;0.847;1;0.0
42929418;1.0;1;0.0
42931418;0.784;1;0.0
42935605;0.828;1;0.0
42937422;1.0;1;0.0
42938403;1.0;1;0.0
42938605;0.862;1;0.0
42939403;1.0;1;0.0
42939606;1.0;1;0.0
42939607;0.415;1;0.0
42940407;1.0;1;0.0
42942426;1.0;1;0.0
42942427;1.0;1;0.0
42943407;1.0;1;0.0
42943427;0.569;1;0.0
42944407;1.0;1;0.0
42944428;0.833;1;0.0
42947429;0.835;1;0.0
42948429;0.835;1;0.0
42949429;0.995;1;0.0
42950429;0.51;1;0.0
42951428;1.0;1;0.0
42953410;1.0;1;0.0
42953618;0.721;1;0.0
42954619;1.0;1;0.0
42956428;0.436;1;0.0
42956623;1.0;1;0.0
42957420;0.795;1;0.0
42958418;0.747;1;0.0
42958419;1.0;1;0.0
42958420;1.0;1;0.0
42958421;0.892;1;0.0
42958621;0.666;1;0.0
42960416;0.75;1;0.0
42960417;0.657;1;0.0
42960583;1.0;1;0.0
42961582;1.0;1;0.0
42961626;0.578;1;0.0
42962418;0.985;1;0.0
42964421;0.995;1;0.0
42965421;1.0;1;0.0
42966629;0.365;1;0.0
42972632;0.831;1;0.0
42974633;0.543;1;0.0
42978635;0.85;1;0.0
42982636;0.827;1;0.0
42983636;1.0;1;0.0
42985636;0.794;1;0.0
42988638;1.0;1;0.0
