PT_ID;VAR1;VAR2;VAR3
46061375;1.0;0;1.0
46061376;0.779;0;0.779
46062376;1.0;0;1.0
46063376;1.0;0;1.0
46064375;0.95;0;0.95
46064376;1.0;0;1.0
46065375;1.0;0;1.0
46069377;0.383;0;0.383
46070377;0.391;0;0.391
46071376;1.0;0;1.0
46071377;1.0;0;1.0
46072377;0.485;0;0.485
46076378;1.0;0;1.0
46077379;1.0;0;1.0
46077386;0.423;0;0.423
46078386;0.557;0;0.557
46079385;0.378;0;0.378
46079386;0.961;0;0.961
46080389;1.0;0;1.0
46081381;0.658;0;0.658
46081388;0.482;0;0.482
46082388;0.346;0;0.346
46083382;1.0;0;1.0
46084391;0.624;0;0.624
46085393;1.0;0;1.0
46086384;0.981;0;0.981
46086393;1.0;0;1.0
46090397;0.691;0;0.691
46092399;1.0;0;1.0
46102412;0.956;0;0.956
46103405;0.979;0;0.979
46103413;0.555;0;0.555
46103414;0.915;0;0.915
46104405;1.0;0;1.0
46104407;0.559;0;0.559
46104414;0.365;0;0.365
46104415;0.896;0;0.896
46105406;0.504;0;0.504
46105416;0.55;0;0.55
46106410;0.799;0;0.799
46106417;0.588;0;0.588
46106420;1.0;0;1.0
46107410;0.578;0;0.578
46107418;1.0;0;1.0
46107419;0.358;0;0.358
46107420;1.0;0;1.0
46107421;0.748;0;0.748
46107422;1.0;0;1.0
46108410;0.778;0;0.778
46108418;0.515;0;0.515
46108421;0.769;0;0.769
46108422;1.0;0;1.0
46108423;1.0;0;1.0
46109410;0.78;0;0.78
46109417;0.989;0;0.989
46109422;0.738;0;0.738
46109424;1.0;0;1.0
46110417;0.55;0;0.55
46110423;0.739;0;0.739
46110424;1.0;0;1.0
46110425;0.498;0;0.498
46110426;0.473;0;0.473
46111425;0.456;0;0.456
46111426;0.535;0;0.535
46111427;1.0;0;1.0
46112415;1.0;0;1.0
46112416;0.894;0;0.894
46112426;0.373;0;0.373
46112427;0.664;0;0.664
46112428;0.864;0;0.864
46113414;0.794;0;0.794
46113429;0.99;0;0.99
46114430;1.0;0;1.0
46115430;0.783;0;0.783
46115431;1.0;0;1.0
46116432;0.393;0;0.393
46117432;0.636;0;0.636
46117433;0.444;0;0.444
46118432;1.0;0;1.0
46118433;1.0;0;1.0
46118434;0.596;0;0.596
46119419;0.693;0;0.693
46119432;0.878;0;0.878
46119434;0.94;0;0.94
46119435;0.744;0;0.744
46120420;0.539;0;0.539
46120430;0.539;0;0.539
46120431;0.704;0;0.704
46120432;1.0;0;1.0
46120434;1.0;0;1.0
46120435;0.545;0;0.545
46120436;0.791;0;0.791
46121429;0.509;0;0.509
46121430;0.585;0;0.585
46121431;1.0;0;1.0
46121432;1.0;0;1.0
46121433;1.0;0;1.0
46121435;0.708;0;0.708
46122422;0.603;0;0.603
46122431;1.0;0;1.0
46122432;1.0;0;1.0
46122433;1.0;0;1.0
46122434;0.778;0;0.778
46123423;0.857;0;0.857
46123431;0.488;0;0.488
46123432;1.0;0;1.0
46123433;1.0;0;1.0
46125440;0.38;0;0.38
46126441;0.8;0;0.8
46128424;1.0;0;1.0
46128425;1.0;0;1.0
46128429;0.375;0;0.375
46129424;1.0;0;1.0
46129425;1.0;0;1.0
46129426;1.0;0;1.0
46129430;0.403;0;0.403
46129441;0.453;0;0.453
46129442;0.736;0;0.736
46129443;1.0;0;1.0
46130425;1.0;0;1.0
46130426;1.0;0;1.0
46130441;0.603;0;0.603
46130442;1.0;0;1.0
46130444;1.0;0;1.0
46131425;1.0;0;1.0
46131426;0.695;0;0.695
46131441;0.668;0;0.668
46132425;0.388;0;0.388
46132426;1.0;0;1.0
46132428;1.0;0;1.0
46133433;1.0;0;1.0
46134434;0.687;0;0.687
46135434;0.496;0;0.496
46139448;0.843;0;0.843
46139449;0.737;0;0.737
46140447;0.703;0;0.703
46140448;0.694;0;0.694
46140449;0.601;0;0.601
46140450;0.688;0;0.688
46141448;0.521;0;0.521
46141449;0.514;0;0.514
46141451;0.866;0;0.866
46142448;0.519;0;0.519
46145448;1.0;0;1.0
46146447;1.0;0;1.0
46147447;1.0;0;1.0
46149448;0.733;0;0.733
46175441;1.0;0;1.0
46176441;0.337;0;0.337
46177441;0.373;0;0.373
46178441;1.0;0;1.0
46194564;1.0;0;1.0
46195565;1.0;0;1.0
46197568;1.0;0;1.0
46199570;0.469;0;0.469
46202574;1.0;0;1.0
46203575;1.0;0;1.0
46216603;1.0;0;1.0
46244498;0.446;0;0.446
46245498;0.646;0;0.646
46245499;0.664;0;0.664
46246499;0.7;0;0.7
46247500;0.862;0;0.862
46248500;1.0;0;1.0
46250501;0.773;0;0.773
46251501;1.0;0;1.0
46252502;1.0;0;1.0
46259476;1.0;0;1.0
46290511;1.0;0;1.0
46313513;1.0;0;1.0
46616570;0.777;0;0.777
46617570;0.641;0;0.641
46618571;0.348;0;0.348
46619572;0.815;0;0.815
46619573;0.903;0;0.903
46620574;1.0;0;1.0
46627559;0.891;0;0.891
