PT_ID;VAR1;VAR2;VAR3
40840500;0.309;1;0.0
40852341;0.603;1;0.0
40854367;0.356;1;0.0
40859389;0.602;1;0.0
40860390;0.797;1;0.0
40875502;0.775;1;0.0
40880296;0.631;1;0.0
40881465;0.333;0;0.333
40890428;0.269;1;0.0
40892426;1.0;1;0.0
40894457;0.496;1;0.0
40894458;0.333;1;0.0
40895445;0.276;0;0.276
40895457;0.271;0;0.271
40895458;0.307;0;0.307
40896445;0.333;1;0.0
40896447;0.333;1;0.0
40896456;0.295;0;0.295
40896457;0.299;0;0.299
40897445;0.333;1;0.0
40897446;0.262;1;0.0
40897455;0.332;1;0.0
40897456;0.138;0;0.138
40897457;1.0;1;0.0
40898445;0.274;1;0.0
40898446;0.525;1;0.0
40898454;0.333;1;0.0
40898455;0.287;0;0.287
40899445;0.256;1;0.0
40899453;0.333;1;0.0
40899454;0.329;1;0.0
40899455;0.231;0;0.231
40900423;1.0;1;0.0
40900453;0.333;1;0.0
40901444;0.132;1;0.0
40901452;0.727;1;0.0
40901453;0.214;0;0.214
40901460;1.0;1;0.0
40902452;0.693;1;0.0
40902453;0.228;0;0.228
40902460;0.333;1;0.0
40903453;0.193;0;0.193
40903454;0.333;1;0.0
40904452;0.856;1;0.0
40904453;0.166;0;0.166
40904454;0.257;0;0.257
40905455;0.333;1;0.0
40905456;0.333;1;0.0
40905459;0.263;1;0.0
40906455;0.812;1;0.0
40906456;1.0;1;0.0
40907454;0.188;0;0.188
40908444;0.326;1;0.0
40908446;0.389;1;0.0
40909445;0.575;1;0.0
40909446;1.0;1;0.0
40909447;0.497;1;0.0
40910443;1.0;1;0.0
40910444;0.767;1;0.0
40910445;1.0;1;0.0
40910446;1.0;1;0.0
40910448;0.194;1;0.0
40911441;0.9;1;0.0
40911442;0.293;1;0.0
40911443;1.0;1;0.0
40911445;1.0;1;0.0
40911446;0.286;1;0.0
40911448;0.333;1;0.0
40911452;0.699;1;0.0
40911453;1.0;1;0.0
40912443;0.262;1;0.0
40912445;0.942;1;0.0
40912446;1.0;1;0.0
40912447;0.749;1;0.0
40912450;0.333;1;0.0
40912453;0.138;1;0.0
40913441;1.0;1;0.0
40913443;1.0;1;0.0
40913444;1.0;1;0.0
40913446;0.791;1;0.0
40913447;0.333;1;0.0
40913448;1.0;1;0.0
40913449;1.0;1;0.0
40913452;0.333;1;0.0
40914441;1.0;1;0.0
40914442;0.186;1;0.0
40914443;0.967;1;0.0
40914444;0.436;1;0.0
40914445;0.525;1;0.0
40914446;1.0;1;0.0
40914447;1.0;1;0.0
40914448;0.473;1;0.0
40914449;0.785;1;0.0
40914450;0.389;1;0.0
40914451;0.208;1;0.0
40914452;0.333;1;0.0
40914472;1.0;1;0.0
40915441;0.684;1;0.0
40915442;0.466;1;0.0
40915443;0.611;1;0.0
40915445;0.312;1;0.0
40915446;1.0;1;0.0
40915447;0.836;1;0.0
40915448;0.697;1;0.0
40915449;0.89;1;0.0
40915450;1.0;1;0.0
40915451;0.287;1;0.0
40916442;0.37;1;0.0
40916444;0.704;1;0.0
40916445;1.0;1;0.0
40916446;0.388;1;0.0
40916449;0.898;1;0.0
40916450;0.333;1;0.0
40916451;0.436;1;0.0
40917444;0.118;1;0.0
40917445;0.335;1;0.0
40917447;0.446;1;0.0
40917448;0.736;1;0.0
40917449;1.0;1;0.0
40917450;0.981;1;0.0
40917463;0.64;1;0.0
40918448;0.693;1;0.0
40918449;0.333;1;0.0
40918450;1.0;1;0.0
40918461;0.829;1;0.0
40918462;1.0;1;0.0
40919447;0.339;1;0.0
40919448;0.18;1;0.0
40919449;1.0;1;0.0
40919460;0.32;1;0.0
40919461;0.333;1;0.0
40919462;0.333;1;0.0
40920460;1.0;1;0.0
40920461;0.153;1;0.0
40920462;0.333;1;0.0
40921448;0.878;1;0.0
40921462;0.683;1;0.0
40922461;0.76;1;0.0
40922462;0.845;1;0.0
40923462;0.816;1;0.0
40924462;1.0;1;0.0
40958503;0.928;1;0.0
40968287;0.745;1;0.0
40974541;0.413;1;0.0
40976538;0.605;1;0.0
40976548;0.696;1;0.0
40977544;0.49;1;0.0
40979288;1.0;1;0.0
40979537;0.658;1;0.0
40979538;0.973;1;0.0
40979545;0.837;1;0.0
40979550;0.522;1;0.0
40979551;0.495;1;0.0
40980287;1.0;1;0.0
40980520;0.772;1;0.0
40980521;0.415;1;0.0
40980536;0.64;1;0.0
40980537;0.89;1;0.0
40980550;0.445;1;0.0
40980551;0.664;1;0.0
40980552;0.514;1;0.0
40981287;0.74;1;0.0
40981519;0.583;1;0.0
40981520;0.516;1;0.0
40981535;0.426;1;0.0
40981549;0.629;1;0.0
40981553;0.861;1;0.0
40982519;0.375;1;0.0
40982524;0.541;1;0.0
40982532;0.343;1;0.0
40982533;0.386;1;0.0
40982535;0.906;1;0.0
40983287;0.38;1;0.0
40983527;0.533;1;0.0
40984287;0.772;1;0.0
40986528;0.407;1;0.0
40986532;0.89;1;0.0
40989529;0.538;1;0.0
40990288;0.905;1;0.0
40991528;0.946;1;0.0
40993288;0.668;1;0.0
40996525;0.656;1;0.0
40997524;0.402;1;0.0
40998524;0.645;1;0.0
40999288;0.413;1;0.0
40999289;0.356;1;0.0
