PT_ID;VAR1;VAR2;VAR3
43790556;0.867;1;0.0
43790560;1.0;1;0.0
43790561;0.788;1;0.0
43791558;0.928;1;0.0
43791559;0.752;1;0.0
43791560;0.642;1;0.0
43791561;0.407;1;0.0
43791578;1.0;1;0.0
43791632;0.752;1;0.0
43792556;0.592;1;0.0
43793556;0.489;1;0.0
43793577;0.789;1;0.0
43793578;0.549;1;0.0
43793580;0.682;1;0.0
43793631;0.692;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.686;1;0.0
43794619;1.0;1;0.0
43794620;0.625;1;0.0
43795576;1.0;1;0.0
43795579;0.439;1;0.0
43795586;0.909;1;0.0
43795587;1.0;1;0.0
43795621;0.638;1;0.0
43795624;1.0;1;0.0
43795631;1.0;1;0.0
43796583;0.458;1;0.0
43796584;1.0;1;0.0
43796585;0.511;1;0.0
43796586;0.97;1;0.0
43796591;0.393;1;0.0
43796624;1.0;1;0.0
43797576;0.535;1;0.0
43797581;0.72;1;0.0
43797582;0.415;1;0.0
43797583;0.45;1;0.0
43797584;0.397;1;0.0
43797585;0.767;1;0.0
43797625;0.454;1;0.0
43797631;0.952;1;0.0
43798575;0.646;1;0.0
43798583;0.672;1;0.0
43798584;0.485;1;0.0
43798585;0.443;1;0.0
43798586;1.0;1;0.0
43798627;0.531;1;0.0
43798628;0.374;1;0.0
43798629;0.35;1;0.0
43799575;1.0;1;0.0
43799582;0.551;1;0.0
43799584;1.0;1;0.0
43800574;0.851;1;0.0
43800579;0.563;1;0.0
43800582;0.475;1;0.0
43800583;0.941;1;0.0
43800584;1.0;1;0.0
43800585;1.0;1;0.0
43800587;0.389;1;0.0
43800591;0.981;1;0.0
43801576;0.495;1;0.0
43801583;1.0;1;0.0
43801588;0.728;1;0.0
43801590;0.589;1;0.0
43801591;1.0;1;0.0
43802582;0.559;1;0.0
43802583;0.872;1;0.0
43802584;0.727;1;0.0
43802585;1.0;1;0.0
43802588;0.936;1;0.0
43802589;0.418;1;0.0
43802590;1.0;1;0.0
43802591;0.89;1;0.0
43802592;0.455;1;0.0
43802618;1.0;1;0.0
43802619;0.559;1;0.0
43803575;0.349;1;0.0
43803579;0.797;1;0.0
43803582;0.707;1;0.0
43803583;0.763;1;0.0
43803585;0.833;1;0.0
43803587;0.49;1;0.0
43803588;1.0;1;0.0
43803589;0.78;1;0.0
43803590;0.84;1;0.0
43803591;0.872;1;0.0
43803592;1.0;1;0.0
43804578;1.0;1;0.0
43804583;0.936;1;0.0
43804588;0.88;1;0.0
43804589;0.8;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;0.814;1;0.0
43805578;1.0;1;0.0
43805582;0.577;1;0.0
43805588;0.627;1;0.0
43805589;0.968;1;0.0
43805590;1.0;1;0.0
43806588;1.0;1;0.0
43806589;1.0;1;0.0
43806615;1.0;1;0.0
43807575;0.818;1;0.0
43807576;0.954;1;0.0
43807588;0.9;1;0.0
43807610;0.501;1;0.0
43807611;0.574;1;0.0
43807615;1.0;1;0.0
43807616;1.0;1;0.0
43808575;0.969;1;0.0
43808612;0.372;1;0.0
43808614;0.674;1;0.0
43808615;0.925;1;0.0
43808616;0.957;1;0.0
43808617;0.742;1;0.0
43808618;0.56;1;0.0
43808619;0.705;1;0.0
43809578;1.0;1;0.0
43809604;0.619;1;0.0
43809605;0.666;1;0.0
43809607;0.381;1;0.0
43809608;1.0;1;0.0
43809609;0.985;1;0.0
43809610;1.0;1;0.0
43809611;0.804;1;0.0
43809612;0.677;1;0.0
43809616;1.0;1;0.0
43809619;0.619;1;0.0
43809620;0.987;1;0.0
43810590;0.857;1;0.0
43810591;1.0;1;0.0
43810593;0.899;1;0.0
43810594;0.591;1;0.0
43810597;0.834;1;0.0
43810600;0.364;1;0.0
43810601;0.962;1;0.0
43810602;1.0;1;0.0
43810603;0.83;1;0.0
43810604;0.809;1;0.0
43810605;0.748;1;0.0
43810618;0.762;1;0.0
43810619;0.853;1;0.0
43810620;0.901;1;0.0
43810621;0.856;1;0.0
43810622;0.785;1;0.0
43811588;0.82;1;0.0
43811590;0.579;1;0.0
43812589;0.409;1;0.0
43812593;0.668;1;0.0
43812594;0.644;1;0.0
43812595;0.355;1;0.0
43812624;0.501;1;0.0
43813595;1.0;1;0.0
43813625;1.0;1;0.0
43814626;0.567;1;0.0
43814627;0.997;1;0.0
43815628;1.0;1;0.0
43816628;0.861;1;0.0
43817630;1.0;1;0.0
43818630;0.417;1;0.0
43819629;0.996;1;0.0
43822632;1.0;1;0.0
43824631;0.7;1;0.0
43825632;0.455;1;0.0
43826632;1.0;1;0.0
43827633;0.98;1;0.0
43828633;0.993;1;0.0
43829634;1.0;1;0.0
43830634;1.0;1;0.0
43832636;0.555;1;0.0
43833637;0.709;1;0.0
43834638;0.811;1;0.0
43834639;1.0;1;0.0
43835638;0.88;1;0.0
43835640;0.813;1;0.0
43844650;0.383;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.577;1;0.0
43850654;0.371;1;0.0
43851654;0.854;1;0.0
43854654;0.675;1;0.0
43855653;1.0;1;0.0
43855654;1.0;1;0.0
43861652;1.0;1;0.0
43862653;0.452;1;0.0
43863653;0.501;1;0.0
43864529;0.588;1;0.0
43864654;0.535;1;0.0
43941523;1.0;1;0.0
43949524;1.0;1;0.0
43971525;0.564;1;0.0
43999419;0.849;1;0.0
