PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41069352;1.0;1;0.0;LKO_CAN;41
41069353;1.0;1;0.0;LKO_CAN;41
41070160;0.989;0;0.989;LKO_CAN;41
41070161;0.949;0;0.949;LKO_CAN;41
41070350;0.349;0;0.349;LKO_CAN;41
41070351;0.562;0;0.562;LKO_CAN;41
41070352;1.0;1;0.0;LKO_CAN;41
41071161;0.837;0;0.837;LKO_CAN;41
41071162;1.0;1;0.0;LKO_CAN;41
41071163;0.36;0;0.36;LKO_CAN;41
41071165;1.0;0;1.0;LKO_CAN;41
41071195;1.0;1;0.0;LKO_CAN;41
41071351;0.352;0;0.352;LKO_CAN;41
41071352;1.0;1;0.0;LKO_CAN;41
41072084;1.0;1;0.0;LKO_CAN;41
41072195;1.0;1;0.0;LKO_CAN;41
41072196;0.698;0;0.698;LKO_CAN;41
41072197;0.498;0;0.498;LKO_CAN;41
41073164;0.907;1;0.0;LKO_CAN;41
41073165;0.981;0;0.981;LKO_CAN;41
41073195;0.941;0;0.941;LKO_CAN;41
41073196;0.64;0;0.64;LKO_CAN;41
41073197;0.496;0;0.496;LKO_CAN;41
41073198;0.44;0;0.44;LKO_CAN;41
41073353;1.0;1;0.0;LKO_CAN;41
41074164;1.0;1;0.0;LKO_CAN;41
41074165;1.0;1;0.0;LKO_CAN;41
41074166;0.907;1;0.0;LKO_CAN;41
41074195;0.664;0;0.664;LKO_CAN;41
41074196;0.48;0;0.48;LKO_CAN;41
41074197;0.685;0;0.685;LKO_CAN;41
41074198;0.84;0;0.84;LKO_CAN;41
41074199;0.717;0;0.717;LKO_CAN;41
41075165;1.0;1;0.0;LKO_CAN;41
41075166;0.693;1;0.0;LKO_CAN;41
41075196;0.845;0;0.845;LKO_CAN;41
41075197;0.848;0;0.848;LKO_CAN;41
41075198;1.0;1;0.0;LKO_CAN;41
41075199;0.498;0;0.498;LKO_CAN;41
41075200;0.424;0;0.424;LKO_CAN;41
41076166;0.653;1;0.0;LKO_CAN;41
41076167;1.0;1;0.0;LKO_CAN;41
41076196;1.0;1;0.0;LKO_CAN;41
41076197;1.0;1;0.0;LKO_CAN;41
41076198;0.802;0;0.802;LKO_CAN;41
41076199;0.384;0;0.384;LKO_CAN;41
41076200;0.344;0;0.344;LKO_CAN;41
41076347;0.6;0;0.6;LKO_CAN;41
41077196;0.813;0;0.813;LKO_CAN;41
41077197;0.434;0;0.434;LKO_CAN;41
41077198;0.533;0;0.533;LKO_CAN;41
41077199;0.578;0;0.578;LKO_CAN;41
41078091;0.733;0;0.733;LKO_CAN;41
41078167;1.0;1;0.0;LKO_CAN;41
41078168;0.72;1;0.0;LKO_CAN;41
41078199;0.557;0;0.557;LKO_CAN;41
41078200;0.578;0;0.578;LKO_CAN;41
41078201;0.576;0;0.576;LKO_CAN;41
41078202;0.493;0;0.493;LKO_CAN;41
41078346;1.0;1;0.0;LKO_CAN;41
41078347;1.0;1;0.0;LKO_CAN;41
41079096;1.0;1;0.0;LKO_CAN;41
41079169;1.0;1;0.0;LKO_CAN;41
41079195;0.965;0;0.965;LKO_CAN;41
41079197;0.661;0;0.661;LKO_CAN;41
41079200;1.0;0;1.0;LKO_CAN;41
41079201;1.0;1;0.0;LKO_CAN;41
41079202;1.0;1;0.0;LKO_CAN;41
41079346;1.0;1;0.0;LKO_CAN;41
41080094;1.0;1;0.0;LKO_CAN;41
41080207;1.0;1;0.0;LKO_CAN;41
41081172;0.491;0;0.491;LKO_CAN;41
41081201;1.0;1;0.0;LKO_CAN;41
41081207;1.0;1;0.0;LKO_CAN;41
41081213;1.0;1;0.0;LKO_CAN;41
41081215;0.352;0;0.352;LKO_CAN;41
41082193;1.0;1;0.0;LKO_CAN;41
41082195;0.368;0;0.368;LKO_CAN;41
41082196;0.776;0;0.776;LKO_CAN;41
41082206;0.45;0;0.45;LKO_CAN;41
41082208;0.721;1;0.0;LKO_CAN;41
41082215;1.0;1;0.0;LKO_CAN;41
41082217;0.49;0;0.49;LKO_CAN;41
41082218;0.573;0;0.573;LKO_CAN;41
41082346;1.0;1;0.0;LKO_CAN;41
41083193;1.0;1;0.0;LKO_CAN;41
41083195;0.704;0;0.704;LKO_CAN;41
41083205;1.0;1;0.0;LKO_CAN;41
41083207;0.904;0;0.904;LKO_CAN;41
41083208;1.0;1;0.0;LKO_CAN;41
41083209;0.826;0;0.826;LKO_CAN;41
41084174;0.416;0;0.416;LKO_CAN;41
41084204;0.738;0;0.738;LKO_CAN;41
41084227;0.525;0;0.525;LKO_CAN;41
41085192;0.428;1;0.0;LKO_CAN;41
41085202;1.0;1;0.0;LKO_CAN;41
41085203;0.442;0;0.442;LKO_CAN;41
41085204;1.0;1;0.0;LKO_CAN;41
41085211;1.0;1;0.0;LKO_CAN;41
41085227;0.363;1;0.0;LKO_CAN;41
41086173;1.0;1;0.0;LKO_CAN;41
41086191;1.0;1;0.0;LKO_CAN;41
41086192;0.49;0;0.49;LKO_CAN;41
41086203;1.0;1;0.0;LKO_CAN;41
41086204;0.495;1;0.0;LKO_CAN;41
41086205;0.481;1;0.0;LKO_CAN;41
41087175;0.691;0;0.691;LKO_CAN;41
41087191;0.68;0;0.68;LKO_CAN;41
41087192;0.507;0;0.507;LKO_CAN;41
41087203;1.0;1;0.0;LKO_CAN;41
41087208;1.0;1;0.0;LKO_CAN;41
41087230;0.856;0;0.856;LKO_CAN;41
41088173;0.44;1;0.0;LKO_CAN;41
41088175;0.432;0;0.432;LKO_CAN;41
41088200;0.882;0;0.882;LKO_CAN;41
41088203;0.92;0;0.92;LKO_CAN;41
41088208;0.655;1;0.0;LKO_CAN;41
41088346;0.693;0;0.693;LKO_CAN;41
41088347;0.904;0;0.904;LKO_CAN;41
41089102;0.43;0;0.43;LKO_CAN;41
41089173;0.6;1;0.0;LKO_CAN;41
41089190;0.408;0;0.408;LKO_CAN;41
41089199;1.0;1;0.0;LKO_CAN;41
41089204;1.0;1;0.0;LKO_CAN;41
41089205;1.0;1;0.0;LKO_CAN;41
41089206;0.335;1;0.0;LKO_CAN;41
41089207;1.0;1;0.0;LKO_CAN;41
41089346;1.0;1;0.0;LKO_CAN;41
41090194;0.336;0;0.336;LKO_CAN;41
41090203;1.0;1;0.0;LKO_CAN;41
41090345;0.648;0;0.648;LKO_CAN;41
41090346;1.0;1;0.0;LKO_CAN;41
41091174;0.371;0;0.371;LKO_CAN;41
41091201;0.725;0;0.725;LKO_CAN;41
41091210;0.741;0;0.741;LKO_CAN;41
41091236;1.0;1;0.0;LKO_CAN;41
41091345;0.525;0;0.525;LKO_CAN;41
41091346;1.0;1;0.0;LKO_CAN;41
41092104;1.0;1;0.0;LKO_CAN;41
41092174;0.387;1;0.0;LKO_CAN;41
41092189;1.0;1;0.0;LKO_CAN;41
41092203;1.0;1;0.0;LKO_CAN;41
41092237;0.666;0;0.666;LKO_CAN;41
41092345;0.741;0;0.741;LKO_CAN;41
41093103;0.401;0;0.401;LKO_CAN;41
41093104;1.0;1;0.0;LKO_CAN;41
41093174;0.947;1;0.0;LKO_CAN;41
41093189;0.355;0;0.355;LKO_CAN;41
41093200;1.0;1;0.0;LKO_CAN;41
41093240;0.442;0;0.442;LKO_CAN;41
41093345;0.336;1;0.0;LKO_CAN;41
41094104;1.0;1;0.0;LKO_CAN;41
41094105;1.0;1;0.0;LKO_CAN;41
41094198;0.872;0;0.872;LKO_CAN;41
41094239;0.426;0;0.426;LKO_CAN;41
41095104;0.745;0;0.745;LKO_CAN;41
41095105;0.581;1;0.0;LKO_CAN;41
41095177;1.0;1;0.0;LKO_CAN;41
41095198;0.546;0;0.546;LKO_CAN;41
41095241;0.391;0;0.391;LKO_CAN;41
41095344;1.0;1;0.0;LKO_CAN;41
41096104;0.542;0;0.542;LKO_CAN;41
41096105;1.0;1;0.0;LKO_CAN;41
41096175;0.427;0;0.427;LKO_CAN;41
41096188;0.44;1;0.0;LKO_CAN;41
41096203;0.864;0;0.864;LKO_CAN;41
41096206;0.794;0;0.794;LKO_CAN;41
41097188;1.0;1;0.0;LKO_CAN;41
41097197;0.735;1;0.0;LKO_CAN;41
41097206;0.653;0;0.653;LKO_CAN;41
41097207;0.458;0;0.458;LKO_CAN;41
41098105;1.0;1;0.0;LKO_CAN;41
41098192;1.0;1;0.0;LKO_CAN;41
41098197;0.573;0;0.573;LKO_CAN;41
41098202;0.584;0;0.584;LKO_CAN;41
41098203;1.0;1;0.0;LKO_CAN;41
41098206;0.784;0;0.784;LKO_CAN;41
41098207;0.6;0;0.6;LKO_CAN;41
41099106;1.0;1;0.0;LKO_CAN;41
41099107;0.995;1;0.0;LKO_CAN;41
41099202;1.0;1;0.0;LKO_CAN;41
41099206;1.0;1;0.0;LKO_CAN;41
41099207;0.906;0;0.906;LKO_CAN;41
41100106;1.0;1;0.0;LKO_CAN;41
41100198;0.495;1;0.0;LKO_CAN;41
41100206;0.866;0;0.866;LKO_CAN;41
41100207;0.768;0;0.768;LKO_CAN;41
41101107;1.0;1;0.0;LKO_CAN;41
41101188;0.36;0;0.36;LKO_CAN;41
41101206;1.0;1;0.0;LKO_CAN;41
41101207;0.592;0;0.592;LKO_CAN;41
41101247;0.752;0;0.752;LKO_CAN;41
41102176;1.0;1;0.0;LKO_CAN;41
41102177;1.0;1;0.0;LKO_CAN;41
41102188;0.747;1;0.0;LKO_CAN;41
41102189;0.933;0;0.933;LKO_CAN;41
41103107;1.0;1;0.0;LKO_CAN;41
41103187;1.0;1;0.0;LKO_CAN;41
41103188;1.0;1;0.0;LKO_CAN;41
41103189;1.0;1;0.0;LKO_CAN;41
41104187;0.907;0;0.907;LKO_CAN;41
41104188;0.864;0;0.864;LKO_CAN;41
41104189;0.893;0;0.893;LKO_CAN;41
41104193;0.813;0;0.813;LKO_CAN;41
41104194;1.0;1;0.0;LKO_CAN;41
41104199;0.441;1;0.0;LKO_CAN;41
41104200;0.437;0;0.437;LKO_CAN;41
41104205;0.361;1;0.0;LKO_CAN;41
41105178;1.0;1;0.0;LKO_CAN;41
41105181;0.531;0;0.531;LKO_CAN;41
41105190;0.909;0;0.909;LKO_CAN;41
41105194;1.0;1;0.0;LKO_CAN;41
41105249;0.629;0;0.629;LKO_CAN;41
41106185;0.885;0;0.885;LKO_CAN;41
41106186;0.454;0;0.454;LKO_CAN;41
41106189;0.573;0;0.573;LKO_CAN;41
41106190;0.872;0;0.872;LKO_CAN;41
41106191;1.0;1;0.0;LKO_CAN;41
41106195;0.784;0;0.784;LKO_CAN;41
41106196;1.0;1;0.0;LKO_CAN;41
41106203;0.588;1;0.0;LKO_CAN;41
41106204;1.0;1;0.0;LKO_CAN;41
41106205;1.0;1;0.0;LKO_CAN;41
41106209;1.0;0;1.0;LKO_CAN;41
41106250;0.778;0;0.778;LKO_CAN;41
41107185;0.672;0;0.672;LKO_CAN;41
41107187;0.475;0;0.475;LKO_CAN;41
41107188;0.773;0;0.773;LKO_CAN;41
41107189;0.467;0;0.467;LKO_CAN;41
41107190;0.885;0;0.885;LKO_CAN;41
41107191;1.0;1;0.0;LKO_CAN;41
41107192;0.811;0;0.811;LKO_CAN;41
41107193;0.589;0;0.589;LKO_CAN;41
41107197;0.763;0;0.763;LKO_CAN;41
41107198;1.0;1;0.0;LKO_CAN;41
41107199;1.0;1;0.0;LKO_CAN;41
41107202;1.0;1;0.0;LKO_CAN;41
41107203;0.76;0;0.76;LKO_CAN;41
41107204;0.786;0;0.786;LKO_CAN;41
41107205;1.0;1;0.0;LKO_CAN;41
41107339;0.581;0;0.581;LKO_CAN;41
41108184;0.787;0;0.787;LKO_CAN;41
41108185;0.717;0;0.717;LKO_CAN;41
41108187;0.928;0;0.928;LKO_CAN;41
41108188;0.848;0;0.848;LKO_CAN;41
41108189;0.608;0;0.608;LKO_CAN;41
41108190;1.0;1;0.0;LKO_CAN;41
41108194;1.0;1;0.0;LKO_CAN;41
41108199;1.0;1;0.0;LKO_CAN;41
41108200;1.0;1;0.0;LKO_CAN;41
41108201;0.64;1;0.0;LKO_CAN;41
41108202;1.0;1;0.0;LKO_CAN;41
41108203;0.637;0;0.637;LKO_CAN;41
41108205;0.511;0;0.511;LKO_CAN;41
41108206;0.978;0;0.978;LKO_CAN;41
41108339;1.0;1;0.0;LKO_CAN;41
41108341;0.85;0;0.85;LKO_CAN;41
41109110;0.814;0;0.814;LKO_CAN;41
41109111;0.606;0;0.606;LKO_CAN;41
41109181;1.0;1;0.0;LKO_CAN;41
41109182;1.0;1;0.0;LKO_CAN;41
41109187;0.571;0;0.571;LKO_CAN;41
41109189;1.0;1;0.0;LKO_CAN;41
41109194;1.0;1;0.0;LKO_CAN;41
41109200;0.886;0;0.886;LKO_CAN;41
41109201;1.0;1;0.0;LKO_CAN;41
41109202;1.0;1;0.0;LKO_CAN;41
41109203;1.0;1;0.0;LKO_CAN;41
41109204;0.479;0;0.479;LKO_CAN;41
41109205;0.517;0;0.517;LKO_CAN;41
41109206;0.976;0;0.976;LKO_CAN;41
41109252;0.559;0;0.559;LKO_CAN;41
41110182;0.95;0;0.95;LKO_CAN;41
41110183;1.0;1;0.0;LKO_CAN;41
41110187;0.966;0;0.966;LKO_CAN;41
41110189;0.958;0;0.958;LKO_CAN;41
41110195;0.652;1;0.0;LKO_CAN;41
41110196;1.0;1;0.0;LKO_CAN;41
41110197;0.438;0;0.438;LKO_CAN;41
41110201;1.0;1;0.0;LKO_CAN;41
41110202;0.827;1;0.0;LKO_CAN;41
41110203;0.845;0;0.845;LKO_CAN;41
41110204;0.472;0;0.472;LKO_CAN;41
41110205;0.744;0;0.744;LKO_CAN;41
41110206;0.554;0;0.554;LKO_CAN;41
41110208;0.954;0;0.954;LKO_CAN;41
41110339;1.0;1;0.0;LKO_CAN;41
41111113;1.0;1;0.0;LKO_CAN;41
41111180;1.0;1;0.0;LKO_CAN;41
41111181;1.0;1;0.0;LKO_CAN;41
41111182;0.638;0;0.638;LKO_CAN;41
41111183;0.923;0;0.923;LKO_CAN;41
41111184;1.0;1;0.0;LKO_CAN;41
41111186;1.0;1;0.0;LKO_CAN;41
41111188;0.414;0;0.414;LKO_CAN;41
41111189;1.0;1;0.0;LKO_CAN;41
41111197;0.499;0;0.499;LKO_CAN;41
41111198;0.79;0;0.79;LKO_CAN;41
41111201;0.614;0;0.614;LKO_CAN;41
41111202;1.0;1;0.0;LKO_CAN;41
41111203;0.68;0;0.68;LKO_CAN;41
41111204;0.525;0;0.525;LKO_CAN;41
41111205;0.802;0;0.802;LKO_CAN;41
41111206;0.41;0;0.41;LKO_CAN;41
41111338;0.45;0;0.45;LKO_CAN;41
41112112;1.0;1;0.0;LKO_CAN;41
41112181;0.761;0;0.761;LKO_CAN;41
41112182;0.662;0;0.662;LKO_CAN;41
41112183;0.662;0;0.662;LKO_CAN;41
41112184;0.553;0;0.553;LKO_CAN;41
41112188;0.787;0;0.787;LKO_CAN;41
41112189;0.599;1;0.0;LKO_CAN;41
41112199;1.0;1;0.0;LKO_CAN;41
41112202;1.0;1;0.0;LKO_CAN;41
41112203;0.752;0;0.752;LKO_CAN;41
41112204;1.0;0;1.0;LKO_CAN;41
41112205;0.837;0;0.837;LKO_CAN;41
41112208;1.0;1;0.0;LKO_CAN;41
41112338;1.0;1;0.0;LKO_CAN;41
41113181;0.849;0;0.849;LKO_CAN;41
41113188;1.0;1;0.0;LKO_CAN;41
41113198;1.0;1;0.0;LKO_CAN;41
41113199;0.819;0;0.819;LKO_CAN;41
41113200;0.392;0;0.392;LKO_CAN;41
41113201;1.0;0;1.0;LKO_CAN;41
41113202;0.926;0;0.926;LKO_CAN;41
41113203;1.0;1;0.0;LKO_CAN;41
41113204;0.677;0;0.677;LKO_CAN;41
41113205;0.771;0;0.771;LKO_CAN;41
41113254;0.92;0;0.92;LKO_CAN;41
41113337;1.0;1;0.0;LKO_CAN;41
41114115;1.0;1;0.0;LKO_CAN;41
41114181;0.779;0;0.779;LKO_CAN;41
41114187;0.475;0;0.475;LKO_CAN;41
41114188;1.0;1;0.0;LKO_CAN;41
41114198;0.878;0;0.878;LKO_CAN;41
41114199;0.699;0;0.699;LKO_CAN;41
41114200;0.67;0;0.67;LKO_CAN;41
41114201;0.718;0;0.718;LKO_CAN;41
41114202;0.841;0;0.841;LKO_CAN;41
41114203;1.0;1;0.0;LKO_CAN;41
41114204;0.704;0;0.704;LKO_CAN;41
41114205;0.432;0;0.432;LKO_CAN;41
41114256;1.0;1;0.0;LKO_CAN;41
41114334;0.501;0;0.501;LKO_CAN;41
41115181;0.875;0;0.875;LKO_CAN;41
41115187;0.587;0;0.587;LKO_CAN;41
41115198;0.825;0;0.825;LKO_CAN;41
41115199;0.937;0;0.937;LKO_CAN;41
41115200;0.843;0;0.843;LKO_CAN;41
41115201;0.939;0;0.939;LKO_CAN;41
41115202;0.878;0;0.878;LKO_CAN;41
41115203;0.886;0;0.886;LKO_CAN;41
41115204;0.824;1;0.0;LKO_CAN;41
41116115;1.0;1;0.0;LKO_CAN;41
41116181;0.705;1;0.0;LKO_CAN;41
41116187;0.71;0;0.71;LKO_CAN;41
41116198;0.971;0;0.971;LKO_CAN;41
41116199;0.977;0;0.977;LKO_CAN;41
41116200;1.0;1;0.0;LKO_CAN;41
41116201;0.974;0;0.974;LKO_CAN;41
41116202;0.889;0;0.889;LKO_CAN;41
41116203;1.0;1;0.0;LKO_CAN;41
41116204;1.0;1;0.0;LKO_CAN;41
41116205;0.998;0;0.998;LKO_CAN;41
41116207;1.0;1;0.0;LKO_CAN;41
41116331;0.586;0;0.586;LKO_CAN;41
41117116;1.0;1;0.0;LKO_CAN;41
41117118;0.508;0;0.508;LKO_CAN;41
41117182;0.366;0;0.366;LKO_CAN;41
41117187;0.739;0;0.739;LKO_CAN;41
41117188;0.517;1;0.0;LKO_CAN;41
41117198;0.905;0;0.905;LKO_CAN;41
41117199;0.779;0;0.779;LKO_CAN;41
41117200;1.0;1;0.0;LKO_CAN;41
41117201;0.835;0;0.835;LKO_CAN;41
41117202;0.833;0;0.833;LKO_CAN;41
41117203;0.875;0;0.875;LKO_CAN;41
41117204;0.643;0;0.643;LKO_CAN;41
41117205;0.657;0;0.657;LKO_CAN;41
41117206;0.489;0;0.489;LKO_CAN;41
41117257;1.0;1;0.0;LKO_CAN;41
41118118;0.566;0;0.566;LKO_CAN;41
41118182;1.0;1;0.0;LKO_CAN;41
41118183;1.0;1;0.0;LKO_CAN;41
41118184;0.355;0;0.355;LKO_CAN;41
41118185;0.619;0;0.619;LKO_CAN;41
41118187;0.561;0;0.561;LKO_CAN;41
41118188;1.0;1;0.0;LKO_CAN;41
41118198;0.776;0;0.776;LKO_CAN;41
41118199;1.0;1;0.0;LKO_CAN;41
41118200;1.0;1;0.0;LKO_CAN;41
41118201;0.528;0;0.528;LKO_CAN;41
41118204;0.552;0;0.552;LKO_CAN;41
41118205;0.771;0;0.771;LKO_CAN;41
41119181;1.0;1;0.0;LKO_CAN;41
41119182;1.0;1;0.0;LKO_CAN;41
41119184;0.881;0;0.881;LKO_CAN;41
41119187;0.435;0;0.435;LKO_CAN;41
41119188;0.504;1;0.0;LKO_CAN;41
41119197;1.0;1;0.0;LKO_CAN;41
41119198;1.0;1;0.0;LKO_CAN;41
41119199;0.878;0;0.878;LKO_CAN;41
41119200;1.0;1;0.0;LKO_CAN;41
41119205;0.438;0;0.438;LKO_CAN;41
41119206;1.0;1;0.0;LKO_CAN;41
41120119;0.894;0;0.894;LKO_CAN;41
41120180;0.677;1;0.0;LKO_CAN;41
41120181;1.0;1;0.0;LKO_CAN;41
41120182;1.0;1;0.0;LKO_CAN;41
41120183;1.0;1;0.0;LKO_CAN;41
41120184;1.0;1;0.0;LKO_CAN;41
41120187;0.521;0;0.521;LKO_CAN;41
41120197;1.0;0;1.0;LKO_CAN;41
41120198;0.779;0;0.779;LKO_CAN;41
41120199;1.0;1;0.0;LKO_CAN;41
41120200;1.0;1;0.0;LKO_CAN;41
41120206;0.529;0;0.529;LKO_CAN;41
41121120;0.515;1;0.0;LKO_CAN;41
41121180;1.0;1;0.0;LKO_CAN;41
41121181;1.0;1;0.0;LKO_CAN;41
41121182;0.584;1;0.0;LKO_CAN;41
41121183;1.0;1;0.0;LKO_CAN;41
41121187;0.606;0;0.606;LKO_CAN;41
41121197;0.891;0;0.891;LKO_CAN;41
41121198;0.931;0;0.931;LKO_CAN;41
41121199;0.771;1;0.0;LKO_CAN;41
41121200;1.0;1;0.0;LKO_CAN;41
41121260;1.0;1;0.0;LKO_CAN;41
41121261;1.0;1;0.0;LKO_CAN;41
41122121;0.649;0;0.649;LKO_CAN;41
41122179;0.584;1;0.0;LKO_CAN;41
41122180;1.0;1;0.0;LKO_CAN;41
41122182;1.0;1;0.0;LKO_CAN;41
41122183;1.0;1;0.0;LKO_CAN;41
41122184;0.926;0;0.926;LKO_CAN;41
41122187;0.628;0;0.628;LKO_CAN;41
41122196;1.0;1;0.0;LKO_CAN;41
41122197;0.544;0;0.544;LKO_CAN;41
41122198;1.0;0;1.0;LKO_CAN;41
41122261;0.904;0;0.904;LKO_CAN;41
41122262;0.402;0;0.402;LKO_CAN;41
41123121;0.113;0;0.113;LKO_CAN;41
41123123;0.35;0;0.35;LKO_CAN;41
41123125;0.621;1;0.0;LKO_CAN;41
41123126;1.0;1;0.0;LKO_CAN;41
41123179;1.0;1;0.0;LKO_CAN;41
41123180;0.929;0;0.929;LKO_CAN;41
41123181;1.0;1;0.0;LKO_CAN;41
41123182;1.0;1;0.0;LKO_CAN;41
41123183;1.0;1;0.0;LKO_CAN;41
41123184;1.0;1;0.0;LKO_CAN;41
41123187;1.0;1;0.0;LKO_CAN;41
41123196;1.0;1;0.0;LKO_CAN;41
41123197;0.854;0;0.854;LKO_CAN;41
41123198;1.0;1;0.0;LKO_CAN;41
41123199;0.637;1;0.0;LKO_CAN;41
41123201;1.0;1;0.0;LKO_CAN;41
41123202;0.403;0;0.403;LKO_CAN;41
41123262;1.0;1;0.0;LKO_CAN;41
41124121;0.508;0;0.508;LKO_CAN;41
41124122;0.948;0;0.948;LKO_CAN;41
41124124;0.409;0;0.409;LKO_CAN;41
41124126;0.681;0;0.681;LKO_CAN;41
41124179;0.929;0;0.929;LKO_CAN;41
41124180;1.0;1;0.0;LKO_CAN;41
41124181;1.0;1;0.0;LKO_CAN;41
41124182;1.0;1;0.0;LKO_CAN;41
41124183;0.437;1;0.0;LKO_CAN;41
41124196;0.875;0;0.875;LKO_CAN;41
41124197;0.523;0;0.523;LKO_CAN;41
41124198;0.48;0;0.48;LKO_CAN;41
41124199;1.0;1;0.0;LKO_CAN;41
41124200;1.0;1;0.0;LKO_CAN;41
41124201;0.502;0;0.502;LKO_CAN;41
41124263;0.829;0;0.829;LKO_CAN;41
41125122;0.95;0;0.95;LKO_CAN;41
41125125;0.577;0;0.577;LKO_CAN;41
41125126;0.948;0;0.948;LKO_CAN;41
41125179;1.0;1;0.0;LKO_CAN;41
41125180;1.0;1;0.0;LKO_CAN;41
41125181;1.0;1;0.0;LKO_CAN;41
41125182;1.0;1;0.0;LKO_CAN;41
41125183;0.889;1;0.0;LKO_CAN;41
41125186;0.337;0;0.337;LKO_CAN;41
41125195;1.0;1;0.0;LKO_CAN;41
41125196;0.635;0;0.635;LKO_CAN;41
41125198;0.729;0;0.729;LKO_CAN;41
41125199;1.0;1;0.0;LKO_CAN;41
41125200;0.491;1;0.0;LKO_CAN;41
41125201;0.934;0;0.934;LKO_CAN;41
41125202;0.782;0;0.782;LKO_CAN;41
41125263;1.0;1;0.0;LKO_CAN;41
41126179;1.0;1;0.0;LKO_CAN;41
41126181;1.0;1;0.0;LKO_CAN;41
41126182;1.0;1;0.0;LKO_CAN;41
41126183;1.0;1;0.0;LKO_CAN;41
41126186;0.795;0;0.795;LKO_CAN;41
41126195;1.0;0;1.0;LKO_CAN;41
41126197;0.598;0;0.598;LKO_CAN;41
41126198;1.0;1;0.0;LKO_CAN;41
41126201;0.971;0;0.971;LKO_CAN;41
41126202;0.819;0;0.819;LKO_CAN;41
41127129;0.628;0;0.628;LKO_CAN;41
41127130;0.353;0;0.353;LKO_CAN;41
41127131;0.422;0;0.422;LKO_CAN;41
41127177;0.677;1;0.0;LKO_CAN;41
41127179;0.356;1;0.0;LKO_CAN;41
41127181;1.0;1;0.0;LKO_CAN;41
41127182;1.0;1;0.0;LKO_CAN;41
41127183;1.0;1;0.0;LKO_CAN;41
41127194;1.0;1;0.0;LKO_CAN;41
41127195;0.449;0;0.449;LKO_CAN;41
41127196;0.366;0;0.366;LKO_CAN;41
41127197;0.865;0;0.865;LKO_CAN;41
41127198;0.971;1;0.0;LKO_CAN;41
41127200;0.427;0;0.427;LKO_CAN;41
41127205;1.0;1;0.0;LKO_CAN;41
41128180;1.0;1;0.0;LKO_CAN;41
41128181;1.0;1;0.0;LKO_CAN;41
41128182;1.0;1;0.0;LKO_CAN;41
41128183;1.0;1;0.0;LKO_CAN;41
41128185;0.673;0;0.673;LKO_CAN;41
41128194;0.75;0;0.75;LKO_CAN;41
41128196;0.675;0;0.675;LKO_CAN;41
41128197;1.0;1;0.0;LKO_CAN;41
41128199;1.0;1;0.0;LKO_CAN;41
41129180;1.0;1;0.0;LKO_CAN;41
41129181;0.884;0;0.884;LKO_CAN;41
41129182;1.0;1;0.0;LKO_CAN;41
41129194;0.353;0;0.353;LKO_CAN;41
41129196;0.777;0;0.777;LKO_CAN;41
41129267;0.818;0;0.818;LKO_CAN;41
41130135;1.0;1;0.0;LKO_CAN;41
41130178;0.689;1;0.0;LKO_CAN;41
41130180;1.0;1;0.0;LKO_CAN;41
41130181;1.0;1;0.0;LKO_CAN;41
41130182;1.0;1;0.0;LKO_CAN;41
41130184;0.38;0;0.38;LKO_CAN;41
41130193;0.964;0;0.964;LKO_CAN;41
41130196;1.0;1;0.0;LKO_CAN;41
41130199;1.0;1;0.0;LKO_CAN;41
41131177;0.716;1;0.0;LKO_CAN;41
41131179;1.0;1;0.0;LKO_CAN;41
41131181;1.0;1;0.0;LKO_CAN;41
41131184;0.625;0;0.625;LKO_CAN;41
41131193;0.585;0;0.585;LKO_CAN;41
41131196;1.0;1;0.0;LKO_CAN;41
41131199;1.0;1;0.0;LKO_CAN;41
41132136;1.0;1;0.0;LKO_CAN;41
41132145;0.728;1;0.0;LKO_CAN;41
41132146;1.0;1;0.0;LKO_CAN;41
41132179;1.0;1;0.0;LKO_CAN;41
41132180;1.0;1;0.0;LKO_CAN;41
41132181;1.0;1;0.0;LKO_CAN;41
41132182;0.361;0;0.361;LKO_CAN;41
41132183;0.361;0;0.361;LKO_CAN;41
41132195;0.646;0;0.646;LKO_CAN;41
41132196;1.0;1;0.0;LKO_CAN;41
41132197;1.0;1;0.0;LKO_CAN;41
41132198;0.849;1;0.0;LKO_CAN;41
41132199;1.0;1;0.0;LKO_CAN;41
41133134;1.0;1;0.0;LKO_CAN;41
41133135;0.428;0;0.428;LKO_CAN;41
41133136;1.0;1;0.0;LKO_CAN;41
41133147;1.0;1;0.0;LKO_CAN;41
41133180;1.0;1;0.0;LKO_CAN;41
41133181;1.0;1;0.0;LKO_CAN;41
41133182;0.425;0;0.425;LKO_CAN;41
41133183;0.798;0;0.798;LKO_CAN;41
41133192;1.0;1;0.0;LKO_CAN;41
41133195;0.614;0;0.614;LKO_CAN;41
41133196;0.703;1;0.0;LKO_CAN;41
41133199;1.0;1;0.0;LKO_CAN;41
41134133;0.995;1;0.0;LKO_CAN;41
41134134;1.0;1;0.0;LKO_CAN;41
41134148;1.0;1;0.0;LKO_CAN;41
41134149;0.529;1;0.0;LKO_CAN;41
41134180;0.755;1;0.0;LKO_CAN;41
41134181;0.719;0;0.719;LKO_CAN;41
41134182;0.356;0;0.356;LKO_CAN;41
41134192;0.531;0;0.531;LKO_CAN;41
