PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41085192;0.582;1;0.0;LKO_CAN;41
41085205;0.978;1;0.0;LKO_CAN;41
41085206;1.0;1;0.0;LKO_CAN;41
41085207;1.0;1;0.0;LKO_CAN;41
41085227;0.598;1;0.0;LKO_CAN;41
41086172;1.0;1;0.0;LKO_CAN;41
41086201;0.978;1;0.0;LKO_CAN;41
41086204;0.573;1;0.0;LKO_CAN;41
41086205;0.575;1;0.0;LKO_CAN;41
41086206;1.0;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086228;1.0;1;0.0;LKO_CAN;41
41086229;1.0;1;0.0;LKO_CAN;41
41087172;0.708;1;0.0;LKO_CAN;41
41087173;0.758;1;0.0;LKO_CAN;41
41087204;0.642;1;0.0;LKO_CAN;41
41087205;0.677;1;0.0;LKO_CAN;41
41087206;0.925;1;0.0;LKO_CAN;41
41087207;0.976;1;0.0;LKO_CAN;41
41087208;0.373;1;0.0;LKO_CAN;41
41088172;0.681;1;0.0;LKO_CAN;41
41088173;0.577;1;0.0;LKO_CAN;41
41088204;0.999;1;0.0;LKO_CAN;41
41088205;0.703;1;0.0;LKO_CAN;41
41088206;0.714;1;0.0;LKO_CAN;41
41088207;0.898;1;0.0;LKO_CAN;41
41088208;0.541;1;0.0;LKO_CAN;41
41088211;1.0;1;0.0;LKO_CAN;41
41089172;0.734;1;0.0;LKO_CAN;41
41089173;0.545;1;0.0;LKO_CAN;41
41089199;0.347;1;0.0;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089204;0.354;1;0.0;LKO_CAN;41
41089205;0.343;1;0.0;LKO_CAN;41
41089206;0.605;1;0.0;LKO_CAN;41
41089346;0.345;1;0.0;LKO_CAN;41
41089347;0.823;1;0.0;LKO_CAN;41
41090173;0.868;1;0.0;LKO_CAN;41
41090203;0.456;1;0.0;LKO_CAN;41
41090346;0.42;1;0.0;LKO_CAN;41
41091176;0.889;1;0.0;LKO_CAN;41
41091194;1.0;1;0.0;LKO_CAN;41
41091202;1.0;1;0.0;LKO_CAN;41
41091203;0.826;1;0.0;LKO_CAN;41
41091236;0.418;1;0.0;LKO_CAN;41
41092104;0.42;1;0.0;LKO_CAN;41
41092174;0.588;1;0.0;LKO_CAN;41
41092189;0.368;1;0.0;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;0.824;1;0.0;LKO_CAN;41
41092210;1.0;1;0.0;LKO_CAN;41
41093104;0.487;1;0.0;LKO_CAN;41
41093174;0.476;1;0.0;LKO_CAN;41
41093205;1.0;1;0.0;LKO_CAN;41
41093206;0.672;1;0.0;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.602;1;0.0;LKO_CAN;41
41094105;0.385;1;0.0;LKO_CAN;41
41094199;0.755;1;0.0;LKO_CAN;41
41094200;1.0;1;0.0;LKO_CAN;41
41094207;0.834;1;0.0;LKO_CAN;41
41095105;0.575;1;0.0;LKO_CAN;41
41095193;0.699;1;0.0;LKO_CAN;41
41095199;0.997;1;0.0;LKO_CAN;41
41095200;1.0;1;0.0;LKO_CAN;41
41095206;0.995;1;0.0;LKO_CAN;41
41095344;0.353;1;0.0;LKO_CAN;41
41096105;0.364;1;0.0;LKO_CAN;41
41096106;1.0;1;0.0;LKO_CAN;41
41096188;0.581;1;0.0;LKO_CAN;41
41096197;0.773;1;0.0;LKO_CAN;41
41096199;0.64;1;0.0;LKO_CAN;41
41097105;0.948;1;0.0;LKO_CAN;41
41097197;0.524;1;0.0;LKO_CAN;41
41097204;0.48;1;0.0;LKO_CAN;41
41098106;1.0;1;0.0;LKO_CAN;41
41098107;0.753;1;0.0;LKO_CAN;41
41099107;0.492;1;0.0;LKO_CAN;41
41099192;1.0;1;0.0;LKO_CAN;41
41099204;1.0;1;0.0;LKO_CAN;41
41100107;0.9;1;0.0;LKO_CAN;41
41100192;0.653;1;0.0;LKO_CAN;41
41100196;1.0;1;0.0;LKO_CAN;41
41100198;0.571;1;0.0;LKO_CAN;41
41100199;0.813;1;0.0;LKO_CAN;41
41100202;0.835;1;0.0;LKO_CAN;41
41100204;0.813;1;0.0;LKO_CAN;41
41101108;0.639;1;0.0;LKO_CAN;41
41101196;0.773;1;0.0;LKO_CAN;41
41101199;1.0;1;0.0;LKO_CAN;41
41102107;0.977;1;0.0;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.52;1;0.0;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103107;0.351;1;0.0;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;0.929;1;0.0;LKO_CAN;41
41103178;0.956;1;0.0;LKO_CAN;41
41103193;0.988;1;0.0;LKO_CAN;41
41103205;0.672;1;0.0;LKO_CAN;41
41104177;1.0;1;0.0;LKO_CAN;41
41104178;0.841;1;0.0;LKO_CAN;41
41104194;0.367;1;0.0;LKO_CAN;41
41104195;0.963;1;0.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104199;0.581;1;0.0;LKO_CAN;41
41104201;1.0;1;0.0;LKO_CAN;41
41104204;0.912;1;0.0;LKO_CAN;41
41104205;0.6;1;0.0;LKO_CAN;41
41105177;0.668;1;0.0;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105186;1.0;1;0.0;LKO_CAN;41
41105195;1.0;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105204;0.706;1;0.0;LKO_CAN;41
41105205;0.645;1;0.0;LKO_CAN;41
41106178;0.886;1;0.0;LKO_CAN;41
41106179;0.884;1;0.0;LKO_CAN;41
41106182;0.998;1;0.0;LKO_CAN;41
41106196;0.447;1;0.0;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;1.0;1;0.0;LKO_CAN;41
41106199;1.0;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;0.919;1;0.0;LKO_CAN;41
41106203;0.556;1;0.0;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107178;0.873;1;0.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107184;1.0;1;0.0;LKO_CAN;41
41107198;0.361;1;0.0;LKO_CAN;41
41107200;0.73;1;0.0;LKO_CAN;41
41107201;0.671;1;0.0;LKO_CAN;41
41107202;0.426;1;0.0;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.612;1;0.0;LKO_CAN;41
41108190;0.368;1;0.0;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41108192;0.704;1;0.0;LKO_CAN;41
41108193;0.728;1;0.0;LKO_CAN;41
41108201;0.545;1;0.0;LKO_CAN;41
41108202;0.401;1;0.0;LKO_CAN;41
41108339;0.421;1;0.0;LKO_CAN;41
41108340;0.675;1;0.0;LKO_CAN;41
41109112;0.908;1;0.0;LKO_CAN;41
41109179;0.601;1;0.0;LKO_CAN;41
41109180;0.969;1;0.0;LKO_CAN;41
41109181;0.382;1;0.0;LKO_CAN;41
41109182;0.43;1;0.0;LKO_CAN;41
41109183;0.806;1;0.0;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109185;1.0;1;0.0;LKO_CAN;41
41109186;0.844;1;0.0;LKO_CAN;41
41109190;0.984;1;0.0;LKO_CAN;41
41109202;0.347;1;0.0;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;1.0;1;0.0;LKO_CAN;41
41110181;0.953;1;0.0;LKO_CAN;41
41110186;0.793;1;0.0;LKO_CAN;41
41110195;0.539;1;0.0;LKO_CAN;41
41110202;0.506;1;0.0;LKO_CAN;41
41110339;0.384;1;0.0;LKO_CAN;41
41111112;0.721;1;0.0;LKO_CAN;41
41111113;0.343;1;0.0;LKO_CAN;41
41111181;0.334;1;0.0;LKO_CAN;41
41111184;0.441;1;0.0;LKO_CAN;41
41111185;0.801;1;0.0;LKO_CAN;41
41111196;1.0;1;0.0;LKO_CAN;41
41111202;0.382;1;0.0;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;1.0;1;0.0;LKO_CAN;41
41112189;0.545;1;0.0;LKO_CAN;41
41112197;0.766;1;0.0;LKO_CAN;41
41112198;0.676;1;0.0;LKO_CAN;41
41112202;0.334;1;0.0;LKO_CAN;41
41113189;1.0;1;0.0;LKO_CAN;41
41113337;0.358;1;0.0;LKO_CAN;41
41113338;1.0;1;0.0;LKO_CAN;41
41114116;0.887;1;0.0;LKO_CAN;41
41114188;0.446;1;0.0;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115188;0.66;1;0.0;LKO_CAN;41
41115204;0.505;1;0.0;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116181;0.522;1;0.0;LKO_CAN;41
41116188;0.737;1;0.0;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;1.0;1;0.0;LKO_CAN;41
41117116;0.468;1;0.0;LKO_CAN;41
41117117;0.927;1;0.0;LKO_CAN;41
41117181;0.946;1;0.0;LKO_CAN;41
41117188;0.561;1;0.0;LKO_CAN;41
41118119;0.636;1;0.0;LKO_CAN;41
41118181;0.824;1;0.0;LKO_CAN;41
41118188;0.412;1;0.0;LKO_CAN;41
41118197;0.976;1;0.0;LKO_CAN;41
41119119;0.735;1;0.0;LKO_CAN;41
41119180;0.744;1;0.0;LKO_CAN;41
41119181;0.389;1;0.0;LKO_CAN;41
41119183;1.0;1;0.0;LKO_CAN;41
41119188;0.564;1;0.0;LKO_CAN;41
41120180;0.526;1;0.0;LKO_CAN;41
41120182;0.391;1;0.0;LKO_CAN;41
41120183;0.364;1;0.0;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41120200;0.456;1;0.0;LKO_CAN;41
41121120;0.588;1;0.0;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;1.0;1;0.0;LKO_CAN;41
41121180;0.345;1;0.0;LKO_CAN;41
41121181;0.385;1;0.0;LKO_CAN;41
41121182;0.546;1;0.0;LKO_CAN;41
41121184;0.637;1;0.0;LKO_CAN;41
41121196;1.0;1;0.0;LKO_CAN;41
41121199;0.515;1;0.0;LKO_CAN;41
41121200;0.339;1;0.0;LKO_CAN;41
41122179;0.541;1;0.0;LKO_CAN;41
41122181;0.678;1;0.0;LKO_CAN;41
41122182;0.431;1;0.0;LKO_CAN;41
41122196;0.451;1;0.0;LKO_CAN;41
41122199;0.62;1;0.0;LKO_CAN;41
41122200;0.713;1;0.0;LKO_CAN;41
41123125;0.567;1;0.0;LKO_CAN;41
41123126;0.419;1;0.0;LKO_CAN;41
41123178;0.995;1;0.0;LKO_CAN;41
41123179;0.335;1;0.0;LKO_CAN;41
41123182;0.35;1;0.0;LKO_CAN;41
41123198;0.343;1;0.0;LKO_CAN;41
41123199;0.543;1;0.0;LKO_CAN;41
41123200;0.657;1;0.0;LKO_CAN;41
41123262;0.361;1;0.0;LKO_CAN;41
41124125;0.737;1;0.0;LKO_CAN;41
41124127;0.683;1;0.0;LKO_CAN;41
41124178;0.814;1;0.0;LKO_CAN;41
41124181;0.406;1;0.0;LKO_CAN;41
41124183;0.574;1;0.0;LKO_CAN;41
41124187;1.0;1;0.0;LKO_CAN;41
41124195;0.689;1;0.0;LKO_CAN;41
41125124;1.0;1;0.0;LKO_CAN;41
41125127;0.804;1;0.0;LKO_CAN;41
41125177;1.0;1;0.0;LKO_CAN;41
41125178;0.646;1;0.0;LKO_CAN;41
41125179;0.399;1;0.0;LKO_CAN;41
41125180;0.397;1;0.0;LKO_CAN;41
41125181;0.337;1;0.0;LKO_CAN;41
41125183;0.481;1;0.0;LKO_CAN;41
41125199;0.349;1;0.0;LKO_CAN;41
41125200;0.573;1;0.0;LKO_CAN;41
41125263;0.367;1;0.0;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.687;1;0.0;LKO_CAN;41
41126179;0.376;1;0.0;LKO_CAN;41
41126180;0.663;1;0.0;LKO_CAN;41
41126194;0.971;1;0.0;LKO_CAN;41
41126199;0.848;1;0.0;LKO_CAN;41
41126200;0.611;1;0.0;LKO_CAN;41
41126264;0.887;1;0.0;LKO_CAN;41
41127127;1.0;1;0.0;LKO_CAN;41
41127128;0.735;1;0.0;LKO_CAN;41
41127176;1.0;1;0.0;LKO_CAN;41
41127177;0.514;1;0.0;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.579;1;0.0;LKO_CAN;41
41127180;0.629;1;0.0;LKO_CAN;41
41127183;0.358;1;0.0;LKO_CAN;41
41127186;1.0;1;0.0;LKO_CAN;41
41127198;0.477;1;0.0;LKO_CAN;41
41127199;0.856;1;0.0;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128176;0.634;1;0.0;LKO_CAN;41
41128177;0.652;1;0.0;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.63;1;0.0;LKO_CAN;41
41128180;0.343;1;0.0;LKO_CAN;41
41128182;0.434;1;0.0;LKO_CAN;41
41128183;0.387;1;0.0;LKO_CAN;41
41128198;0.943;1;0.0;LKO_CAN;41
41128199;0.435;1;0.0;LKO_CAN;41
41128205;0.841;1;0.0;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;0.855;1;0.0;LKO_CAN;41
41129177;0.888;1;0.0;LKO_CAN;41
41129178;0.724;1;0.0;LKO_CAN;41
41129179;0.59;1;0.0;LKO_CAN;41
41129180;0.359;1;0.0;LKO_CAN;41
41129185;0.6;1;0.0;LKO_CAN;41
41129193;0.631;1;0.0;LKO_CAN;41
41129197;0.738;1;0.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.729;1;0.0;LKO_CAN;41
41130135;0.437;1;0.0;LKO_CAN;41
41130143;0.86;1;0.0;LKO_CAN;41
41130175;0.857;1;0.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;0.711;1;0.0;LKO_CAN;41
41130178;0.508;1;0.0;LKO_CAN;41
41130179;0.623;1;0.0;LKO_CAN;41
41130197;0.738;1;0.0;LKO_CAN;41
41130198;1.0;1;0.0;LKO_CAN;41
41130199;0.355;1;0.0;LKO_CAN;41
41130205;0.678;1;0.0;LKO_CAN;41
41131144;0.821;1;0.0;LKO_CAN;41
41131174;0.865;1;0.0;LKO_CAN;41
41131175;0.76;1;0.0;LKO_CAN;41
41131176;0.773;1;0.0;LKO_CAN;41
41131177;0.501;1;0.0;LKO_CAN;41
41131178;0.907;1;0.0;LKO_CAN;41
41131179;0.445;1;0.0;LKO_CAN;41
41131180;0.671;1;0.0;LKO_CAN;41
41131196;0.442;1;0.0;LKO_CAN;41
41131197;0.855;1;0.0;LKO_CAN;41
41131198;0.931;1;0.0;LKO_CAN;41
41131205;0.856;1;0.0;LKO_CAN;41
41132137;0.921;1;0.0;LKO_CAN;41
41132145;0.542;1;0.0;LKO_CAN;41
41132146;0.473;1;0.0;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;0.98;1;0.0;LKO_CAN;41
41132176;0.818;1;0.0;LKO_CAN;41
41132177;0.623;1;0.0;LKO_CAN;41
41132178;0.865;1;0.0;LKO_CAN;41
41132179;0.366;1;0.0;LKO_CAN;41
41132180;0.447;1;0.0;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132192;1.0;1;0.0;LKO_CAN;41
41132197;0.429;1;0.0;LKO_CAN;41
41132198;0.501;1;0.0;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133137;0.879;1;0.0;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.954;1;0.0;LKO_CAN;41
41133147;0.49;1;0.0;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133174;1.0;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;0.782;1;0.0;LKO_CAN;41
41133177;0.966;1;0.0;LKO_CAN;41
41133178;0.929;1;0.0;LKO_CAN;41
41133179;0.596;1;0.0;LKO_CAN;41
41133180;0.39;1;0.0;LKO_CAN;41
41133181;0.381;1;0.0;LKO_CAN;41
41133192;0.401;1;0.0;LKO_CAN;41
41133196;0.527;1;0.0;LKO_CAN;41
41133197;0.722;1;0.0;LKO_CAN;41
41133198;0.824;1;0.0;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.492;1;0.0;LKO_CAN;41
41134134;0.457;1;0.0;LKO_CAN;41
41134135;1.0;1;0.0;LKO_CAN;41
41134137;0.807;1;0.0;LKO_CAN;41
41134148;0.471;1;0.0;LKO_CAN;41
41134149;0.584;1;0.0;LKO_CAN;41
41134174;1.0;1;0.0;LKO_CAN;41
41134175;1.0;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134177;1.0;1;0.0;LKO_CAN;41
41134178;0.842;1;0.0;LKO_CAN;41
41134179;0.771;1;0.0;LKO_CAN;41
41134180;0.491;1;0.0;LKO_CAN;41
41134183;0.989;1;0.0;LKO_CAN;41
41134196;0.793;1;0.0;LKO_CAN;41
41134197;1.0;1;0.0;LKO_CAN;41
41134198;0.925;1;0.0;LKO_CAN;41
41135134;0.823;1;0.0;LKO_CAN;41
41135135;0.967;1;0.0;LKO_CAN;41
41135137;0.481;1;0.0;LKO_CAN;41
41135150;0.503;1;0.0;LKO_CAN;41
41135151;1.0;1;0.0;LKO_CAN;41
41135173;0.818;1;0.0;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.786;1;0.0;LKO_CAN;41
41135180;0.587;1;0.0;LKO_CAN;41
41135196;0.656;1;0.0;LKO_CAN;41
41135197;0.884;1;0.0;LKO_CAN;41
41135198;1.0;1;0.0;LKO_CAN;41
41135271;1.0;1;0.0;LKO_CAN;41
41135325;1.0;1;0.0;LKO_CAN;41
41136135;0.457;1;0.0;LKO_CAN;41
41136136;0.625;1;0.0;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;0.752;1;0.0;LKO_CAN;41
41136152;1.0;1;0.0;LKO_CAN;41
41136173;0.938;1;0.0;LKO_CAN;41
41136174;0.916;1;0.0;LKO_CAN;41
41136175;1.0;1;0.0;LKO_CAN;41
41136176;0.845;1;0.0;LKO_CAN;41
41136177;1.0;1;0.0;LKO_CAN;41
41136178;0.989;1;0.0;LKO_CAN;41
41136179;0.529;1;0.0;LKO_CAN;41
41136182;0.593;1;0.0;LKO_CAN;41
41136195;0.645;1;0.0;LKO_CAN;41
41136196;1.0;1;0.0;LKO_CAN;41
41136197;1.0;1;0.0;LKO_CAN;41
41136198;1.0;1;0.0;LKO_CAN;41
41136202;0.363;1;0.0;LKO_CAN;41
41137139;0.607;1;0.0;LKO_CAN;41
41137140;0.98;1;0.0;LKO_CAN;41
41137146;1.0;1;0.0;LKO_CAN;41
41137153;1.0;1;0.0;LKO_CAN;41
41137173;0.732;1;0.0;LKO_CAN;41
41137174;1.0;1;0.0;LKO_CAN;41
41137175;0.781;1;0.0;LKO_CAN;41
41137176;0.717;1;0.0;LKO_CAN;41
41137177;0.359;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.642;1;0.0;LKO_CAN;41
41137181;0.552;1;0.0;LKO_CAN;41
41137192;0.482;1;0.0;LKO_CAN;41
41137195;0.634;1;0.0;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137197;1.0;1;0.0;LKO_CAN;41
41137198;0.635;1;0.0;LKO_CAN;41
41137201;0.67;1;0.0;LKO_CAN;41
41137202;0.7;1;0.0;LKO_CAN;41
41138138;0.807;1;0.0;LKO_CAN;41
41138139;0.345;1;0.0;LKO_CAN;41
41138141;0.745;1;0.0;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138156;0.833;1;0.0;LKO_CAN;41
41138173;1.0;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138178;1.0;1;0.0;LKO_CAN;41
41138179;0.642;1;0.0;LKO_CAN;41
41138180;0.582;1;0.0;LKO_CAN;41
41138181;0.677;1;0.0;LKO_CAN;41
41138194;0.577;1;0.0;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.624;1;0.0;LKO_CAN;41
41138197;0.904;1;0.0;LKO_CAN;41
41138198;1.0;1;0.0;LKO_CAN;41
41138200;0.453;1;0.0;LKO_CAN;41
41138201;0.693;1;0.0;LKO_CAN;41
41138202;0.749;1;0.0;LKO_CAN;41
41138203;0.583;1;0.0;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;1.0;1;0.0;LKO_CAN;41
41139147;0.767;1;0.0;LKO_CAN;41
41139159;0.447;1;0.0;LKO_CAN;41
41139178;1.0;1;0.0;LKO_CAN;41
41139179;1.0;1;0.0;LKO_CAN;41
41139180;0.356;1;0.0;LKO_CAN;41
41139194;0.35;1;0.0;LKO_CAN;41
41139195;0.761;1;0.0;LKO_CAN;41
41139196;0.996;1;0.0;LKO_CAN;41
41139197;1.0;1;0.0;LKO_CAN;41
41139198;0.357;1;0.0;LKO_CAN;41
41139199;0.671;1;0.0;LKO_CAN;41
41139200;0.601;1;0.0;LKO_CAN;41
41139201;1.0;1;0.0;LKO_CAN;41
41139202;0.882;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;1.0;1;0.0;LKO_CAN;41
41140141;1.0;1;0.0;LKO_CAN;41
41140145;1.0;1;0.0;LKO_CAN;41
41140146;1.0;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140177;0.849;1;0.0;LKO_CAN;41
41140178;0.778;1;0.0;LKO_CAN;41
41140179;0.719;1;0.0;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140195;0.905;1;0.0;LKO_CAN;41
41140196;1.0;1;0.0;LKO_CAN;41
41140198;1.0;1;0.0;LKO_CAN;41
41140202;0.493;1;0.0;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.502;1;0.0;LKO_CAN;41
41141145;0.823;1;0.0;LKO_CAN;41
41141146;1.0;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.735;1;0.0;LKO_CAN;41
41141154;0.436;1;0.0;LKO_CAN;41
41141177;1.0;1;0.0;LKO_CAN;41
41141178;0.825;1;0.0;LKO_CAN;41
41141179;0.998;1;0.0;LKO_CAN;41
41141180;0.837;1;0.0;LKO_CAN;41
41141194;0.716;1;0.0;LKO_CAN;41
41141195;0.991;1;0.0;LKO_CAN;41
41141196;1.0;1;0.0;LKO_CAN;41
41142150;0.78;1;0.0;LKO_CAN;41
41142151;0.583;1;0.0;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142155;0.343;1;0.0;LKO_CAN;41
41142156;1.0;1;0.0;LKO_CAN;41
41142157;0.828;1;0.0;LKO_CAN;41
41142177;1.0;1;0.0;LKO_CAN;41
41142178;0.955;1;0.0;LKO_CAN;41
41142179;1.0;1;0.0;LKO_CAN;41
41142180;0.844;1;0.0;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;0.733;1;0.0;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;1.0;1;0.0;LKO_CAN;41
41142199;0.457;1;0.0;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143139;0.375;1;0.0;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143173;1.0;1;0.0;LKO_CAN;41
41143178;1.0;1;0.0;LKO_CAN;41
41143179;1.0;1;0.0;LKO_CAN;41
41143180;1.0;1;0.0;LKO_CAN;41
41143194;0.58;1;0.0;LKO_CAN;41
41143195;0.996;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;1.0;1;0.0;LKO_CAN;41
41144171;0.864;1;0.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;1.0;1;0.0;LKO_CAN;41
41144180;0.596;1;0.0;LKO_CAN;41
41144194;0.403;1;0.0;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;0.714;1;0.0;LKO_CAN;41
41144201;0.437;1;0.0;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.759;1;0.0;LKO_CAN;41
41145194;0.576;1;0.0;LKO_CAN;41
41145195;1.0;1;0.0;LKO_CAN;41
41145198;0.543;1;0.0;LKO_CAN;41
41145201;0.649;1;0.0;LKO_CAN;41
41145321;0.512;1;0.0;LKO_CAN;41
41146138;0.383;1;0.0;LKO_CAN;41
41146194;0.499;1;0.0;LKO_CAN;41
41146195;0.707;1;0.0;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41146201;0.393;1;0.0;LKO_CAN;41
41147194;0.949;1;0.0;LKO_CAN;41
41147195;0.36;1;0.0;LKO_CAN;41
41147197;0.997;1;0.0;LKO_CAN;41
41147200;0.569;1;0.0;LKO_CAN;41
41148194;0.6;1;0.0;LKO_CAN;41
41148197;0.964;1;0.0;LKO_CAN;41
41148200;0.79;1;0.0;LKO_CAN;41
41148201;0.686;1;0.0;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;0.813;1;0.0;LKO_CAN;41
41149200;1.0;1;0.0;LKO_CAN;41
41149201;0.49;1;0.0;LKO_CAN;41
41149203;0.84;1;0.0;LKO_CAN;41
41150145;0.465;1;0.0;LKO_CAN;41
41150177;0.831;1;0.0;LKO_CAN;41
41150179;0.38;1;0.0;LKO_CAN;41
41150194;1.0;1;0.0;LKO_CAN;41
41150197;0.978;1;0.0;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.487;1;0.0;LKO_CAN;41
41151175;0.487;1;0.0;LKO_CAN;41
41151194;1.0;1;0.0;LKO_CAN;41
41151196;1.0;1;0.0;LKO_CAN;41
41151197;0.661;1;0.0;LKO_CAN;41
41151201;0.793;1;0.0;LKO_CAN;41
41152143;1.0;1;0.0;LKO_CAN;41
41152146;0.54;1;0.0;LKO_CAN;41
41152175;1.0;1;0.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41153144;0.876;1;0.0;LKO_CAN;41
41153174;1.0;1;0.0;LKO_CAN;41
41153192;0.45;1;0.0;LKO_CAN;41
41153194;0.451;1;0.0;LKO_CAN;41
41153196;0.387;1;0.0;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41154180;0.633;1;0.0;LKO_CAN;41
41154192;0.394;1;0.0;LKO_CAN;41
41154193;0.932;1;0.0;LKO_CAN;41
41154196;0.941;1;0.0;LKO_CAN;41
41154197;0.938;1;0.0;LKO_CAN;41
41155181;0.479;1;0.0;LKO_CAN;41
41155191;1.0;1;0.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155193;0.629;1;0.0;LKO_CAN;41
41155196;0.961;1;0.0;LKO_CAN;41
41155197;0.747;1;0.0;LKO_CAN;41
41155201;0.55;1;0.0;LKO_CAN;41
41156177;0.377;1;0.0;LKO_CAN;41
