PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40906459;0.135;0;0.135;LKO_CAN;40
40907454;0.262;0;0.262;LKO_CAN;40
40908444;0.333;1;0.0;LKO_CAN;40
40909446;1.0;1;0.0;LKO_CAN;40
40910442;0.233;1;0.0;LKO_CAN;40
40910445;0.82;1;0.0;LKO_CAN;40
40910446;1.0;1;0.0;LKO_CAN;40
40911441;1.0;1;0.0;LKO_CAN;40
40911442;0.333;1;0.0;LKO_CAN;40
40911446;0.333;1;0.0;LKO_CAN;40
40911453;0.605;1;0.0;LKO_CAN;40
40912443;0.333;1;0.0;LKO_CAN;40
40912445;1.0;1;0.0;LKO_CAN;40
40912446;0.643;1;0.0;LKO_CAN;40
40912453;0.213;0;0.213;LKO_CAN;40
40913443;0.923;1;0.0;LKO_CAN;40
40913444;0.824;1;0.0;LKO_CAN;40
40913446;1.0;1;0.0;LKO_CAN;40
40913452;0.333;1;0.0;LKO_CAN;40
40914441;0.771;1;0.0;LKO_CAN;40
40914442;0.309;1;0.0;LKO_CAN;40
40914443;1.0;1;0.0;LKO_CAN;40
40914444;0.795;1;0.0;LKO_CAN;40
40914445;0.88;1;0.0;LKO_CAN;40
40914449;1.0;1;0.0;LKO_CAN;40
40914450;0.694;0;0.694;LKO_CAN;40
40914451;0.305;1;0.0;LKO_CAN;40
40914452;0.173;1;0.0;LKO_CAN;40
40914472;0.333;0;0.333;LKO_CAN;40
40915440;0.897;1;0.0;LKO_CAN;40
40915441;1.0;1;0.0;LKO_CAN;40
40915442;0.837;1;0.0;LKO_CAN;40
40915443;0.978;1;0.0;LKO_CAN;40
40915444;0.586;1;0.0;LKO_CAN;40
40915445;0.333;1;0.0;LKO_CAN;40
40915447;0.333;1;0.0;LKO_CAN;40
40915448;1.0;1;0.0;LKO_CAN;40
40915449;1.0;1;0.0;LKO_CAN;40
40915450;0.565;1;0.0;LKO_CAN;40
40916442;0.743;1;0.0;LKO_CAN;40
40916443;0.201;1;0.0;LKO_CAN;40
40916444;1.0;1;0.0;LKO_CAN;40
40916445;1.0;1;0.0;LKO_CAN;40
40916446;0.25;1;0.0;LKO_CAN;40
40916448;0.166;0;0.166;LKO_CAN;40
40916449;1.0;1;0.0;LKO_CAN;40
40916450;0.303;1;0.0;LKO_CAN;40
40917443;0.201;1;0.0;LKO_CAN;40
40917444;0.242;1;0.0;LKO_CAN;40
40917445;0.709;1;0.0;LKO_CAN;40
40917447;0.812;1;0.0;LKO_CAN;40
40917448;1.0;1;0.0;LKO_CAN;40
40917449;0.491;1;0.0;LKO_CAN;40
40918440;0.435;1;0.0;LKO_CAN;40
40918446;0.131;1;0.0;LKO_CAN;40
40918447;0.612;1;0.0;LKO_CAN;40
40918448;0.333;1;0.0;LKO_CAN;40
40918449;0.205;1;0.0;LKO_CAN;40
40918450;0.729;1;0.0;LKO_CAN;40
40918462;0.431;1;0.0;LKO_CAN;40
40919446;0.643;1;0.0;LKO_CAN;40
40919447;0.717;1;0.0;LKO_CAN;40
40919448;0.308;1;0.0;LKO_CAN;40
40919460;0.333;1;0.0;LKO_CAN;40
40920446;0.525;1;0.0;LKO_CAN;40
40920447;0.13;1;0.0;LKO_CAN;40
40920448;0.315;1;0.0;LKO_CAN;40
40920449;0.964;1;0.0;LKO_CAN;40
40920461;0.277;1;0.0;LKO_CAN;40
40921446;0.167;1;0.0;LKO_CAN;40
40921448;1.0;1;0.0;LKO_CAN;40
40921462;1.0;1;0.0;LKO_CAN;40
40922447;0.125;1;0.0;LKO_CAN;40
40922461;1.0;1;0.0;LKO_CAN;40
40922462;1.0;1;0.0;LKO_CAN;40
40923461;0.199;1;0.0;LKO_CAN;40
40923462;1.0;1;0.0;LKO_CAN;40
40923463;0.333;1;0.0;LKO_CAN;40
40925462;0.441;1;0.0;LKO_CAN;40
40956501;0.632;1;0.0;LKO_CAN;40
40957502;0.354;1;0.0;LKO_CAN;40
40958503;1.0;1;0.0;LKO_CAN;40
40968287;1.0;1;0.0;LKO_CAN;40
40969508;1.0;1;0.0;LKO_CAN;40
40973542;0.656;1;0.0;LKO_CAN;40
40974545;0.434;1;0.0;LKO_CAN;40
40975530;0.63;1;0.0;LKO_CAN;40
40975531;0.518;1;0.0;LKO_CAN;40
40976530;0.681;1;0.0;LKO_CAN;40
40976531;0.446;1;0.0;LKO_CAN;40
40976538;0.973;1;0.0;LKO_CAN;40
40976547;0.346;1;0.0;LKO_CAN;40
40976548;1.0;1;0.0;LKO_CAN;40
40977287;0.434;1;0.0;LKO_CAN;40
40977530;0.666;1;0.0;LKO_CAN;40
40977544;0.858;1;0.0;LKO_CAN;40
40977548;0.517;1;0.0;LKO_CAN;40
40978287;0.631;1;0.0;LKO_CAN;40
40978544;0.685;1;0.0;LKO_CAN;40
40978548;0.362;1;0.0;LKO_CAN;40
40978550;0.496;1;0.0;LKO_CAN;40
40979537;1.0;1;0.0;LKO_CAN;40
40979547;0.394;1;0.0;LKO_CAN;40
40979548;0.4;1;0.0;LKO_CAN;40
40979549;0.368;1;0.0;LKO_CAN;40
40979550;0.89;1;0.0;LKO_CAN;40
40979551;0.864;1;0.0;LKO_CAN;40
40980520;1.0;1;0.0;LKO_CAN;40
40980521;0.786;1;0.0;LKO_CAN;40
40980536;1.0;1;0.0;LKO_CAN;40
40980537;1.0;1;0.0;LKO_CAN;40
40980547;0.525;1;0.0;LKO_CAN;40
40980548;0.608;1;0.0;LKO_CAN;40
40980549;0.354;1;0.0;LKO_CAN;40
40980550;0.813;1;0.0;LKO_CAN;40
40980551;1.0;1;0.0;LKO_CAN;40
40980552;0.882;1;0.0;LKO_CAN;40
40980553;0.336;1;0.0;LKO_CAN;40
40981287;1.0;1;0.0;LKO_CAN;40
40981518;0.656;1;0.0;LKO_CAN;40
40981519;0.954;1;0.0;LKO_CAN;40
40981520;0.887;1;0.0;LKO_CAN;40
40981535;0.794;1;0.0;LKO_CAN;40
40981549;0.997;1;0.0;LKO_CAN;40
40981554;0.696;1;0.0;LKO_CAN;40
40982518;0.482;1;0.0;LKO_CAN;40
40982519;0.746;1;0.0;LKO_CAN;40
40982523;0.697;1;0.0;LKO_CAN;40
40982524;0.909;1;0.0;LKO_CAN;40
40982527;0.669;1;0.0;LKO_CAN;40
40982535;1.0;1;0.0;LKO_CAN;40
40982554;0.437;1;0.0;LKO_CAN;40
40983287;0.752;1;0.0;LKO_CAN;40
40983527;0.901;1;0.0;LKO_CAN;40
40983532;0.573;1;0.0;LKO_CAN;40
40983555;0.386;1;0.0;LKO_CAN;40
40983556;0.65;1;0.0;LKO_CAN;40
40984522;0.421;1;0.0;LKO_CAN;40
40984527;0.442;1;0.0;LKO_CAN;40
40984532;0.498;1;0.0;LKO_CAN;40
40984555;0.696;1;0.0;LKO_CAN;40
40985532;0.386;1;0.0;LKO_CAN;40
40986528;0.776;1;0.0;LKO_CAN;40
40986532;1.0;1;0.0;LKO_CAN;40
40987525;0.36;1;0.0;LKO_CAN;40
40988522;0.498;1;0.0;LKO_CAN;40
40989522;0.401;1;0.0;LKO_CAN;40
40989524;0.418;1;0.0;LKO_CAN;40
40989529;0.906;1;0.0;LKO_CAN;40
40990288;1.0;1;0.0;LKO_CAN;40
40991522;0.513;1;0.0;LKO_CAN;40
40991523;0.397;1;0.0;LKO_CAN;40
40991528;1.0;1;0.0;LKO_CAN;40
40992522;0.466;1;0.0;LKO_CAN;40
40992523;0.602;1;0.0;LKO_CAN;40
40992524;0.504;1;0.0;LKO_CAN;40
40993288;1.0;1;0.0;LKO_CAN;40
40993523;0.568;1;0.0;LKO_CAN;40
40996525;1.0;1;0.0;LKO_CAN;40
40997524;0.77;1;0.0;LKO_CAN;40
40998524;1.0;1;0.0;LKO_CAN;40
40999288;0.784;1;0.0;LKO_CAN;40
40999523;0.472;1;0.0;LKO_CAN;40
41000163;0.346;1;0.0;LKO_CAN;41
41000166;0.498;1;0.0;LKO_CAN;41
41001162;0.877;1;0.0;LKO_CAN;41
41001166;0.567;1;0.0;LKO_CAN;41
41005395;0.935;1;0.0;LKO_CAN;41
41009155;1.0;1;0.0;LKO_CAN;41
41012153;0.709;1;0.0;LKO_CAN;41
41013174;1.0;1;0.0;LKO_CAN;41
41014152;0.768;1;0.0;LKO_CAN;41
41017153;0.432;1;0.0;LKO_CAN;41
41021148;0.545;1;0.0;LKO_CAN;41
41024173;0.96;1;0.0;LKO_CAN;41
41025147;0.653;1;0.0;LKO_CAN;41
41027387;0.658;1;0.0;LKO_CAN;41
41030151;0.786;1;0.0;LKO_CAN;41
41030384;0.619;1;0.0;LKO_CAN;41
41031147;0.373;1;0.0;LKO_CAN;41
41031151;0.664;1;0.0;LKO_CAN;41
41031177;0.754;1;0.0;LKO_CAN;41
41033151;0.72;1;0.0;LKO_CAN;41
41033178;0.597;1;0.0;LKO_CAN;41
41034151;0.965;1;0.0;LKO_CAN;41
41039180;0.837;1;0.0;LKO_CAN;41
41044182;0.509;1;0.0;LKO_CAN;41
41046148;0.386;1;0.0;LKO_CAN;41
41047183;1.0;1;0.0;LKO_CAN;41
41051184;0.389;1;0.0;LKO_CAN;41
41052147;0.578;1;0.0;LKO_CAN;41
41052366;0.592;1;0.0;LKO_CAN;41
41053147;0.41;1;0.0;LKO_CAN;41
41054147;0.477;1;0.0;LKO_CAN;41
41057187;0.866;1;0.0;LKO_CAN;41
41059187;0.944;1;0.0;LKO_CAN;41
41061146;1.0;1;0.0;LKO_CAN;41
41063074;0.552;1;0.0;LKO_CAN;41
41064075;0.64;1;0.0;LKO_CAN;41
41064143;0.49;1;0.0;LKO_CAN;41
41064356;0.809;1;0.0;LKO_CAN;41
41065191;0.394;1;0.0;LKO_CAN;41
41066155;0.73;1;0.0;LKO_CAN;41
41069163;0.969;1;0.0;LKO_CAN;41
41070193;0.41;1;0.0;LKO_CAN;41
41070195;0.816;1;0.0;LKO_CAN;41
41071160;0.99;1;0.0;LKO_CAN;41
41071194;0.874;1;0.0;LKO_CAN;41
41072166;0.63;1;0.0;LKO_CAN;41
41074163;0.681;1;0.0;LKO_CAN;41
41077091;0.917;1;0.0;LKO_CAN;41
41077097;0.669;1;0.0;LKO_CAN;41
41079347;0.649;1;0.0;LKO_CAN;41
41081096;1.0;1;0.0;LKO_CAN;41
41083171;0.478;1;0.0;LKO_CAN;41
41085171;0.644;1;0.0;LKO_CAN;41
41086175;0.465;1;0.0;LKO_CAN;41
41088190;1.0;1;0.0;LKO_CAN;41
41091198;0.837;1;0.0;LKO_CAN;41
41093210;1.0;1;0.0;LKO_CAN;41
41094132;0.963;1;0.0;LKO_CAN;41
41095175;0.924;1;0.0;LKO_CAN;41
41095193;0.372;1;0.0;LKO_CAN;41
41095197;0.889;1;0.0;LKO_CAN;41
41096344;0.74;1;0.0;LKO_CAN;41
41097106;0.54;1;0.0;LKO_CAN;41
41100192;0.38;1;0.0;LKO_CAN;41
41101176;0.608;1;0.0;LKO_CAN;41
41101192;0.535;1;0.0;LKO_CAN;41
41101196;0.356;1;0.0;LKO_CAN;41
41102108;0.521;1;0.0;LKO_CAN;41
41103108;1.0;1;0.0;LKO_CAN;41
41103194;0.606;1;0.0;LKO_CAN;41
41104186;0.829;1;0.0;LKO_CAN;41
41104197;1.0;1;0.0;LKO_CAN;41
41105108;0.705;1;0.0;LKO_CAN;41
41105197;0.524;1;0.0;LKO_CAN;41
41105198;0.817;1;0.0;LKO_CAN;41
41105203;0.86;1;0.0;LKO_CAN;41
41106109;0.785;1;0.0;LKO_CAN;41
41107110;0.441;1;0.0;LKO_CAN;41
41107183;1.0;1;0.0;LKO_CAN;41
41108110;0.5;1;0.0;LKO_CAN;41
41108111;0.991;1;0.0;LKO_CAN;41
41108179;0.909;1;0.0;LKO_CAN;41
41109339;0.737;1;0.0;LKO_CAN;41
41110184;0.557;1;0.0;LKO_CAN;41
41110185;0.515;1;0.0;LKO_CAN;41
41110190;0.541;1;0.0;LKO_CAN;41
41111190;0.904;1;0.0;LKO_CAN;41
41113197;0.49;1;0.0;LKO_CAN;41
41114189;0.563;1;0.0;LKO_CAN;41
41115116;0.449;1;0.0;LKO_CAN;41
41117197;0.64;1;0.0;LKO_CAN;41
41117207;0.888;1;0.0;LKO_CAN;41
41119120;0.444;1;0.0;LKO_CAN;41
41119180;0.362;1;0.0;LKO_CAN;41
41120137;1.0;1;0.0;LKO_CAN;41
41120179;1.0;1;0.0;LKO_CAN;41
41123195;0.74;1;0.0;LKO_CAN;41
41125123;0.484;1;0.0;LKO_CAN;41
41126129;0.428;1;0.0;LKO_CAN;41
41127126;0.759;1;0.0;LKO_CAN;41
41128126;1.0;1;0.0;LKO_CAN;41
41128127;0.527;1;0.0;LKO_CAN;41
41129205;0.53;1;0.0;LKO_CAN;41
41130144;0.635;1;0.0;LKO_CAN;41
41131145;0.915;1;0.0;LKO_CAN;41
41132131;0.601;1;0.0;LKO_CAN;41
41132147;0.747;1;0.0;LKO_CAN;41
41132205;0.768;1;0.0;LKO_CAN;41
41133205;0.878;1;0.0;LKO_CAN;41
41134136;0.615;1;0.0;LKO_CAN;41
41134147;0.708;1;0.0;LKO_CAN;41
41134150;0.401;1;0.0;LKO_CAN;41
41134173;0.486;1;0.0;LKO_CAN;41
41135149;0.665;1;0.0;LKO_CAN;41
41135177;0.482;1;0.0;LKO_CAN;41
41136137;0.7;1;0.0;LKO_CAN;41
41136138;0.831;1;0.0;LKO_CAN;41
41136172;0.551;1;0.0;LKO_CAN;41
41136191;0.67;1;0.0;LKO_CAN;41
41137138;1.0;1;0.0;LKO_CAN;41
41137139;0.34;1;0.0;LKO_CAN;41
41137147;0.791;1;0.0;LKO_CAN;41
41137172;0.738;1;0.0;LKO_CAN;41
41137176;0.334;1;0.0;LKO_CAN;41
41137177;0.411;1;0.0;LKO_CAN;41
41137182;0.622;1;0.0;LKO_CAN;41
41138175;0.514;1;0.0;LKO_CAN;41
41138176;0.549;1;0.0;LKO_CAN;41
41138177;0.442;1;0.0;LKO_CAN;41
41139148;0.847;1;0.0;LKO_CAN;41
41139159;0.372;1;0.0;LKO_CAN;41
41139173;0.678;1;0.0;LKO_CAN;41
41139180;0.419;1;0.0;LKO_CAN;41
41140147;0.465;1;0.0;LKO_CAN;41
41140174;0.644;1;0.0;LKO_CAN;41
41141172;1.0;1;0.0;LKO_CAN;41
41141173;0.487;1;0.0;LKO_CAN;41
41141174;0.552;1;0.0;LKO_CAN;41
41141190;0.891;1;0.0;LKO_CAN;41
41142152;0.849;1;0.0;LKO_CAN;41
41142172;0.589;1;0.0;LKO_CAN;41
41142173;0.661;1;0.0;LKO_CAN;41
41142174;0.592;1;0.0;LKO_CAN;41
41143155;0.679;1;0.0;LKO_CAN;41
41143172;0.521;1;0.0;LKO_CAN;41
41144140;0.748;1;0.0;LKO_CAN;41
41144158;0.471;1;0.0;LKO_CAN;41
41144159;0.999;1;0.0;LKO_CAN;41
41144179;0.457;1;0.0;LKO_CAN;41
41144180;0.339;1;0.0;LKO_CAN;41
41144197;0.852;1;0.0;LKO_CAN;41
41145177;0.646;1;0.0;LKO_CAN;41
41145178;0.522;1;0.0;LKO_CAN;41
41145179;0.866;1;0.0;LKO_CAN;41
41145180;0.4;1;0.0;LKO_CAN;41
41145196;1.0;1;0.0;LKO_CAN;41
41146141;0.791;1;0.0;LKO_CAN;41
41146176;1.0;1;0.0;LKO_CAN;41
41146179;0.552;1;0.0;LKO_CAN;41
41146180;0.77;1;0.0;LKO_CAN;41
41147177;1.0;1;0.0;LKO_CAN;41
41147179;0.694;1;0.0;LKO_CAN;41
41147180;1.0;1;0.0;LKO_CAN;41
41147195;0.427;1;0.0;LKO_CAN;41
41148175;1.0;1;0.0;LKO_CAN;41
41148195;0.553;1;0.0;LKO_CAN;41
41148196;0.449;1;0.0;LKO_CAN;41
41149173;1.0;1;0.0;LKO_CAN;41
41149175;1.0;1;0.0;LKO_CAN;41
41150178;1.0;1;0.0;LKO_CAN;41
41150179;0.385;1;0.0;LKO_CAN;41
41151174;0.561;1;0.0;LKO_CAN;41
41151178;0.605;1;0.0;LKO_CAN;41
41151179;0.523;1;0.0;LKO_CAN;41
41152173;0.457;1;0.0;LKO_CAN;41
41152174;0.532;1;0.0;LKO_CAN;41
41152178;0.691;1;0.0;LKO_CAN;41
41152179;0.949;1;0.0;LKO_CAN;41
41152201;0.637;1;0.0;LKO_CAN;41
41153173;0.689;1;0.0;LKO_CAN;41
41154174;0.583;1;0.0;LKO_CAN;41
41155175;0.953;1;0.0;LKO_CAN;41
41155182;0.547;1;0.0;LKO_CAN;41
41157194;0.648;1;0.0;LKO_CAN;41
41157196;0.5;1;0.0;LKO_CAN;41
41158182;0.683;1;0.0;LKO_CAN;41
41158194;0.578;1;0.0;LKO_CAN;41
41158196;0.982;1;0.0;LKO_CAN;41
41159181;0.375;1;0.0;LKO_CAN;41
41159193;0.776;1;0.0;LKO_CAN;41
41159194;0.819;1;0.0;LKO_CAN;41
41159196;1.0;1;0.0;LKO_CAN;41
41159287;0.347;1;0.0;LKO_CAN;41
41160202;0.641;1;0.0;LKO_CAN;41
41164201;1.0;1;0.0;LKO_CAN;41
41165201;1.0;1;0.0;LKO_CAN;41
41171256;1.0;1;0.0;LKO_CAN;41
41175209;1.0;1;0.0;LKO_CAN;41
41176209;0.616;1;0.0;LKO_CAN;41
41176210;0.749;1;0.0;LKO_CAN;41
41177210;0.606;1;0.0;LKO_CAN;41
41180201;0.892;1;0.0;LKO_CAN;41
41183206;0.371;1;0.0;LKO_CAN;41
41184206;0.393;1;0.0;LKO_CAN;41
41197218;0.723;1;0.0;LKO_CAN;41
41197219;0.763;1;0.0;LKO_CAN;41
41198219;0.819;1;0.0;LKO_CAN;41
41199287;0.535;1;0.0;LKO_CAN;41
41203290;0.41;1;0.0;LKO_CAN;41
41206224;0.344;1;0.0;LKO_CAN;41
41208291;0.372;1;0.0;LKO_CAN;41
41210236;0.379;1;0.0;LKO_CAN;41
41211259;0.558;1;0.0;LKO_CAN;41
41214241;0.862;1;0.0;LKO_CAN;41
41216351;1.0;1;0.0;LKO_CAN;41
41218274;0.537;1;0.0;LKO_CAN;41
41219275;0.833;1;0.0;LKO_CAN;41
41219276;0.515;1;0.0;LKO_CAN;41
41220276;0.526;1;0.0;LKO_CAN;41
41220277;0.681;1;0.0;LKO_CAN;41
41221278;0.714;1;0.0;LKO_CAN;41
41221294;0.375;1;0.0;LKO_CAN;41
41221295;0.447;1;0.0;LKO_CAN;41
41221296;0.844;1;0.0;LKO_CAN;41
41222257;0.73;1;0.0;LKO_CAN;41
41222299;0.703;1;0.0;LKO_CAN;41
41223257;0.483;1;0.0;LKO_CAN;41
41223302;0.375;1;0.0;LKO_CAN;41
41225260;0.461;1;0.0;LKO_CAN;41
41225263;0.91;1;0.0;LKO_CAN;41
41225303;0.724;1;0.0;LKO_CAN;41
41226262;0.558;1;0.0;LKO_CAN;41
41228309;0.576;1;0.0;LKO_CAN;41
41229303;0.781;1;0.0;LKO_CAN;41
41232281;1.0;1;0.0;LKO_CAN;41
41236319;1.0;1;0.0;LKO_CAN;41
41239323;0.39;1;0.0;LKO_CAN;41
41239324;0.622;1;0.0;LKO_CAN;41
41240323;0.352;1;0.0;LKO_CAN;41
41240324;0.472;1;0.0;LKO_CAN;41
41240325;0.504;1;0.0;LKO_CAN;41
41240329;0.525;1;0.0;LKO_CAN;41
41241324;0.563;1;0.0;LKO_CAN;41
41241325;0.608;1;0.0;LKO_CAN;41
41241326;0.656;1;0.0;LKO_CAN;41
41241327;0.483;1;0.0;LKO_CAN;41
41242277;1.0;1;0.0;LKO_CAN;41
41243278;1.0;1;0.0;LKO_CAN;41
41243279;1.0;1;0.0;LKO_CAN;41
41245281;1.0;1;0.0;LKO_CAN;41
41247284;0.536;1;0.0;LKO_CAN;41
41250288;0.555;1;0.0;LKO_CAN;41
41253320;0.683;1;0.0;LKO_CAN;41
41254294;0.468;1;0.0;LKO_CAN;41
41254319;0.774;1;0.0;LKO_CAN;41
41254320;0.377;1;0.0;LKO_CAN;41
41272404;0.808;1;0.0;LKO_CAN;41
41272406;0.47;1;0.0;LKO_CAN;41
41273411;0.759;1;0.0;LKO_CAN;41
41273412;0.69;1;0.0;LKO_CAN;41
41276401;0.764;1;0.0;LKO_CAN;41
41288402;0.549;1;0.0;LKO_CAN;41
41291336;0.735;1;0.0;LKO_CAN;41
41291401;0.584;1;0.0;LKO_CAN;41
41292401;0.447;1;0.0;LKO_CAN;41
41299399;0.399;1;0.0;LKO_CAN;41
41307402;1.0;1;0.0;LKO_CAN;41
41316404;0.687;1;0.0;LKO_CAN;41
41319399;0.76;1;0.0;LKO_CAN;41
41319404;0.453;1;0.0;LKO_CAN;41
41320398;0.669;1;0.0;LKO_CAN;41
41324410;0.609;1;0.0;LKO_CAN;41
41325415;1.0;1;0.0;LKO_CAN;41
41334398;0.648;1;0.0;LKO_CAN;41
41335399;0.677;1;0.0;LKO_CAN;41
41336341;0.564;1;0.0;LKO_CAN;41
41337342;0.393;1;0.0;LKO_CAN;41
41338343;0.549;1;0.0;LKO_CAN;41
41338403;0.656;1;0.0;LKO_CAN;41
41339404;0.565;1;0.0;LKO_CAN;41
41343402;0.424;1;0.0;LKO_CAN;41
41344396;1.0;1;0.0;LKO_CAN;41
41346351;1.0;1;0.0;LKO_CAN;41
41350355;0.606;1;0.0;LKO_CAN;41
41353358;0.702;1;0.0;LKO_CAN;41
41356402;0.436;1;0.0;LKO_CAN;41
41358362;0.552;1;0.0;LKO_CAN;41
41362365;0.68;1;0.0;LKO_CAN;41
41363365;0.541;1;0.0;LKO_CAN;41
41363366;1.0;1;0.0;LKO_CAN;41
41365367;0.586;1;0.0;LKO_CAN;41
41366368;0.464;1;0.0;LKO_CAN;41
41371372;0.373;1;0.0;LKO_CAN;41
41374375;0.792;1;0.0;LKO_CAN;41
41374377;0.419;1;0.0;LKO_CAN;41
41374417;0.701;1;0.0;LKO_CAN;41
41375376;1.0;1;0.0;LKO_CAN;41
41375418;1.0;1;0.0;LKO_CAN;41
41377379;0.748;1;0.0;LKO_CAN;41
41377380;0.54;1;0.0;LKO_CAN;41
41381375;1.0;1;0.0;LKO_CAN;41
41384422;0.85;1;0.0;LKO_CAN;41
41416435;0.72;1;0.0;LKO_CAN;41
41468420;1.0;1;0.0;LKO_CAN;41
41469415;0.622;1;0.0;LKO_CAN;41
41469420;0.653;1;0.0;LKO_CAN;41
41469421;0.496;1;0.0;LKO_CAN;41
41470420;0.826;1;0.0;LKO_CAN;41
41470421;0.885;1;0.0;LKO_CAN;41
41471412;0.785;1;0.0;LKO_CAN;41
41472411;0.369;1;0.0;LKO_CAN;41
41473459;0.498;1;0.0;LKO_CAN;41
41477462;1.0;1;0.0;LKO_CAN;41
41480433;1.0;1;0.0;LKO_CAN;41
41488438;0.404;1;0.0;LKO_CAN;41
41492441;0.359;1;0.0;LKO_CAN;41
41524501;1.0;1;0.0;LKO_CAN;41
41534511;1.0;1;0.0;LKO_CAN;41
41535513;1.0;1;0.0;LKO_CAN;41
41536457;0.933;1;0.0;LKO_CAN;41
41536514;1.0;1;0.0;LKO_CAN;41
41537458;0.872;1;0.0;LKO_CAN;41
41537515;0.81;1;0.0;LKO_CAN;41
41546464;0.682;1;0.0;LKO_CAN;41
41547465;0.858;1;0.0;LKO_CAN;41
41550467;0.701;1;0.0;LKO_CAN;41
41551526;0.567;1;0.0;LKO_CAN;41
41552468;0.712;1;0.0;LKO_CAN;41
41553469;0.471;1;0.0;LKO_CAN;41
41554470;0.991;1;0.0;LKO_CAN;41
41559473;0.353;1;0.0;LKO_CAN;41
41562475;0.869;1;0.0;LKO_CAN;41
41564476;0.702;1;0.0;LKO_CAN;41
41565477;0.826;1;0.0;LKO_CAN;41
41566478;1.0;1;0.0;LKO_CAN;41
41567479;1.0;1;0.0;LKO_CAN;41
41568479;0.534;1;0.0;LKO_CAN;41
41569479;1.0;1;0.0;LKO_CAN;41
41569480;0.908;1;0.0;LKO_CAN;41
41571481;0.642;1;0.0;LKO_CAN;41
41572537;1.0;1;0.0;LKO_CAN;41
41573502;1.0;1;0.0;LKO_CAN;41
41581486;0.474;1;0.0;LKO_CAN;41
41585541;0.696;1;0.0;LKO_CAN;41
41587509;1.0;1;0.0;LKO_CAN;41
41588490;1.0;1;0.0;LKO_CAN;41
41589508;1.0;1;0.0;LKO_CAN;41
41589509;0.358;1;0.0;LKO_CAN;41
41597496;0.622;1;0.0;LKO_CAN;41
41601498;0.352;1;0.0;LKO_CAN;41
41605497;0.606;1;0.0;LKO_CAN;41
41625509;1.0;1;0.0;LKO_CAN;41
41625510;1.0;1;0.0;LKO_CAN;41
41626510;0.973;1;0.0;LKO_CAN;41
41626513;0.579;1;0.0;LKO_CAN;41
41627511;1.0;1;0.0;LKO_CAN;41
41629512;1.0;1;0.0;LKO_CAN;41
41633515;1.0;1;0.0;LKO_CAN;41
41643513;1.0;1;0.0;LKO_CAN;41
41643526;0.409;1;0.0;LKO_CAN;41
41648505;1.0;1;0.0;LKO_CAN;41
41649505;1.0;1;0.0;LKO_CAN;41
