PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41042351;0.174;0;0.174;LKO_CAN;41
41042352;0.153;0;0.153;LKO_CAN;41
41042353;0.239;0;0.239;LKO_CAN;41
41042354;0.252;0;0.252;LKO_CAN;41
41042355;0.265;0;0.265;LKO_CAN;41
41042356;0.25;0;0.25;LKO_CAN;41
41042357;0.333;0;0.333;LKO_CAN;41
41042358;0.333;0;0.333;LKO_CAN;41
41042359;0.333;0;0.333;LKO_CAN;41
41042360;0.333;0;0.333;LKO_CAN;41
41042361;0.302;0;0.302;LKO_CAN;41
41042362;0.829;0;0.829;LKO_CAN;41
41043150;1.0;0;1.0;LKO_CAN;41
41043348;0.186;0;0.186;LKO_CAN;41
41043349;0.254;0;0.254;LKO_CAN;41
41043350;0.27;0;0.27;LKO_CAN;41
41043351;0.209;0;0.209;LKO_CAN;41
41043352;0.128;0;0.128;LKO_CAN;41
41043353;0.186;0;0.186;LKO_CAN;41
41043354;0.254;0;0.254;LKO_CAN;41
41043355;0.204;0;0.204;LKO_CAN;41
41043356;0.316;0;0.316;LKO_CAN;41
41043357;0.327;0;0.327;LKO_CAN;41
41043358;0.307;0;0.307;LKO_CAN;41
41043359;0.306;0;0.306;LKO_CAN;41
41043360;0.333;0;0.333;LKO_CAN;41
41043361;0.803;0;0.803;LKO_CAN;41
41043362;0.117;0;0.117;LKO_CAN;41
41044150;1.0;0;1.0;LKO_CAN;41
41044347;0.227;0;0.227;LKO_CAN;41
41044348;0.185;0;0.185;LKO_CAN;41
41044349;0.333;0;0.333;LKO_CAN;41
41044350;0.253;0;0.253;LKO_CAN;41
41044351;0.211;0;0.211;LKO_CAN;41
41044352;0.267;0;0.267;LKO_CAN;41
41044353;0.302;0;0.302;LKO_CAN;41
41044354;0.249;0;0.249;LKO_CAN;41
41044355;0.174;0;0.174;LKO_CAN;41
41044356;0.307;0;0.307;LKO_CAN;41
41044357;0.333;0;0.333;LKO_CAN;41
41044358;0.307;0;0.307;LKO_CAN;41
41044359;0.286;0;0.286;LKO_CAN;41
41044360;0.332;0;0.332;LKO_CAN;41
41044361;0.736;0;0.736;LKO_CAN;41
41044368;0.333;0;0.333;LKO_CAN;41
41044369;0.333;0;0.333;LKO_CAN;41
41045149;1.0;0;1.0;LKO_CAN;41
41045347;0.278;0;0.278;LKO_CAN;41
41045348;0.238;0;0.238;LKO_CAN;41
41045349;0.254;0;0.254;LKO_CAN;41
41045350;0.261;0;0.261;LKO_CAN;41
41045351;0.267;0;0.267;LKO_CAN;41
41045352;0.147;0;0.147;LKO_CAN;41
41045353;0.246;0;0.246;LKO_CAN;41
41045354;0.222;0;0.222;LKO_CAN;41
41045355;0.23;0;0.23;LKO_CAN;41
41045356;0.243;0;0.243;LKO_CAN;41
41045357;0.29;0;0.29;LKO_CAN;41
41045358;0.298;0;0.298;LKO_CAN;41
41045359;0.272;0;0.272;LKO_CAN;41
41045360;0.333;0;0.333;LKO_CAN;41
41045361;0.786;0;0.786;LKO_CAN;41
41045367;0.333;0;0.333;LKO_CAN;41
41045368;0.333;0;0.333;LKO_CAN;41
41045369;0.333;0;0.333;LKO_CAN;41
41046149;0.766;0;0.766;LKO_CAN;41
41046346;0.129;0;0.129;LKO_CAN;41
41046347;0.221;0;0.221;LKO_CAN;41
41046348;0.213;0;0.213;LKO_CAN;41
41046349;0.251;0;0.251;LKO_CAN;41
41046350;0.208;0;0.208;LKO_CAN;41
41046351;0.279;0;0.279;LKO_CAN;41
41046352;0.21;0;0.21;LKO_CAN;41
41046353;0.281;0;0.281;LKO_CAN;41
41046354;0.181;0;0.181;LKO_CAN;41
41046355;0.252;0;0.252;LKO_CAN;41
41046356;0.183;0;0.183;LKO_CAN;41
41046357;0.255;0;0.255;LKO_CAN;41
41046358;0.316;0;0.316;LKO_CAN;41
41046359;0.3;0;0.3;LKO_CAN;41
41046360;0.685;0;0.685;LKO_CAN;41
41046367;0.333;0;0.333;LKO_CAN;41
41047149;0.678;0;0.678;LKO_CAN;41
41047346;0.813;0;0.813;LKO_CAN;41
41047347;0.201;0;0.201;LKO_CAN;41
41047348;0.187;0;0.187;LKO_CAN;41
41047349;0.158;0;0.158;LKO_CAN;41
41047350;0.202;0;0.202;LKO_CAN;41
41047351;0.178;0;0.178;LKO_CAN;41
41047352;0.193;0;0.193;LKO_CAN;41
41047353;0.233;0;0.233;LKO_CAN;41
41047354;0.251;0;0.251;LKO_CAN;41
41047355;0.252;0;0.252;LKO_CAN;41
41047356;0.269;0;0.269;LKO_CAN;41
41047357;0.248;0;0.248;LKO_CAN;41
41047358;0.242;0;0.242;LKO_CAN;41
41047359;0.2;0;0.2;LKO_CAN;41
41047360;0.178;0;0.178;LKO_CAN;41
41047366;0.287;0;0.287;LKO_CAN;41
41047367;0.333;0;0.333;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;1.0;0;1.0;LKO_CAN;41
41048346;0.212;0;0.212;LKO_CAN;41
41048347;0.175;0;0.175;LKO_CAN;41
41048348;0.149;0;0.149;LKO_CAN;41
41048349;0.151;0;0.151;LKO_CAN;41
41048351;0.184;0;0.184;LKO_CAN;41
41048352;0.283;0;0.283;LKO_CAN;41
41048353;0.333;0;0.333;LKO_CAN;41
41048354;0.333;0;0.333;LKO_CAN;41
41048355;0.261;0;0.261;LKO_CAN;41
41048356;0.326;0;0.326;LKO_CAN;41
41048357;0.315;0;0.315;LKO_CAN;41
41048358;0.928;0;0.928;LKO_CAN;41
41048365;0.197;0;0.197;LKO_CAN;41
41049346;0.262;0;0.262;LKO_CAN;41
41049347;0.333;0;0.333;LKO_CAN;41
41049348;0.124;0;0.124;LKO_CAN;41
41049349;0.143;0;0.143;LKO_CAN;41
41049350;0.282;0;0.282;LKO_CAN;41
41049351;0.21;0;0.21;LKO_CAN;41
41049352;0.243;0;0.243;LKO_CAN;41
41049353;0.307;0;0.307;LKO_CAN;41
41049354;0.333;0;0.333;LKO_CAN;41
41049355;0.333;0;0.333;LKO_CAN;41
41049356;0.333;0;0.333;LKO_CAN;41
41049357;0.741;0;0.741;LKO_CAN;41
41049358;0.135;0;0.135;LKO_CAN;41
41049365;0.175;0;0.175;LKO_CAN;41
41049366;0.333;0;0.333;LKO_CAN;41
41050148;1.0;0;1.0;LKO_CAN;41
41050346;0.155;0;0.155;LKO_CAN;41
41050347;0.333;0;0.333;LKO_CAN;41
41050348;0.319;0;0.319;LKO_CAN;41
41050349;0.161;0;0.161;LKO_CAN;41
41050350;0.141;0;0.141;LKO_CAN;41
41050352;0.173;0;0.173;LKO_CAN;41
41050353;0.247;0;0.247;LKO_CAN;41
41050354;0.242;0;0.242;LKO_CAN;41
41050355;0.235;0;0.235;LKO_CAN;41
41050356;0.223;0;0.223;LKO_CAN;41
41050357;0.746;0;0.746;LKO_CAN;41
41050365;0.245;0;0.245;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051346;0.317;0;0.317;LKO_CAN;41
41051347;0.333;0;0.333;LKO_CAN;41
41051348;0.308;0;0.308;LKO_CAN;41
41051349;0.209;0;0.209;LKO_CAN;41
41051352;0.122;0;0.122;LKO_CAN;41
41051353;0.227;0;0.227;LKO_CAN;41
41051354;0.195;0;0.195;LKO_CAN;41
41051355;0.178;0;0.178;LKO_CAN;41
41051356;0.133;0;0.133;LKO_CAN;41
41051363;0.252;0;0.252;LKO_CAN;41
41051364;0.165;0;0.165;LKO_CAN;41
41052346;0.333;0;0.333;LKO_CAN;41
41052347;0.333;0;0.333;LKO_CAN;41
41052348;0.333;0;0.333;LKO_CAN;41
41052349;0.122;0;0.122;LKO_CAN;41
41052350;0.147;0;0.147;LKO_CAN;41
41052354;0.124;0;0.124;LKO_CAN;41
41052362;0.333;0;0.333;LKO_CAN;41
41052363;0.333;0;0.333;LKO_CAN;41
41053346;0.333;0;0.333;LKO_CAN;41
41053347;0.333;0;0.333;LKO_CAN;41
41053348;0.333;0;0.333;LKO_CAN;41
41053349;0.241;0;0.241;LKO_CAN;41
41053351;0.333;0;0.333;LKO_CAN;41
41053361;1.0;0;1.0;LKO_CAN;41
41053362;0.299;0;0.299;LKO_CAN;41
41054345;0.127;0;0.127;LKO_CAN;41
41054346;0.333;0;0.333;LKO_CAN;41
41054348;0.317;0;0.317;LKO_CAN;41
41054349;0.271;0;0.271;LKO_CAN;41
41054350;0.307;0;0.307;LKO_CAN;41
41054353;0.118;0;0.118;LKO_CAN;41
41054360;0.957;0;0.957;LKO_CAN;41
41054361;1.0;0;1.0;LKO_CAN;41
41055346;0.269;0;0.269;LKO_CAN;41
41055347;0.333;0;0.333;LKO_CAN;41
41055348;0.333;0;0.333;LKO_CAN;41
41055349;0.329;0;0.329;LKO_CAN;41
41055350;0.333;0;0.333;LKO_CAN;41
41055351;0.333;0;0.333;LKO_CAN;41
41055352;1.0;0;1.0;LKO_CAN;41
41055353;0.26;0;0.26;LKO_CAN;41
41055359;1.0;0;1.0;LKO_CAN;41
41055360;0.333;0;0.333;LKO_CAN;41
41055361;0.263;0;0.263;LKO_CAN;41
41056150;1.0;0;1.0;LKO_CAN;41
41056346;0.244;0;0.244;LKO_CAN;41
41056347;0.258;0;0.258;LKO_CAN;41
41056348;0.142;0;0.142;LKO_CAN;41
41056349;0.247;0;0.247;LKO_CAN;41
41056350;0.158;0;0.158;LKO_CAN;41
41056351;1.0;0;1.0;LKO_CAN;41
41056352;1.0;0;1.0;LKO_CAN;41
41056358;0.188;0;0.188;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;1.0;0;1.0;LKO_CAN;41
41057150;0.333;0;0.333;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;0.333;0;0.333;LKO_CAN;41
41057346;0.152;0;0.152;LKO_CAN;41
41057348;0.221;0;0.221;LKO_CAN;41
41057349;0.159;0;0.159;LKO_CAN;41
41057350;0.136;0;0.136;LKO_CAN;41
41057351;0.781;0;0.781;LKO_CAN;41
41057357;0.257;0;0.257;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;0.585;0;0.585;LKO_CAN;41
41058150;0.333;0;0.333;LKO_CAN;41
41058151;1.0;0;1.0;LKO_CAN;41
41058348;0.167;0;0.167;LKO_CAN;41
41058349;0.152;0;0.152;LKO_CAN;41
41058350;0.131;0;0.131;LKO_CAN;41
41058357;1.0;0;1.0;LKO_CAN;41
41058358;1.0;0;1.0;LKO_CAN;41
41059071;0.918;0;0.918;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.333;0;0.333;LKO_CAN;41
41059151;0.333;0;0.333;LKO_CAN;41
41059356;0.333;0;0.333;LKO_CAN;41
41059357;0.588;0;0.588;LKO_CAN;41
41060071;1.0;0;1.0;LKO_CAN;41
41060150;0.326;0;0.326;LKO_CAN;41
41060151;0.332;0;0.332;LKO_CAN;41
41060152;1.0;0;1.0;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41060357;0.212;0;0.212;LKO_CAN;41
41061071;1.0;0;1.0;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;1.0;0;1.0;LKO_CAN;41
41061151;0.318;0;0.318;LKO_CAN;41
41061152;0.309;0;0.309;LKO_CAN;41
41061153;0.875;0;0.875;LKO_CAN;41
41061189;1.0;0;1.0;LKO_CAN;41
41062147;1.0;0;1.0;LKO_CAN;41
41062148;0.333;0;0.333;LKO_CAN;41
41062149;0.959;0;0.959;LKO_CAN;41
41062150;0.532;0;0.532;LKO_CAN;41
41062151;0.785;0;0.785;LKO_CAN;41
41062152;0.322;0;0.322;LKO_CAN;41
41062153;0.333;0;0.333;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062354;0.333;0;0.333;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063153;0.333;0;0.333;LKO_CAN;41
41063154;0.333;0;0.333;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;0.333;0;0.333;LKO_CAN;41
41064155;0.333;0;0.333;LKO_CAN;41
41064157;0.772;0;0.772;LKO_CAN;41
41064354;0.218;0;0.218;LKO_CAN;41
41065157;1.0;0;1.0;LKO_CAN;41
41065158;1.0;0;1.0;LKO_CAN;41
41065353;1.0;0;1.0;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.235;0;0.235;LKO_CAN;41
41066353;0.333;0;0.333;LKO_CAN;41
41067160;1.0;0;1.0;LKO_CAN;41
41068160;0.995;0;0.995;LKO_CAN;41
41068161;1.0;0;1.0;LKO_CAN;41
41068195;0.93;0;0.93;LKO_CAN;41
41069161;1.0;0;1.0;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;0.919;0;0.919;LKO_CAN;41
41070163;0.919;0;0.919;LKO_CAN;41
41070349;0.285;0;0.285;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.237;0;0.237;LKO_CAN;41
41072164;0.333;0;0.333;LKO_CAN;41
41072198;0.14;0;0.14;LKO_CAN;41
41072347;0.287;0;0.287;LKO_CAN;41
41072348;0.333;0;0.333;LKO_CAN;41
41073199;0.333;0;0.333;LKO_CAN;41
41073354;0.778;0;0.778;LKO_CAN;41
41074201;0.297;0;0.297;LKO_CAN;41
41074347;0.283;0;0.283;LKO_CAN;41
41075201;0.329;0;0.329;LKO_CAN;41
41075346;0.333;0;0.333;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076346;0.333;0;0.333;LKO_CAN;41
41077168;1.0;0;1.0;LKO_CAN;41
41077169;0.864;0;0.864;LKO_CAN;41
41077346;0.333;0;0.333;LKO_CAN;41
41078169;0.816;0;0.816;LKO_CAN;41
41078170;0.96;0;0.96;LKO_CAN;41
41078196;0.745;0;0.745;LKO_CAN;41
41079170;0.966;0;0.966;LKO_CAN;41
41079171;1.0;0;1.0;LKO_CAN;41
41080170;1.0;0;1.0;LKO_CAN;41
41080171;0.476;0;0.476;LKO_CAN;41
41080206;0.207;0;0.207;LKO_CAN;41
41080208;0.194;0;0.194;LKO_CAN;41
41080346;0.333;0;0.333;LKO_CAN;41
41080347;0.172;0;0.172;LKO_CAN;41
41081095;0.996;0;0.996;LKO_CAN;41
41081194;1.0;0;1.0;LKO_CAN;41
41081195;0.775;0;0.775;LKO_CAN;41
41081206;0.232;0;0.232;LKO_CAN;41
41081216;0.267;0;0.267;LKO_CAN;41
41081217;0.283;0;0.283;LKO_CAN;41
41081346;0.315;0;0.315;LKO_CAN;41
41081347;1.0;0;1.0;LKO_CAN;41
41082096;0.696;0;0.696;LKO_CAN;41
41082172;1.0;0;1.0;LKO_CAN;41
41082173;0.996;0;0.996;LKO_CAN;41
41082204;0.124;0;0.124;LKO_CAN;41
41082205;0.202;0;0.202;LKO_CAN;41
41082209;0.209;0;0.209;LKO_CAN;41
41082210;0.333;0;0.333;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;1.0;0;1.0;LKO_CAN;41
41083203;0.173;0;0.173;LKO_CAN;41
41083226;0.97;0;0.97;LKO_CAN;41
41083227;0.189;0;0.189;LKO_CAN;41
41084173;1.0;0;1.0;LKO_CAN;41
41084209;0.333;0;0.333;LKO_CAN;41
41084210;0.333;0;0.333;LKO_CAN;41
41084346;0.333;0;0.333;LKO_CAN;41
41084347;0.176;0;0.176;LKO_CAN;41
41085173;1.0;0;1.0;LKO_CAN;41
41085174;1.0;0;1.0;LKO_CAN;41
41085210;0.139;0;0.139;LKO_CAN;41
41085347;0.119;0;0.119;LKO_CAN;41
41086174;0.95;0;0.95;LKO_CAN;41
41086193;0.303;0;0.303;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086346;0.306;0;0.306;LKO_CAN;41
41086347;0.194;0;0.194;LKO_CAN;41
41087174;1.0;0;1.0;LKO_CAN;41
41087193;0.333;0;0.333;LKO_CAN;41
41087194;0.215;0;0.215;LKO_CAN;41
41087209;0.333;0;0.333;LKO_CAN;41
41087210;0.114;0;0.114;LKO_CAN;41
41087346;0.333;0;0.333;LKO_CAN;41
41087347;0.892;0;0.892;LKO_CAN;41
41088191;0.652;0;0.652;LKO_CAN;41
41088192;0.333;0;0.333;LKO_CAN;41
41088193;0.138;0;0.138;LKO_CAN;41
41088194;0.165;0;0.165;LKO_CAN;41
41088202;0.333;0;0.333;LKO_CAN;41
41088209;0.199;0;0.199;LKO_CAN;41
41088210;0.204;0;0.204;LKO_CAN;41
41088231;0.333;0;0.333;LKO_CAN;41
41088232;0.333;0;0.333;LKO_CAN;41
41088233;0.333;0;0.333;LKO_CAN;41
41089101;0.697;0;0.697;LKO_CAN;41
41089175;1.0;0;1.0;LKO_CAN;41
41089191;0.872;0;0.872;LKO_CAN;41
41089192;0.326;0;0.326;LKO_CAN;41
41089193;0.203;0;0.203;LKO_CAN;41
41089194;1.0;0;1.0;LKO_CAN;41
41089208;0.171;0;0.171;LKO_CAN;41
41089210;0.922;0;0.922;LKO_CAN;41
41089234;0.238;0;0.238;LKO_CAN;41
41090102;1.0;0;1.0;LKO_CAN;41
41090174;0.692;0;0.692;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;1.0;0;1.0;LKO_CAN;41
41090191;0.183;0;0.183;LKO_CAN;41
41090192;0.192;0;0.192;LKO_CAN;41
41090193;0.23;0;0.23;LKO_CAN;41
41090199;1.0;0;1.0;LKO_CAN;41
41090201;0.333;0;0.333;LKO_CAN;41
41090204;0.112;0;0.112;LKO_CAN;41
41090205;0.129;0;0.129;LKO_CAN;41
41090208;0.115;0;0.115;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090234;0.505;0;0.505;LKO_CAN;41
41090235;0.333;0;0.333;LKO_CAN;41
41090236;0.289;0;0.289;LKO_CAN;41
41090344;0.327;0;0.327;LKO_CAN;41
41091102;0.734;0;0.734;LKO_CAN;41
41091175;0.768;0;0.768;LKO_CAN;41
41091190;0.245;0;0.245;LKO_CAN;41
41091191;0.179;0;0.179;LKO_CAN;41
41091192;0.143;0;0.143;LKO_CAN;41
41091193;0.184;0;0.184;LKO_CAN;41
41091200;0.217;0;0.217;LKO_CAN;41
41092102;0.182;0;0.182;LKO_CAN;41
41092175;1.0;0;1.0;LKO_CAN;41
41092190;0.162;0;0.162;LKO_CAN;41
41092191;0.149;0;0.149;LKO_CAN;41
41092192;0.141;0;0.141;LKO_CAN;41
41092193;0.189;0;0.189;LKO_CAN;41
41092199;0.149;0;0.149;LKO_CAN;41
41092204;0.333;0;0.333;LKO_CAN;41
41092205;0.333;0;0.333;LKO_CAN;41
41092206;0.333;0;0.333;LKO_CAN;41
41092207;0.222;0;0.222;LKO_CAN;41
41092209;0.278;0;0.278;LKO_CAN;41
41092344;0.333;0;0.333;LKO_CAN;41
41093175;0.974;0;0.974;LKO_CAN;41
41093176;1.0;0;1.0;LKO_CAN;41
41093191;0.122;0;0.122;LKO_CAN;41
41093192;0.135;0;0.135;LKO_CAN;41
41093193;0.243;0;0.243;LKO_CAN;41
41093198;0.333;0;0.333;LKO_CAN;41
41093199;0.17;0;0.17;LKO_CAN;41
41093207;0.291;0;0.291;LKO_CAN;41
41093209;0.154;0;0.154;LKO_CAN;41
41093238;0.401;0;0.401;LKO_CAN;41
41094103;0.862;0;0.862;LKO_CAN;41
41094175;0.96;0;0.96;LKO_CAN;41
41094176;0.952;0;0.952;LKO_CAN;41
41094189;0.736;0;0.736;LKO_CAN;41
41094190;0.12;0;0.12;LKO_CAN;41
41094191;0.127;0;0.127;LKO_CAN;41
41094192;0.145;0;0.145;LKO_CAN;41
41094208;0.309;0;0.309;LKO_CAN;41
41094209;0.986;0;0.986;LKO_CAN;41
41094241;0.333;0;0.333;LKO_CAN;41
41095176;0.99;0;0.99;LKO_CAN;41
41095189;0.139;0;0.139;LKO_CAN;41
41095207;0.333;0;0.333;LKO_CAN;41
41095208;0.246;0;0.246;LKO_CAN;41
41095242;0.333;0;0.333;LKO_CAN;41
41095342;0.147;0;0.147;LKO_CAN;41
41096176;0.835;0;0.835;LKO_CAN;41
41096177;0.992;0;0.992;LKO_CAN;41
41096189;0.157;0;0.157;LKO_CAN;41
41096190;0.156;0;0.156;LKO_CAN;41
41096192;0.137;0;0.137;LKO_CAN;41
41096207;0.243;0;0.243;LKO_CAN;41
41096208;0.25;0;0.25;LKO_CAN;41
41096209;0.333;0;0.333;LKO_CAN;41
41096242;0.801;0;0.801;LKO_CAN;41
41096243;0.114;0;0.114;LKO_CAN;41
41097176;0.875;0;0.875;LKO_CAN;41
41097177;0.84;0;0.84;LKO_CAN;41
41097190;0.13;0;0.13;LKO_CAN;41
41097192;0.896;0;0.896;LKO_CAN;41
41097208;0.318;0;0.318;LKO_CAN;41
41097209;0.775;0;0.775;LKO_CAN;41
41097243;0.333;0;0.333;LKO_CAN;41
41098177;0.333;0;0.333;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098189;0.151;0;0.151;LKO_CAN;41
41098198;0.72;0;0.72;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.244;0;0.244;LKO_CAN;41
41098209;1.0;0;1.0;LKO_CAN;41
41098243;1.0;0;1.0;LKO_CAN;41
41098244;0.333;0;0.333;LKO_CAN;41
41098343;0.138;0;0.138;LKO_CAN;41
41099105;0.83;0;0.83;LKO_CAN;41
41099177;1.0;0;1.0;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;0.976;0;0.976;LKO_CAN;41
41099189;0.333;0;0.333;LKO_CAN;41
41099190;0.125;0;0.125;LKO_CAN;41
41099191;0.116;0;0.116;LKO_CAN;41
41099208;0.299;0;0.299;LKO_CAN;41
41099209;0.333;0;0.333;LKO_CAN;41
41099244;1.0;0;1.0;LKO_CAN;41
41099245;0.333;0;0.333;LKO_CAN;41
41099343;0.154;0;0.154;LKO_CAN;41
41100105;0.124;0;0.124;LKO_CAN;41
41100177;1.0;0;1.0;LKO_CAN;41
41100178;1.0;0;1.0;LKO_CAN;41
41100188;0.91;0;0.91;LKO_CAN;41
41100189;0.333;0;0.333;LKO_CAN;41
41100197;0.333;0;0.333;LKO_CAN;41
41100203;0.164;0;0.164;LKO_CAN;41
41100208;0.333;0;0.333;LKO_CAN;41
41100245;0.789;0;0.789;LKO_CAN;41
41100246;0.298;0;0.298;LKO_CAN;41
41100342;0.575;0;0.575;LKO_CAN;41
41100343;1.0;0;1.0;LKO_CAN;41
41101178;0.333;0;0.333;LKO_CAN;41
41101189;0.276;0;0.276;LKO_CAN;41
41101190;0.12;0;0.12;LKO_CAN;41
41101191;0.189;0;0.189;LKO_CAN;41
41101203;0.179;0;0.179;LKO_CAN;41
41101208;0.268;0;0.268;LKO_CAN;41
41101246;0.919;0;0.919;LKO_CAN;41
41101342;0.263;0;0.263;LKO_CAN;41
41102106;0.199;0;0.199;LKO_CAN;41
41102178;0.333;0;0.333;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102197;0.178;0;0.178;LKO_CAN;41
41102202;0.123;0;0.123;LKO_CAN;41
41102203;0.637;0;0.637;LKO_CAN;41
41102208;0.237;0;0.237;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102248;0.155;0;0.155;LKO_CAN;41
41102342;0.318;0;0.318;LKO_CAN;41
41103179;1.0;0;1.0;LKO_CAN;41
41103192;0.211;0;0.211;LKO_CAN;41
41103198;0.333;0;0.333;LKO_CAN;41
41103201;0.168;0;0.168;LKO_CAN;41
41103202;1.0;0;1.0;LKO_CAN;41
41103206;0.333;0;0.333;LKO_CAN;41
41103207;0.333;0;0.333;LKO_CAN;41
41103208;0.173;0;0.173;LKO_CAN;41
41103209;0.575;0;0.575;LKO_CAN;41
41103248;0.333;0;0.333;LKO_CAN;41
41103342;0.333;0;0.333;LKO_CAN;41
41104107;1.0;0;1.0;LKO_CAN;41
41104179;0.333;0;0.333;LKO_CAN;41
41104180;1.0;0;1.0;LKO_CAN;41
41104191;0.16;0;0.16;LKO_CAN;41
41104192;0.251;0;0.251;LKO_CAN;41
41104206;1.0;0;1.0;LKO_CAN;41
41104207;0.333;0;0.333;LKO_CAN;41
41104208;0.155;0;0.155;LKO_CAN;41
41104209;0.333;0;0.333;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105107;0.178;0;0.178;LKO_CAN;41
41105179;0.333;0;0.333;LKO_CAN;41
41105180;0.333;0;0.333;LKO_CAN;41
41105189;0.2;0;0.2;LKO_CAN;41
41105191;0.227;0;0.227;LKO_CAN;41
41105192;0.19;0;0.19;LKO_CAN;41
41105193;0.243;0;0.243;LKO_CAN;41
41105206;0.174;0;0.174;LKO_CAN;41
41105207;0.333;0;0.333;LKO_CAN;41
41105208;0.209;0;0.209;LKO_CAN;41
41105250;0.399;0;0.399;LKO_CAN;41
41105341;0.12;0;0.12;LKO_CAN;41
41105342;0.222;0;0.222;LKO_CAN;41
41106108;0.528;0;0.528;LKO_CAN;41
41106180;0.333;0;0.333;LKO_CAN;41
41106181;1.0;0;1.0;LKO_CAN;41
41106188;0.192;0;0.192;LKO_CAN;41
41106192;0.333;0;0.333;LKO_CAN;41
41106193;0.213;0;0.213;LKO_CAN;41
41106194;0.278;0;0.278;LKO_CAN;41
41106206;0.333;0;0.333;LKO_CAN;41
41106207;0.321;0;0.321;LKO_CAN;41
41106208;0.333;0;0.333;LKO_CAN;41
41106341;0.333;0;0.333;LKO_CAN;41
41107108;0.182;0;0.182;LKO_CAN;41
41107180;0.333;0;0.333;LKO_CAN;41
41107181;0.333;0;0.333;LKO_CAN;41
41107182;1.0;0;1.0;LKO_CAN;41
41107194;0.155;0;0.155;LKO_CAN;41
41107195;0.186;0;0.186;LKO_CAN;41
41107207;0.207;0;0.207;LKO_CAN;41
41107208;0.256;0;0.256;LKO_CAN;41
41107251;0.333;0;0.333;LKO_CAN;41
41107340;0.216;0;0.216;LKO_CAN;41
41107341;0.187;0;0.187;LKO_CAN;41
41108109;1.0;0;1.0;LKO_CAN;41
41108181;0.333;0;0.333;LKO_CAN;41
41108182;0.333;0;0.333;LKO_CAN;41
41108195;0.146;0;0.146;LKO_CAN;41
41108196;0.176;0;0.176;LKO_CAN;41
41108197;0.163;0;0.163;LKO_CAN;41
41108198;0.248;0;0.248;LKO_CAN;41
41108207;0.333;0;0.333;LKO_CAN;41
41108208;0.258;0;0.258;LKO_CAN;41
41108252;0.238;0;0.238;LKO_CAN;41
41109109;0.114;0;0.114;LKO_CAN;41
41109197;0.184;0;0.184;LKO_CAN;41
41109198;0.155;0;0.155;LKO_CAN;41
41109207;0.333;0;0.333;LKO_CAN;41
41109208;0.194;0;0.194;LKO_CAN;41
41110110;0.119;0;0.119;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;0.333;0;0.333;LKO_CAN;41
41110199;0.249;0;0.249;LKO_CAN;41
41110207;0.333;0;0.333;LKO_CAN;41
41110253;0.184;0;0.184;LKO_CAN;41
41111111;0.995;0;0.995;LKO_CAN;41
41111187;0.31;0;0.31;LKO_CAN;41
41111199;0.187;0;0.187;LKO_CAN;41
41111200;0.227;0;0.227;LKO_CAN;41
41111207;0.186;0;0.186;LKO_CAN;41
41112186;0.333;0;0.333;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;0.333;0;0.333;LKO_CAN;41
41112207;0.12;0;0.12;LKO_CAN;41
41112254;0.229;0;0.229;LKO_CAN;41
41112337;0.816;0;0.816;LKO_CAN;41
41113112;0.209;0;0.209;LKO_CAN;41
