PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41113338;0.374;1;0.0;LKO_CAN;41
41114116;0.609;1;0.0;LKO_CAN;41
41114189;0.867;1;0.0;LKO_CAN;41
41114197;0.392;1;0.0;LKO_CAN;41
41115116;0.774;1;0.0;LKO_CAN;41
41117117;0.601;1;0.0;LKO_CAN;41
41117137;0.671;1;0.0;LKO_CAN;41
41117197;0.943;1;0.0;LKO_CAN;41
41117207;1.0;1;0.0;LKO_CAN;41
41119120;0.769;1;0.0;LKO_CAN;41
41119137;0.44;1;0.0;LKO_CAN;41
41119180;0.665;1;0.0;LKO_CAN;41
41120179;1.0;1;0.0;LKO_CAN;41
41120188;0.582;1;0.0;LKO_CAN;41
41120196;1.0;1;0.0;LKO_CAN;41
41121137;0.343;1;0.0;LKO_CAN;41
41121196;0.45;1;0.0;LKO_CAN;41
41122178;0.592;1;0.0;LKO_CAN;41
41123195;1.0;1;0.0;LKO_CAN;41
41124187;0.401;1;0.0;LKO_CAN;41
41125123;0.809;1;0.0;LKO_CAN;41
41125124;0.395;1;0.0;LKO_CAN;41
41125177;0.53;1;0.0;LKO_CAN;41
41126124;0.757;1;0.0;LKO_CAN;41
41126129;0.753;1;0.0;LKO_CAN;41
41127124;0.797;1;0.0;LKO_CAN;41
41127125;1.0;1;0.0;LKO_CAN;41
41127126;1.0;1;0.0;LKO_CAN;41
41127176;0.429;1;0.0;LKO_CAN;41
41127186;0.497;1;0.0;LKO_CAN;41
41128125;0.691;1;0.0;LKO_CAN;41
41128126;1.0;1;0.0;LKO_CAN;41
41128127;0.851;1;0.0;LKO_CAN;41
41128128;0.582;1;0.0;LKO_CAN;41
41128193;1.0;1;0.0;LKO_CAN;41
41129205;0.833;1;0.0;LKO_CAN;41
41130144;0.957;1;0.0;LKO_CAN;41
41131145;1.0;1;0.0;LKO_CAN;41
41132131;0.926;1;0.0;LKO_CAN;41
41132133;1.0;1;0.0;LKO_CAN;41
41132147;1.0;1;0.0;LKO_CAN;41
41132184;0.337;1;0.0;LKO_CAN;41
41132192;0.509;1;0.0;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133138;0.569;1;0.0;LKO_CAN;41
41133149;0.724;1;0.0;LKO_CAN;41
41133174;0.535;1;0.0;LKO_CAN;41
41133205;1.0;1;0.0;LKO_CAN;41
41134135;0.435;1;0.0;LKO_CAN;41
41134136;0.939;1;0.0;LKO_CAN;41
41134147;1.0;1;0.0;LKO_CAN;41
41134150;0.724;1;0.0;LKO_CAN;41
41134173;0.799;1;0.0;LKO_CAN;41
41134174;0.504;1;0.0;LKO_CAN;41
41134175;0.414;1;0.0;LKO_CAN;41
41134177;0.492;1;0.0;LKO_CAN;41
41135149;0.99;1;0.0;LKO_CAN;41
41135151;0.364;1;0.0;LKO_CAN;41
41135172;0.528;1;0.0;LKO_CAN;41
41135176;0.579;1;0.0;LKO_CAN;41
41135177;0.788;1;0.0;LKO_CAN;41
41135178;0.586;1;0.0;LKO_CAN;41
41135325;0.534;1;0.0;LKO_CAN;41
41136137;1.0;1;0.0;LKO_CAN;41
41136138;1.0;1;0.0;LKO_CAN;41
41136152;0.497;1;0.0;LKO_CAN;41
41136172;0.869;1;0.0;LKO_CAN;41
41136175;0.45;1;0.0;LKO_CAN;41
41136176;0.62;1;0.0;LKO_CAN;41
41136177;0.345;1;0.0;LKO_CAN;41
41136191;0.974;1;0.0;LKO_CAN;41
41137137;1.0;1;0.0;LKO_CAN;41
41137138;1.0;1;0.0;LKO_CAN;41
41137139;0.665;1;0.0;LKO_CAN;41
41137140;0.59;1;0.0;LKO_CAN;41
41137146;0.481;1;0.0;LKO_CAN;41
41137147;1.0;1;0.0;LKO_CAN;41
41137153;0.363;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.446;1;0.0;LKO_CAN;41
41137175;0.626;1;0.0;LKO_CAN;41
41137176;0.645;1;0.0;LKO_CAN;41
41137177;0.72;1;0.0;LKO_CAN;41
41137182;0.928;1;0.0;LKO_CAN;41
41138138;0.625;1;0.0;LKO_CAN;41
41138173;0.526;1;0.0;LKO_CAN;41
41138175;0.828;1;0.0;LKO_CAN;41
41138176;0.86;1;0.0;LKO_CAN;41
41138177;0.751;1;0.0;LKO_CAN;41
41138178;0.527;1;0.0;LKO_CAN;41
41139145;0.561;1;0.0;LKO_CAN;41
41139146;0.353;1;0.0;LKO_CAN;41
41139147;0.633;1;0.0;LKO_CAN;41
41139148;1.0;1;0.0;LKO_CAN;41
41139150;0.731;1;0.0;LKO_CAN;41
41139159;0.697;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139174;0.392;1;0.0;LKO_CAN;41
41139178;0.466;1;0.0;LKO_CAN;41
41139179;0.417;1;0.0;LKO_CAN;41
41139180;0.724;1;0.0;LKO_CAN;41
41140139;0.443;1;0.0;LKO_CAN;41
41140145;0.374;1;0.0;LKO_CAN;41
41140146;0.337;1;0.0;LKO_CAN;41
41140147;0.79;1;0.0;LKO_CAN;41
41140174;0.965;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;0.918;1;0.0;LKO_CAN;41
41140177;0.61;1;0.0;LKO_CAN;41
41141146;0.403;1;0.0;LKO_CAN;41
41141164;1.0;1;0.0;LKO_CAN;41
41141172;1.0;1;0.0;LKO_CAN;41
41141173;0.808;1;0.0;LKO_CAN;41
41141174;0.873;1;0.0;LKO_CAN;41
41141175;1.0;1;0.0;LKO_CAN;41
41141177;0.416;1;0.0;LKO_CAN;41
41141190;1.0;1;0.0;LKO_CAN;41
41142152;1.0;1;0.0;LKO_CAN;41
41142156;0.483;1;0.0;LKO_CAN;41
41142172;0.911;1;0.0;LKO_CAN;41
41142173;0.983;1;0.0;LKO_CAN;41
41142174;0.914;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142177;0.496;1;0.0;LKO_CAN;41
41142179;0.485;1;0.0;LKO_CAN;41
41142324;0.342;1;0.0;LKO_CAN;41
41143152;1.0;1;0.0;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143172;0.844;1;0.0;LKO_CAN;41
41143173;0.503;1;0.0;LKO_CAN;41
41143174;1.0;1;0.0;LKO_CAN;41
41143176;1.0;1;0.0;LKO_CAN;41
41143177;0.812;1;0.0;LKO_CAN;41
41143178;0.368;1;0.0;LKO_CAN;41
41143179;0.533;1;0.0;LKO_CAN;41
41144138;0.425;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;0.795;1;0.0;LKO_CAN;41
41144159;1.0;1;0.0;LKO_CAN;41
41144173;0.548;1;0.0;LKO_CAN;41
41144176;1.0;1;0.0;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.386;1;0.0;LKO_CAN;41
41144179;0.774;1;0.0;LKO_CAN;41
41144180;0.655;1;0.0;LKO_CAN;41
41144196;1.0;1;0.0;LKO_CAN;41
41144197;1.0;1;0.0;LKO_CAN;41
41145138;0.539;1;0.0;LKO_CAN;41
41145176;1.0;1;0.0;LKO_CAN;41
41145177;0.968;1;0.0;LKO_CAN;41
41145178;0.843;1;0.0;LKO_CAN;41
41145179;1.0;1;0.0;LKO_CAN;41
41145180;0.718;1;0.0;LKO_CAN;41
41145196;1.0;1;0.0;LKO_CAN;41
41145197;0.881;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146178;1.0;1;0.0;LKO_CAN;41
41146179;0.873;1;0.0;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.664;1;0.0;LKO_CAN;41
41146196;1.0;1;0.0;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147180;0.612;1;0.0;LKO_CAN;41
41147195;0.733;1;0.0;LKO_CAN;41
41147196;1.0;1;0.0;LKO_CAN;41
41148175;0.551;1;0.0;LKO_CAN;41
41148179;1.0;1;0.0;LKO_CAN;41
41148189;0.949;1;0.0;LKO_CAN;41
41148195;0.86;1;0.0;LKO_CAN;41
41148196;0.756;1;0.0;LKO_CAN;41
41149173;0.931;1;0.0;LKO_CAN;41
41149175;1.0;1;0.0;LKO_CAN;41
41149195;1.0;1;0.0;LKO_CAN;41
41149196;0.811;1;0.0;LKO_CAN;41
41150178;0.964;1;0.0;LKO_CAN;41
41150179;0.71;1;0.0;LKO_CAN;41
41150195;0.989;1;0.0;LKO_CAN;41
41150203;0.839;1;0.0;LKO_CAN;41
41151174;0.886;1;0.0;LKO_CAN;41
41151177;0.851;1;0.0;LKO_CAN;41
41151178;0.93;1;0.0;LKO_CAN;41
41151179;0.847;1;0.0;LKO_CAN;41
41151203;1.0;1;0.0;LKO_CAN;41
41152143;0.47;1;0.0;LKO_CAN;41
41152173;0.782;1;0.0;LKO_CAN;41
41152174;0.857;1;0.0;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152179;1.0;1;0.0;LKO_CAN;41
41152201;0.95;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.515;1;0.0;LKO_CAN;41
41153179;0.351;1;0.0;LKO_CAN;41
41154174;0.907;1;0.0;LKO_CAN;41
41154194;1.0;1;0.0;LKO_CAN;41
41155175;1.0;1;0.0;LKO_CAN;41
41155194;1.0;1;0.0;LKO_CAN;41
41156188;0.592;1;0.0;LKO_CAN;41
41156193;0.684;1;0.0;LKO_CAN;41
41156194;1.0;1;0.0;LKO_CAN;41
41157183;0.495;1;0.0;LKO_CAN;41
41157189;0.59;1;0.0;LKO_CAN;41
41157193;0.744;1;0.0;LKO_CAN;41
41157194;0.966;1;0.0;LKO_CAN;41
41157196;0.821;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158193;0.527;1;0.0;LKO_CAN;41
41158194;0.897;1;0.0;LKO_CAN;41
41158196;1.0;1;0.0;LKO_CAN;41
41159181;0.698;1;0.0;LKO_CAN;41
41159182;0.589;1;0.0;LKO_CAN;41
41159186;0.661;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159196;1.0;1;0.0;LKO_CAN;41
41159202;0.541;1;0.0;LKO_CAN;41
41159287;0.654;1;0.0;LKO_CAN;41
41160191;1.0;1;0.0;LKO_CAN;41
41160202;0.962;1;0.0;LKO_CAN;41
41161191;1.0;1;0.0;LKO_CAN;41
41161195;0.74;1;0.0;LKO_CAN;41
41161196;1.0;1;0.0;LKO_CAN;41
41162187;0.597;1;0.0;LKO_CAN;41
41162196;1.0;1;0.0;LKO_CAN;41
41163193;0.681;1;0.0;LKO_CAN;41
41164201;1.0;1;0.0;LKO_CAN;41
41169203;0.808;1;0.0;LKO_CAN;41
41170204;0.911;1;0.0;LKO_CAN;41
41171195;0.922;1;0.0;LKO_CAN;41
41171256;1.0;1;0.0;LKO_CAN;41
41171292;0.353;1;0.0;LKO_CAN;41
41172255;0.872;1;0.0;LKO_CAN;41
41173207;0.72;1;0.0;LKO_CAN;41
41174207;0.867;1;0.0;LKO_CAN;41
41175209;1.0;1;0.0;LKO_CAN;41
41175259;0.559;1;0.0;LKO_CAN;41
41176208;0.766;1;0.0;LKO_CAN;41
41176209;0.936;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41176259;0.552;1;0.0;LKO_CAN;41
41177209;0.991;1;0.0;LKO_CAN;41
41177210;0.927;1;0.0;LKO_CAN;41
41178263;1.0;1;0.0;LKO_CAN;41
41179203;0.774;1;0.0;LKO_CAN;41
41179263;0.365;1;0.0;LKO_CAN;41
41180201;1.0;1;0.0;LKO_CAN;41
41180265;0.443;1;0.0;LKO_CAN;41
41181265;0.439;1;0.0;LKO_CAN;41
41181266;0.883;1;0.0;LKO_CAN;41
41181267;1.0;1;0.0;LKO_CAN;41
41183206;0.693;1;0.0;LKO_CAN;41
41184206;0.715;1;0.0;LKO_CAN;41
41185204;1.0;1;0.0;LKO_CAN;41
41185205;0.651;1;0.0;LKO_CAN;41
41185206;1.0;1;0.0;LKO_CAN;41
41185207;1.0;1;0.0;LKO_CAN;41
41186206;0.632;1;0.0;LKO_CAN;41
41195218;0.419;1;0.0;LKO_CAN;41
41196218;0.458;1;0.0;LKO_CAN;41
41196219;0.811;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;0.902;1;0.0;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198286;1.0;1;0.0;LKO_CAN;41
41199222;0.886;1;0.0;LKO_CAN;41
41199287;0.848;1;0.0;LKO_CAN;41
41200222;1.0;1;0.0;LKO_CAN;41
41203226;1.0;1;0.0;LKO_CAN;41
41203290;0.724;1;0.0;LKO_CAN;41
41206224;0.664;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41208291;0.686;1;0.0;LKO_CAN;41
41210236;0.698;1;0.0;LKO_CAN;41
41211248;0.397;1;0.0;LKO_CAN;41
41211259;0.877;1;0.0;LKO_CAN;41
41213269;0.6;1;0.0;LKO_CAN;41
41214241;1.0;1;0.0;LKO_CAN;41
41215268;0.426;1;0.0;LKO_CAN;41
41215294;1.0;1;0.0;LKO_CAN;41
41215296;0.601;1;0.0;LKO_CAN;41
41217249;0.696;1;0.0;LKO_CAN;41
41217271;0.461;1;0.0;LKO_CAN;41
41217272;0.365;1;0.0;LKO_CAN;41
41218273;0.636;1;0.0;LKO_CAN;41
41218274;0.854;1;0.0;LKO_CAN;41
41219274;0.438;1;0.0;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;0.833;1;0.0;LKO_CAN;41
41219279;0.382;1;0.0;LKO_CAN;41
41220276;0.844;1;0.0;LKO_CAN;41
41220277;0.998;1;0.0;LKO_CAN;41
41220278;0.54;1;0.0;LKO_CAN;41
41220279;0.365;1;0.0;LKO_CAN;41
41221277;0.617;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221294;0.691;1;0.0;LKO_CAN;41
41221295;0.764;1;0.0;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;1.0;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;0.801;1;0.0;LKO_CAN;41
41223301;1.0;1;0.0;LKO_CAN;41
41223302;0.691;1;0.0;LKO_CAN;41
41225260;0.778;1;0.0;LKO_CAN;41
41225263;1.0;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;0.877;1;0.0;LKO_CAN;41
41226282;0.758;1;0.0;LKO_CAN;41
41226283;0.966;1;0.0;LKO_CAN;41
41227266;0.635;1;0.0;LKO_CAN;41
41227304;0.528;1;0.0;LKO_CAN;41
41228303;0.458;1;0.0;LKO_CAN;41
41228309;0.893;1;0.0;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41232281;0.401;1;0.0;LKO_CAN;41
41233285;0.628;1;0.0;LKO_CAN;41
41235296;0.456;1;0.0;LKO_CAN;41
41236318;0.442;1;0.0;LKO_CAN;41
41236319;1.0;1;0.0;LKO_CAN;41
41237319;0.592;1;0.0;LKO_CAN;41
41237320;1.0;1;0.0;LKO_CAN;41
41239323;0.706;1;0.0;LKO_CAN;41
41239324;0.938;1;0.0;LKO_CAN;41
41240323;0.668;1;0.0;LKO_CAN;41
41240324;0.788;1;0.0;LKO_CAN;41
41240325;0.82;1;0.0;LKO_CAN;41
41240326;0.807;1;0.0;LKO_CAN;41
41240329;0.842;1;0.0;LKO_CAN;41
41241308;0.351;1;0.0;LKO_CAN;41
41241324;0.879;1;0.0;LKO_CAN;41
41241325;0.925;1;0.0;LKO_CAN;41
41241326;0.973;1;0.0;LKO_CAN;41
41241327;0.799;1;0.0;LKO_CAN;41
41241329;0.456;1;0.0;LKO_CAN;41
41242277;0.981;1;0.0;LKO_CAN;41
41242325;0.936;1;0.0;LKO_CAN;41
41242326;0.821;1;0.0;LKO_CAN;41
41242327;0.776;1;0.0;LKO_CAN;41
41243278;0.941;1;0.0;LKO_CAN;41
41243279;1.0;1;0.0;LKO_CAN;41
41244280;0.953;1;0.0;LKO_CAN;41
41245281;1.0;1;0.0;LKO_CAN;41
41245282;1.0;1;0.0;LKO_CAN;41
41246283;0.401;1;0.0;LKO_CAN;41
41247284;0.853;1;0.0;LKO_CAN;41
41249287;0.392;1;0.0;LKO_CAN;41
41250288;0.872;1;0.0;LKO_CAN;41
41253293;0.362;1;0.0;LKO_CAN;41
41253320;0.998;1;0.0;LKO_CAN;41
41254294;0.784;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.691;1;0.0;LKO_CAN;41
41254321;0.342;1;0.0;LKO_CAN;41
41255296;0.623;1;0.0;LKO_CAN;41
41256321;0.475;1;0.0;LKO_CAN;41
41270328;0.636;1;0.0;LKO_CAN;41
41271413;1.0;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.618;1;0.0;LKO_CAN;41
41272406;0.786;1;0.0;LKO_CAN;41
41273410;1.0;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.605;1;0.0;LKO_CAN;41
41287402;0.586;1;0.0;LKO_CAN;41
41288402;0.868;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;0.902;1;0.0;LKO_CAN;41
41292401;0.765;1;0.0;LKO_CAN;41
41293400;0.581;1;0.0;LKO_CAN;41
41296400;0.62;1;0.0;LKO_CAN;41
41297400;1.0;1;0.0;LKO_CAN;41
41298399;0.475;1;0.0;LKO_CAN;41
41299399;0.717;1;0.0;LKO_CAN;41
41307402;1.0;1;0.0;LKO_CAN;41
41315402;0.467;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;0.626;1;0.0;LKO_CAN;41
41318404;0.543;1;0.0;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;0.773;1;0.0;LKO_CAN;41
41320398;0.989;1;0.0;LKO_CAN;41
41320405;0.514;1;0.0;LKO_CAN;41
41324410;0.929;1;0.0;LKO_CAN;41
41325415;1.0;1;0.0;LKO_CAN;41
41325416;0.545;1;0.0;LKO_CAN;41
41334398;0.969;1;0.0;LKO_CAN;41
41335399;0.998;1;0.0;LKO_CAN;41
41336341;0.882;1;0.0;LKO_CAN;41
41337342;0.712;1;0.0;LKO_CAN;41
41338343;0.868;1;0.0;LKO_CAN;41
41338403;0.977;1;0.0;LKO_CAN;41
41339404;0.886;1;0.0;LKO_CAN;41
41340401;1.0;1;0.0;LKO_CAN;41
41343402;0.745;1;0.0;LKO_CAN;41
41344349;0.445;1;0.0;LKO_CAN;41
41344396;0.487;1;0.0;LKO_CAN;41
41344400;0.577;1;0.0;LKO_CAN;41
41346351;1.0;1;0.0;LKO_CAN;41
41349354;0.604;1;0.0;LKO_CAN;41
41350355;0.925;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;0.939;1;0.0;LKO_CAN;41
41356402;0.756;1;0.0;LKO_CAN;41
41357403;0.558;1;0.0;LKO_CAN;41
41358362;0.871;1;0.0;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;0.861;1;0.0;LKO_CAN;41
41363366;0.72;1;0.0;LKO_CAN;41
41365367;0.906;1;0.0;LKO_CAN;41
41366367;1.0;1;0.0;LKO_CAN;41
41366368;0.784;1;0.0;LKO_CAN;41
41368369;0.555;1;0.0;LKO_CAN;41
41369370;0.416;1;0.0;LKO_CAN;41
41371372;0.694;1;0.0;LKO_CAN;41
41373374;0.409;1;0.0;LKO_CAN;41
41373376;0.436;1;0.0;LKO_CAN;41
41373415;0.349;1;0.0;LKO_CAN;41
41373418;0.653;1;0.0;LKO_CAN;41
41373419;1.0;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;0.74;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41374418;0.477;1;0.0;LKO_CAN;41
41375376;1.0;1;0.0;LKO_CAN;41
41375418;1.0;1;0.0;LKO_CAN;41
41377379;1.0;1;0.0;LKO_CAN;41
41377380;0.86;1;0.0;LKO_CAN;41
41377419;0.618;1;0.0;LKO_CAN;41
41381375;1.0;1;0.0;LKO_CAN;41
41384422;1.0;1;0.0;LKO_CAN;41
41392425;0.78;1;0.0;LKO_CAN;41
41396427;0.405;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41459424;0.412;1;0.0;LKO_CAN;41
41466414;1.0;1;0.0;LKO_CAN;41
41467414;0.613;1;0.0;LKO_CAN;41
41468420;0.767;1;0.0;LKO_CAN;41
41469415;0.947;1;0.0;LKO_CAN;41
41469419;1.0;1;0.0;LKO_CAN;41
41469420;0.978;1;0.0;LKO_CAN;41
41469421;0.821;1;0.0;LKO_CAN;41
41470417;0.457;1;0.0;LKO_CAN;41
41470418;0.42;1;0.0;LKO_CAN;41
41470419;1.0;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;1.0;1;0.0;LKO_CAN;41
41470422;0.531;1;0.0;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.469;1;0.0;LKO_CAN;41
41472411;0.693;1;0.0;LKO_CAN;41
41473410;1.0;1;0.0;LKO_CAN;41
41473459;0.822;1;0.0;LKO_CAN;41
41473461;0.516;1;0.0;LKO_CAN;41
41474460;0.533;1;0.0;LKO_CAN;41
41475407;1.0;1;0.0;LKO_CAN;41
41477463;0.356;1;0.0;LKO_CAN;41
41480433;1.0;1;0.0;LKO_CAN;41
41488438;0.729;1;0.0;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.683;1;0.0;LKO_CAN;41
41493483;0.416;1;0.0;LKO_CAN;41
41494483;0.347;1;0.0;LKO_CAN;41
41498477;0.476;1;0.0;LKO_CAN;41
41498478;1.0;1;0.0;LKO_CAN;41
41512488;0.47;1;0.0;LKO_CAN;41
41522499;0.376;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41534456;1.0;1;0.0;LKO_CAN;41
41535513;0.688;1;0.0;LKO_CAN;41
41536457;1.0;1;0.0;LKO_CAN;41
41536514;1.0;1;0.0;LKO_CAN;41
41537458;1.0;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41542461;0.817;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;1.0;1;0.0;LKO_CAN;41
41547523;0.472;1;0.0;LKO_CAN;41
41549466;0.661;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;0.895;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;0.8;1;0.0;LKO_CAN;41
41554470;1.0;1;0.0;LKO_CAN;41
41556471;0.559;1;0.0;LKO_CAN;41
41559473;0.681;1;0.0;LKO_CAN;41
41561474;0.621;1;0.0;LKO_CAN;41
41562475;1.0;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41566478;0.335;1;0.0;LKO_CAN;41
41567479;0.496;1;0.0;LKO_CAN;41
41568479;0.864;1;0.0;LKO_CAN;41
41569479;1.0;1;0.0;LKO_CAN;41
41569480;1.0;1;0.0;LKO_CAN;41
41571481;0.971;1;0.0;LKO_CAN;41
41572481;0.634;1;0.0;LKO_CAN;41
41572537;1.0;1;0.0;LKO_CAN;41
41573502;1.0;1;0.0;LKO_CAN;41
41581486;0.803;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.529;1;0.0;LKO_CAN;41
41587509;0.968;1;0.0;LKO_CAN;41
41588490;0.709;1;0.0;LKO_CAN;41
41588508;0.647;1;0.0;LKO_CAN;41
41589508;1.0;1;0.0;LKO_CAN;41
41589509;0.688;1;0.0;LKO_CAN;41
41591492;0.387;1;0.0;LKO_CAN;41
41596495;0.36;1;0.0;LKO_CAN;41
41597496;0.952;1;0.0;LKO_CAN;41
41601498;0.683;1;0.0;LKO_CAN;41
41604498;0.39;1;0.0;LKO_CAN;41
41605497;0.936;1;0.0;LKO_CAN;41
41624510;0.433;1;0.0;LKO_CAN;41
41625509;1.0;1;0.0;LKO_CAN;41
41625510;1.0;1;0.0;LKO_CAN;41
41626510;1.0;1;0.0;LKO_CAN;41
41626511;0.507;1;0.0;LKO_CAN;41
41626513;0.91;1;0.0;LKO_CAN;41
41627511;1.0;1;0.0;LKO_CAN;41
41629512;0.476;1;0.0;LKO_CAN;41
41631514;0.499;1;0.0;LKO_CAN;41
41633515;1.0;1;0.0;LKO_CAN;41
41642526;0.477;1;0.0;LKO_CAN;41
41643526;0.739;1;0.0;LKO_CAN;41
41648505;1.0;1;0.0;LKO_CAN;41
41648506;0.407;1;0.0;LKO_CAN;41
41648528;0.705;1;0.0;LKO_CAN;41
41649505;0.42;1;0.0;LKO_CAN;41
41651502;0.447;1;0.0;LKO_CAN;41
41654500;1.0;1;0.0;LKO_CAN;41
41655499;0.914;1;0.0;LKO_CAN;41
41666485;0.816;1;0.0;LKO_CAN;41
41673476;1.0;1;0.0;LKO_CAN;41
41674475;0.351;1;0.0;LKO_CAN;41
41676472;0.882;1;0.0;LKO_CAN;41
41684578;0.996;1;0.0;LKO_CAN;41
41711590;1.0;1;0.0;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;0.953;1;0.0;LKO_CAN;41
41727594;0.333;1;0.0;LKO_CAN;41
41728594;0.976;1;0.0;LKO_CAN;41
41731595;1.0;1;0.0;LKO_CAN;41
41734596;0.632;1;0.0;LKO_CAN;41
41748600;0.677;1;0.0;LKO_CAN;41
41750565;0.484;1;0.0;LKO_CAN;41
41781609;0.517;1;0.0;LKO_CAN;41
41783610;0.665;1;0.0;LKO_CAN;41
41786611;0.565;1;0.0;LKO_CAN;41
41799615;0.645;1;0.0;LKO_CAN;41
41807576;1.0;1;0.0;LKO_CAN;41
41808576;1.0;1;0.0;LKO_CAN;41
41808577;1.0;1;0.0;LKO_CAN;41
41808579;0.868;1;0.0;LKO_CAN;41
41808581;0.498;1;0.0;LKO_CAN;41
41809575;1.0;1;0.0;LKO_CAN;41
41809576;0.584;1;0.0;LKO_CAN;41
41809577;1.0;1;0.0;LKO_CAN;41
41809579;0.352;1;0.0;LKO_CAN;41
41809580;0.36;1;0.0;LKO_CAN;41
41810574;0.445;1;0.0;LKO_CAN;41
41810575;0.81;1;0.0;LKO_CAN;41
41810576;0.493;1;0.0;LKO_CAN;41
41810578;1.0;1;0.0;LKO_CAN;41
41810579;0.752;1;0.0;LKO_CAN;41
41810580;0.418;1;0.0;LKO_CAN;41
41811575;0.621;1;0.0;LKO_CAN;41
41811576;0.629;1;0.0;LKO_CAN;41
41811578;0.477;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41812569;0.671;1;0.0;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;0.821;1;0.0;LKO_CAN;41
41812575;0.802;1;0.0;LKO_CAN;41
41812576;0.538;1;0.0;LKO_CAN;41
41812577;0.434;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;1.0;1;0.0;LKO_CAN;41
