PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41072084;0.917;1;0.0;LKO_CAN;41
41072163;0.628;1;0.0;LKO_CAN;41
41072195;1.0;1;0.0;LKO_CAN;41
41072196;0.357;0;0.357;LKO_CAN;41
41072352;1.0;1;0.0;LKO_CAN;41
41073163;1.0;1;0.0;LKO_CAN;41
41073164;1.0;1;0.0;LKO_CAN;41
41073165;0.637;1;0.0;LKO_CAN;41
41073166;0.388;1;0.0;LKO_CAN;41
41073195;0.599;1;0.0;LKO_CAN;41
41073353;0.743;1;0.0;LKO_CAN;41
41074164;0.96;1;0.0;LKO_CAN;41
41074165;0.938;1;0.0;LKO_CAN;41
41074166;1.0;1;0.0;LKO_CAN;41
41074167;0.961;1;0.0;LKO_CAN;41
41074197;0.343;0;0.343;LKO_CAN;41
41074198;0.498;1;0.0;LKO_CAN;41
41074199;0.375;1;0.0;LKO_CAN;41
41074348;1.0;1;0.0;LKO_CAN;41
41075165;1.0;1;0.0;LKO_CAN;41
41075166;1.0;1;0.0;LKO_CAN;41
41075196;0.504;1;0.0;LKO_CAN;41
41075197;0.506;1;0.0;LKO_CAN;41
41075198;0.736;1;0.0;LKO_CAN;41
41076166;1.0;1;0.0;LKO_CAN;41
41076167;0.992;1;0.0;LKO_CAN;41
41076196;0.709;1;0.0;LKO_CAN;41
41076197;0.72;1;0.0;LKO_CAN;41
41076198;0.461;1;0.0;LKO_CAN;41
41077166;1.0;1;0.0;LKO_CAN;41
41077167;1.0;1;0.0;LKO_CAN;41
41077196;0.47;1;0.0;LKO_CAN;41
41078091;0.389;1;0.0;LKO_CAN;41
41078092;0.455;1;0.0;LKO_CAN;41
41078167;1.0;1;0.0;LKO_CAN;41
41078168;1.0;1;0.0;LKO_CAN;41
41078346;0.949;1;0.0;LKO_CAN;41
41078347;1.0;1;0.0;LKO_CAN;41
41079093;1.0;1;0.0;LKO_CAN;41
41079096;0.767;1;0.0;LKO_CAN;41
41079168;1.0;1;0.0;LKO_CAN;41
41079169;0.953;1;0.0;LKO_CAN;41
41079195;0.624;1;0.0;LKO_CAN;41
41079200;0.658;1;0.0;LKO_CAN;41
41079201;0.802;1;0.0;LKO_CAN;41
41079202;0.898;1;0.0;LKO_CAN;41
41079346;0.745;1;0.0;LKO_CAN;41
41080094;0.946;1;0.0;LKO_CAN;41
41080095;0.388;1;0.0;LKO_CAN;41
41080169;1.0;1;0.0;LKO_CAN;41
41080207;0.885;1;0.0;LKO_CAN;41
41081170;1.0;1;0.0;LKO_CAN;41
41081201;0.719;1;0.0;LKO_CAN;41
41081207;0.941;1;0.0;LKO_CAN;41
41081208;0.564;1;0.0;LKO_CAN;41
41081213;0.943;1;0.0;LKO_CAN;41
41082193;0.711;1;0.0;LKO_CAN;41
41082196;0.432;1;0.0;LKO_CAN;41
41082207;0.431;1;0.0;LKO_CAN;41
41082208;1.0;1;0.0;LKO_CAN;41
41082215;0.813;1;0.0;LKO_CAN;41
41082346;1.0;1;0.0;LKO_CAN;41
41083193;0.981;1;0.0;LKO_CAN;41
41083195;0.362;0;0.362;LKO_CAN;41
41083205;0.938;1;0.0;LKO_CAN;41
41083206;0.911;1;0.0;LKO_CAN;41
41083207;0.562;1;0.0;LKO_CAN;41
41083208;0.917;1;0.0;LKO_CAN;41
41083209;0.485;1;0.0;LKO_CAN;41
41083346;1.0;1;0.0;LKO_CAN;41
41084204;0.397;1;0.0;LKO_CAN;41
41084223;1.0;1;0.0;LKO_CAN;41
41085192;1.0;1;0.0;LKO_CAN;41
41085202;0.722;1;0.0;LKO_CAN;41
41085204;0.751;1;0.0;LKO_CAN;41
41085211;0.869;1;0.0;LKO_CAN;41
41085227;1.0;1;0.0;LKO_CAN;41
41086173;0.892;1;0.0;LKO_CAN;41
41086191;0.761;1;0.0;LKO_CAN;41
41086203;0.965;1;0.0;LKO_CAN;41
41086204;1.0;1;0.0;LKO_CAN;41
41086205;1.0;1;0.0;LKO_CAN;41
41087172;1.0;1;0.0;LKO_CAN;41
41087173;1.0;1;0.0;LKO_CAN;41
41087175;0.345;0;0.345;LKO_CAN;41
41087191;0.337;0;0.337;LKO_CAN;41
41087203;0.834;1;0.0;LKO_CAN;41
41087204;1.0;1;0.0;LKO_CAN;41
41087205;1.0;1;0.0;LKO_CAN;41
41087206;0.444;1;0.0;LKO_CAN;41
41087208;1.0;1;0.0;LKO_CAN;41
41087230;0.514;1;0.0;LKO_CAN;41
41088172;1.0;1;0.0;LKO_CAN;41
41088173;1.0;1;0.0;LKO_CAN;41
41088200;0.541;1;0.0;LKO_CAN;41
41088203;0.578;1;0.0;LKO_CAN;41
41088205;1.0;1;0.0;LKO_CAN;41
41088206;1.0;1;0.0;LKO_CAN;41
41088207;0.577;1;0.0;LKO_CAN;41
41088208;1.0;1;0.0;LKO_CAN;41
41088346;0.35;0;0.35;LKO_CAN;41
41088347;0.56;1;0.0;LKO_CAN;41
41089172;1.0;1;0.0;LKO_CAN;41
41089173;1.0;1;0.0;LKO_CAN;41
41089199;1.0;1;0.0;LKO_CAN;41
41089204;1.0;1;0.0;LKO_CAN;41
41089205;0.997;1;0.0;LKO_CAN;41
41089206;1.0;1;0.0;LKO_CAN;41
41089207;0.885;1;0.0;LKO_CAN;41
41089346;1.0;1;0.0;LKO_CAN;41
41089347;0.948;1;0.0;LKO_CAN;41
41090173;0.709;1;0.0;LKO_CAN;41
41090203;1.0;1;0.0;LKO_CAN;41
41090346;1.0;1;0.0;LKO_CAN;41
41091176;0.603;1;0.0;LKO_CAN;41
41091201;0.383;1;0.0;LKO_CAN;41
41091203;0.937;1;0.0;LKO_CAN;41
41091210;0.399;1;0.0;LKO_CAN;41
41091236;1.0;1;0.0;LKO_CAN;41
41091346;0.733;1;0.0;LKO_CAN;41
41092104;1.0;1;0.0;LKO_CAN;41
41092174;1.0;1;0.0;LKO_CAN;41
41092189;1.0;1;0.0;LKO_CAN;41
41092200;0.951;1;0.0;LKO_CAN;41
41092203;0.919;1;0.0;LKO_CAN;41
41092345;0.397;1;0.0;LKO_CAN;41
41093104;1.0;1;0.0;LKO_CAN;41
41093174;1.0;1;0.0;LKO_CAN;41
41093200;0.746;1;0.0;LKO_CAN;41
41093206;1.0;1;0.0;LKO_CAN;41
41093345;1.0;1;0.0;LKO_CAN;41
41094104;0.917;1;0.0;LKO_CAN;41
41094105;1.0;1;0.0;LKO_CAN;41
41094198;0.528;1;0.0;LKO_CAN;41
41094199;1.0;1;0.0;LKO_CAN;41
41094207;0.897;1;0.0;LKO_CAN;41
41095104;0.403;1;0.0;LKO_CAN;41
41095105;1.0;1;0.0;LKO_CAN;41
41095177;0.723;1;0.0;LKO_CAN;41
41095344;1.0;1;0.0;LKO_CAN;41
41096105;0.997;1;0.0;LKO_CAN;41
41096188;1.0;1;0.0;LKO_CAN;41
41096197;1.0;1;0.0;LKO_CAN;41
41096199;1.0;1;0.0;LKO_CAN;41
41096203;0.522;1;0.0;LKO_CAN;41
41096206;0.453;1;0.0;LKO_CAN;41
41097105;0.427;1;0.0;LKO_CAN;41
41097188;0.795;1;0.0;LKO_CAN;41
41097197;1.0;1;0.0;LKO_CAN;41
41098105;0.896;1;0.0;LKO_CAN;41
41098192;0.697;1;0.0;LKO_CAN;41
41098203;0.914;1;0.0;LKO_CAN;41
41098206;0.442;1;0.0;LKO_CAN;41
41099106;0.957;1;0.0;LKO_CAN;41
41099107;1.0;1;0.0;LKO_CAN;41
41099202;0.734;1;0.0;LKO_CAN;41
41099206;0.938;1;0.0;LKO_CAN;41
41099207;0.563;1;0.0;LKO_CAN;41
41100106;0.949;1;0.0;LKO_CAN;41
41100107;0.667;1;0.0;LKO_CAN;41
41100198;1.0;1;0.0;LKO_CAN;41
41100199;0.995;1;0.0;LKO_CAN;41
41100202;0.892;1;0.0;LKO_CAN;41
41100206;0.524;1;0.0;LKO_CAN;41
41100207;0.426;1;0.0;LKO_CAN;41
41101107;0.821;1;0.0;LKO_CAN;41
41101108;1.0;1;0.0;LKO_CAN;41
41101206;0.69;1;0.0;LKO_CAN;41
41101247;0.408;1;0.0;LKO_CAN;41
41102176;0.793;1;0.0;LKO_CAN;41
41102177;0.812;1;0.0;LKO_CAN;41
41102188;1.0;1;0.0;LKO_CAN;41
41102189;0.59;1;0.0;LKO_CAN;41
41103107;0.984;1;0.0;LKO_CAN;41
41103177;0.395;1;0.0;LKO_CAN;41
41103187;0.82;1;0.0;LKO_CAN;41
41103188;0.769;1;0.0;LKO_CAN;41
41103189;0.692;1;0.0;LKO_CAN;41
41103205;1.0;1;0.0;LKO_CAN;41
41104178;0.835;1;0.0;LKO_CAN;41
41104187;0.564;1;0.0;LKO_CAN;41
41104188;0.521;1;0.0;LKO_CAN;41
41104189;0.55;1;0.0;LKO_CAN;41
41104193;0.47;1;0.0;LKO_CAN;41
41104194;1.0;1;0.0;LKO_CAN;41
41104199;1.0;1;0.0;LKO_CAN;41
41104205;1.0;1;0.0;LKO_CAN;41
41105177;1.0;1;0.0;LKO_CAN;41
41105178;0.846;1;0.0;LKO_CAN;41
41105190;0.566;1;0.0;LKO_CAN;41
41105194;0.873;1;0.0;LKO_CAN;41
41105204;1.0;1;0.0;LKO_CAN;41
41105205;1.0;1;0.0;LKO_CAN;41
41106178;0.608;1;0.0;LKO_CAN;41
41106179;0.621;1;0.0;LKO_CAN;41
41106185;0.542;1;0.0;LKO_CAN;41
41106190;0.529;1;0.0;LKO_CAN;41
41106191;0.7;1;0.0;LKO_CAN;41
41106195;0.442;1;0.0;LKO_CAN;41
41106196;1.0;1;0.0;LKO_CAN;41
41106202;0.475;1;0.0;LKO_CAN;41
41106203;1.0;1;0.0;LKO_CAN;41
41106204;0.807;1;0.0;LKO_CAN;41
41106205;0.972;1;0.0;LKO_CAN;41
41106209;0.658;1;0.0;LKO_CAN;41
41106250;0.437;1;0.0;LKO_CAN;41
41107178;0.675;1;0.0;LKO_CAN;41
41107188;0.431;1;0.0;LKO_CAN;41
41107190;0.542;1;0.0;LKO_CAN;41
41107191;0.7;1;0.0;LKO_CAN;41
41107192;0.468;1;0.0;LKO_CAN;41
41107197;0.42;1;0.0;LKO_CAN;41
41107198;1.0;1;0.0;LKO_CAN;41
41107199;0.936;1;0.0;LKO_CAN;41
41107200;1.0;1;0.0;LKO_CAN;41
41107201;1.0;1;0.0;LKO_CAN;41
41107202;1.0;1;0.0;LKO_CAN;41
41107203;0.418;1;0.0;LKO_CAN;41
41107204;0.445;1;0.0;LKO_CAN;41
41107205;0.757;1;0.0;LKO_CAN;41
41108180;1.0;1;0.0;LKO_CAN;41
41108184;0.443;1;0.0;LKO_CAN;41
41108185;0.373;1;0.0;LKO_CAN;41
41108187;0.585;1;0.0;LKO_CAN;41
41108188;0.506;1;0.0;LKO_CAN;41
41108190;1.0;1;0.0;LKO_CAN;41
41108192;1.0;1;0.0;LKO_CAN;41
41108193;1.0;1;0.0;LKO_CAN;41
41108194;0.93;1;0.0;LKO_CAN;41
41108199;0.767;1;0.0;LKO_CAN;41
41108200;0.874;1;0.0;LKO_CAN;41
41108201;1.0;1;0.0;LKO_CAN;41
41108202;1.0;1;0.0;LKO_CAN;41
41108206;0.636;1;0.0;LKO_CAN;41
41108339;1.0;1;0.0;LKO_CAN;41
41108340;1.0;1;0.0;LKO_CAN;41
41108341;0.509;1;0.0;LKO_CAN;41
41109110;0.472;1;0.0;LKO_CAN;41
41109112;0.627;1;0.0;LKO_CAN;41
41109179;1.0;1;0.0;LKO_CAN;41
41109181;1.0;1;0.0;LKO_CAN;41
41109182;1.0;1;0.0;LKO_CAN;41
41109183;1.0;1;0.0;LKO_CAN;41
41109186;0.829;1;0.0;LKO_CAN;41
41109189;0.827;1;0.0;LKO_CAN;41
41109194;0.892;1;0.0;LKO_CAN;41
41109200;0.543;1;0.0;LKO_CAN;41
41109201;0.977;1;0.0;LKO_CAN;41
41109202;0.999;1;0.0;LKO_CAN;41
41109203;0.845;1;0.0;LKO_CAN;41
41109206;0.633;1;0.0;LKO_CAN;41
41110182;0.606;1;0.0;LKO_CAN;41
41110183;0.804;1;0.0;LKO_CAN;41
41110186;1.0;1;0.0;LKO_CAN;41
41110187;0.621;1;0.0;LKO_CAN;41
41110189;0.615;1;0.0;LKO_CAN;41
41110195;1.0;1;0.0;LKO_CAN;41
41110196;0.746;1;0.0;LKO_CAN;41
41110201;0.868;1;0.0;LKO_CAN;41
41110202;1.0;1;0.0;LKO_CAN;41
41110203;0.504;1;0.0;LKO_CAN;41
41110205;0.402;1;0.0;LKO_CAN;41
41110208;0.613;1;0.0;LKO_CAN;41
41110339;1.0;1;0.0;LKO_CAN;41
41111112;1.0;1;0.0;LKO_CAN;41
41111113;0.976;1;0.0;LKO_CAN;41
41111180;0.953;1;0.0;LKO_CAN;41
41111181;0.993;1;0.0;LKO_CAN;41
41111183;0.58;1;0.0;LKO_CAN;41
41111184;1.0;1;0.0;LKO_CAN;41
41111185;1.0;1;0.0;LKO_CAN;41
41111186;0.697;1;0.0;LKO_CAN;41
41111189;0.827;1;0.0;LKO_CAN;41
41111198;0.448;1;0.0;LKO_CAN;41
41111202;1.0;1;0.0;LKO_CAN;41
41111203;0.337;0;0.337;LKO_CAN;41
41111205;0.461;1;0.0;LKO_CAN;41
41112112;0.712;1;0.0;LKO_CAN;41
41112181;0.417;1;0.0;LKO_CAN;41
41112188;0.444;1;0.0;LKO_CAN;41
41112189;1.0;1;0.0;LKO_CAN;41
41112197;1.0;1;0.0;LKO_CAN;41
41112198;1.0;1;0.0;LKO_CAN;41
41112199;0.72;1;0.0;LKO_CAN;41
41112202;0.988;1;0.0;LKO_CAN;41
41112203;0.411;1;0.0;LKO_CAN;41
41112204;0.66;1;0.0;LKO_CAN;41
41112205;0.495;1;0.0;LKO_CAN;41
41112208;0.702;1;0.0;LKO_CAN;41
41112338;0.888;1;0.0;LKO_CAN;41
41113181;0.506;1;0.0;LKO_CAN;41
41113188;0.753;1;0.0;LKO_CAN;41
41113198;0.821;1;0.0;LKO_CAN;41
41113199;0.477;1;0.0;LKO_CAN;41
41113201;0.661;1;0.0;LKO_CAN;41
41113202;0.584;1;0.0;LKO_CAN;41
41113203;0.793;1;0.0;LKO_CAN;41
41113204;0.336;0;0.336;LKO_CAN;41
41113205;0.43;1;0.0;LKO_CAN;41
41113254;0.577;1;0.0;LKO_CAN;41
41113337;1.0;1;0.0;LKO_CAN;41
41114115;0.867;1;0.0;LKO_CAN;41
41114181;0.437;1;0.0;LKO_CAN;41
41114188;1.0;1;0.0;LKO_CAN;41
41114198;0.536;1;0.0;LKO_CAN;41
41114199;0.358;0;0.358;LKO_CAN;41
41114201;0.377;1;0.0;LKO_CAN;41
41114202;0.499;1;0.0;LKO_CAN;41
41114203;0.724;1;0.0;LKO_CAN;41
41114204;0.364;1;0.0;LKO_CAN;41
41114256;0.878;1;0.0;LKO_CAN;41
41115181;0.533;1;0.0;LKO_CAN;41
41115188;1.0;1;0.0;LKO_CAN;41
41115198;0.483;1;0.0;LKO_CAN;41
41115199;0.596;1;0.0;LKO_CAN;41
41115200;0.502;1;0.0;LKO_CAN;41
41115201;0.598;1;0.0;LKO_CAN;41
41115202;0.538;1;0.0;LKO_CAN;41
41115203;0.545;1;0.0;LKO_CAN;41
41115204;1.0;1;0.0;LKO_CAN;41
41116115;0.789;1;0.0;LKO_CAN;41
41116181;1.0;1;0.0;LKO_CAN;41
41116187;0.366;1;0.0;LKO_CAN;41
41116188;1.0;1;0.0;LKO_CAN;41
41116198;0.63;1;0.0;LKO_CAN;41
41116199;0.636;1;0.0;LKO_CAN;41
41116200;0.805;1;0.0;LKO_CAN;41
41116201;0.634;1;0.0;LKO_CAN;41
41116202;0.549;1;0.0;LKO_CAN;41
41116203;0.858;1;0.0;LKO_CAN;41
41116204;0.893;1;0.0;LKO_CAN;41
41116205;0.658;1;0.0;LKO_CAN;41
41116207;0.88;1;0.0;LKO_CAN;41
41117116;1.0;1;0.0;LKO_CAN;41
41117187;0.396;1;0.0;LKO_CAN;41
41117188;1.0;1;0.0;LKO_CAN;41
41117198;0.565;1;0.0;LKO_CAN;41
41117199;0.437;1;0.0;LKO_CAN;41
41117200;0.744;1;0.0;LKO_CAN;41
41117201;0.493;1;0.0;LKO_CAN;41
41117202;0.493;1;0.0;LKO_CAN;41
41117203;0.536;1;0.0;LKO_CAN;41
41117257;0.708;1;0.0;LKO_CAN;41
41118119;1.0;1;0.0;LKO_CAN;41
41118181;0.923;1;0.0;LKO_CAN;41
41118182;0.893;1;0.0;LKO_CAN;41
41118183;0.85;1;0.0;LKO_CAN;41
41118188;1.0;1;0.0;LKO_CAN;41
41118198;0.434;1;0.0;LKO_CAN;41
41118199;0.706;1;0.0;LKO_CAN;41
41118200;0.712;1;0.0;LKO_CAN;41
41118205;0.429;1;0.0;LKO_CAN;41
41119119;1.0;1;0.0;LKO_CAN;41
41119181;1.0;1;0.0;LKO_CAN;41
41119182;0.938;1;0.0;LKO_CAN;41
41119184;0.538;1;0.0;LKO_CAN;41
41119188;1.0;1;0.0;LKO_CAN;41
41119197;0.747;1;0.0;LKO_CAN;41
41119198;0.813;1;0.0;LKO_CAN;41
41119199;0.536;1;0.0;LKO_CAN;41
41119200;0.797;1;0.0;LKO_CAN;41
41119206;0.72;1;0.0;LKO_CAN;41
41120119;0.552;1;0.0;LKO_CAN;41
41120180;1.0;1;0.0;LKO_CAN;41
41120181;0.772;1;0.0;LKO_CAN;41
41120182;1.0;1;0.0;LKO_CAN;41
41120183;1.0;1;0.0;LKO_CAN;41
41120184;0.845;1;0.0;LKO_CAN;41
41120197;0.661;1;0.0;LKO_CAN;41
41120198;0.437;1;0.0;LKO_CAN;41
41120199;0.882;1;0.0;LKO_CAN;41
41120200;1.0;1;0.0;LKO_CAN;41
41121120;1.0;1;0.0;LKO_CAN;41
41121180;1.0;1;0.0;LKO_CAN;41
41121181;1.0;1;0.0;LKO_CAN;41
41121182;1.0;1;0.0;LKO_CAN;41
41121183;0.816;1;0.0;LKO_CAN;41
41121184;1.0;1;0.0;LKO_CAN;41
41121197;0.549;1;0.0;LKO_CAN;41
41121198;0.589;1;0.0;LKO_CAN;41
41121199;1.0;1;0.0;LKO_CAN;41
41121200;0.994;1;0.0;LKO_CAN;41
41121260;0.945;1;0.0;LKO_CAN;41
41121261;0.846;1;0.0;LKO_CAN;41
41122179;1.0;1;0.0;LKO_CAN;41
41122180;0.951;1;0.0;LKO_CAN;41
41122181;1.0;1;0.0;LKO_CAN;41
41122182;1.0;1;0.0;LKO_CAN;41
41122183;0.894;1;0.0;LKO_CAN;41
41122184;0.582;1;0.0;LKO_CAN;41
41122196;1.0;1;0.0;LKO_CAN;41
41122198;0.659;1;0.0;LKO_CAN;41
41122199;1.0;1;0.0;LKO_CAN;41
41122200;1.0;1;0.0;LKO_CAN;41
41122261;0.561;1;0.0;LKO_CAN;41
41123125;1.0;1;0.0;LKO_CAN;41
41123126;1.0;1;0.0;LKO_CAN;41
41123179;0.998;1;0.0;LKO_CAN;41
41123180;0.583;1;0.0;LKO_CAN;41
41123181;0.728;1;0.0;LKO_CAN;41
41123182;1.0;1;0.0;LKO_CAN;41
41123183;0.833;1;0.0;LKO_CAN;41
41123184;0.768;1;0.0;LKO_CAN;41
41123187;0.942;1;0.0;LKO_CAN;41
41123196;0.716;1;0.0;LKO_CAN;41
41123197;0.511;1;0.0;LKO_CAN;41
41123198;0.999;1;0.0;LKO_CAN;41
41123199;1.0;1;0.0;LKO_CAN;41
41123200;1.0;1;0.0;LKO_CAN;41
41123201;0.885;1;0.0;LKO_CAN;41
41123262;1.0;1;0.0;LKO_CAN;41
41124122;0.605;1;0.0;LKO_CAN;41
41124125;1.0;1;0.0;LKO_CAN;41
41124126;0.339;0;0.339;LKO_CAN;41
41124127;1.0;1;0.0;LKO_CAN;41
41124178;0.939;1;0.0;LKO_CAN;41
41124179;0.581;1;0.0;LKO_CAN;41
41124180;0.681;1;0.0;LKO_CAN;41
41124181;1.0;1;0.0;LKO_CAN;41
41124182;0.707;1;0.0;LKO_CAN;41
41124183;1.0;1;0.0;LKO_CAN;41
41124195;1.0;1;0.0;LKO_CAN;41
41124196;0.532;1;0.0;LKO_CAN;41
41124199;0.7;1;0.0;LKO_CAN;41
41124200;0.77;1;0.0;LKO_CAN;41
41124263;0.487;1;0.0;LKO_CAN;41
41125122;0.608;1;0.0;LKO_CAN;41
41125126;0.605;1;0.0;LKO_CAN;41
41125127;1.0;1;0.0;LKO_CAN;41
41125178;1.0;1;0.0;LKO_CAN;41
41125179;1.0;1;0.0;LKO_CAN;41
41125180;1.0;1;0.0;LKO_CAN;41
41125181;1.0;1;0.0;LKO_CAN;41
41125182;0.82;1;0.0;LKO_CAN;41
41125183;1.0;1;0.0;LKO_CAN;41
41125195;0.902;1;0.0;LKO_CAN;41
41125198;0.387;1;0.0;LKO_CAN;41
41125199;1.0;1;0.0;LKO_CAN;41
41125200;1.0;1;0.0;LKO_CAN;41
41125201;0.592;1;0.0;LKO_CAN;41
41125202;0.44;1;0.0;LKO_CAN;41
41125263;1.0;1;0.0;LKO_CAN;41
41126178;1.0;1;0.0;LKO_CAN;41
41126179;1.0;1;0.0;LKO_CAN;41
41126180;1.0;1;0.0;LKO_CAN;41
41126181;0.888;1;0.0;LKO_CAN;41
41126182;0.827;1;0.0;LKO_CAN;41
41126183;0.97;1;0.0;LKO_CAN;41
41126186;0.448;1;0.0;LKO_CAN;41
41126195;0.658;1;0.0;LKO_CAN;41
41126198;0.865;1;0.0;LKO_CAN;41
41126199;0.815;1;0.0;LKO_CAN;41
41126200;1.0;1;0.0;LKO_CAN;41
41126201;0.631;1;0.0;LKO_CAN;41
41126202;0.478;1;0.0;LKO_CAN;41
41126264;0.644;1;0.0;LKO_CAN;41
41127128;1.0;1;0.0;LKO_CAN;41
41127177;1.0;1;0.0;LKO_CAN;41
41127179;1.0;1;0.0;LKO_CAN;41
41127180;1.0;1;0.0;LKO_CAN;41
41127181;0.777;1;0.0;LKO_CAN;41
41127182;0.846;1;0.0;LKO_CAN;41
41127183;1.0;1;0.0;LKO_CAN;41
41127194;0.757;1;0.0;LKO_CAN;41
41127197;0.523;1;0.0;LKO_CAN;41
41127198;1.0;1;0.0;LKO_CAN;41
41127199;0.769;1;0.0;LKO_CAN;41
41127205;0.897;1;0.0;LKO_CAN;41
41128176;1.0;1;0.0;LKO_CAN;41
41128177;1.0;1;0.0;LKO_CAN;41
41128179;1.0;1;0.0;LKO_CAN;41
41128180;1.0;1;0.0;LKO_CAN;41
41128181;0.943;1;0.0;LKO_CAN;41
41128182;1.0;1;0.0;LKO_CAN;41
41128183;1.0;1;0.0;LKO_CAN;41
41128194;0.408;1;0.0;LKO_CAN;41
41128197;0.974;1;0.0;LKO_CAN;41
41128198;0.343;1;0.0;LKO_CAN;41
41128199;1.0;1;0.0;LKO_CAN;41
41128205;0.86;1;0.0;LKO_CAN;41
41129176;0.721;1;0.0;LKO_CAN;41
41129177;0.559;1;0.0;LKO_CAN;41
41129178;1.0;1;0.0;LKO_CAN;41
41129179;1.0;1;0.0;LKO_CAN;41
41129180;1.0;1;0.0;LKO_CAN;41
41129181;0.535;1;0.0;LKO_CAN;41
41129182;0.81;1;0.0;LKO_CAN;41
41129185;1.0;1;0.0;LKO_CAN;41
41129193;1.0;1;0.0;LKO_CAN;41
41129196;0.434;1;0.0;LKO_CAN;41
41129197;1.0;1;0.0;LKO_CAN;41
41129199;1.0;1;0.0;LKO_CAN;41
41129267;0.474;1;0.0;LKO_CAN;41
41130135;1.0;1;0.0;LKO_CAN;41
41130143;0.844;1;0.0;LKO_CAN;41
41130175;0.715;1;0.0;LKO_CAN;41
41130177;1.0;1;0.0;LKO_CAN;41
41130178;1.0;1;0.0;LKO_CAN;41
41130179;1.0;1;0.0;LKO_CAN;41
41130180;0.934;1;0.0;LKO_CAN;41
41130181;0.856;1;0.0;LKO_CAN;41
41130182;0.69;1;0.0;LKO_CAN;41
41130193;0.622;1;0.0;LKO_CAN;41
41130196;0.728;1;0.0;LKO_CAN;41
41130197;1.0;1;0.0;LKO_CAN;41
41130199;1.0;1;0.0;LKO_CAN;41
41130205;1.0;1;0.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;0.675;1;0.0;LKO_CAN;41
41131175;1.0;1;0.0;LKO_CAN;41
41131176;1.0;1;0.0;LKO_CAN;41
41131177;1.0;1;0.0;LKO_CAN;41
41131178;0.451;1;0.0;LKO_CAN;41
41131179;1.0;1;0.0;LKO_CAN;41
41131180;1.0;1;0.0;LKO_CAN;41
41131181;0.744;1;0.0;LKO_CAN;41
41131196;1.0;1;0.0;LKO_CAN;41
41131197;0.777;1;0.0;LKO_CAN;41
41131198;0.393;1;0.0;LKO_CAN;41
41131199;0.705;1;0.0;LKO_CAN;41
41131205;0.776;1;0.0;LKO_CAN;41
41132136;0.763;1;0.0;LKO_CAN;41
41132137;0.56;1;0.0;LKO_CAN;41
41132145;1.0;1;0.0;LKO_CAN;41
41132146;1.0;1;0.0;LKO_CAN;41
41132176;0.899;1;0.0;LKO_CAN;41
41132177;1.0;1;0.0;LKO_CAN;41
41132178;0.664;1;0.0;LKO_CAN;41
41132179;1.0;1;0.0;LKO_CAN;41
41132180;1.0;1;0.0;LKO_CAN;41
41132181;0.67;1;0.0;LKO_CAN;41
41132196;0.939;1;0.0;LKO_CAN;41
41132197;1.0;1;0.0;LKO_CAN;41
41132198;1.0;1;0.0;LKO_CAN;41
41132199;0.887;1;0.0;LKO_CAN;41
41133134;0.765;1;0.0;LKO_CAN;41
41133136;0.835;1;0.0;LKO_CAN;41
41133137;0.773;1;0.0;LKO_CAN;41
41133146;0.388;1;0.0;LKO_CAN;41
41133147;1.0;1;0.0;LKO_CAN;41
41133176;1.0;1;0.0;LKO_CAN;41
41133179;1.0;1;0.0;LKO_CAN;41
41133180;1.0;1;0.0;LKO_CAN;41
41133181;1.0;1;0.0;LKO_CAN;41
41133183;0.447;1;0.0;LKO_CAN;41
41133192;1.0;1;0.0;LKO_CAN;41
41133196;1.0;1;0.0;LKO_CAN;41
41133197;1.0;1;0.0;LKO_CAN;41
41133198;0.935;1;0.0;LKO_CAN;41
41133199;0.959;1;0.0;LKO_CAN;41
41134133;1.0;1;0.0;LKO_CAN;41
41134134;1.0;1;0.0;LKO_CAN;41
41134137;1.0;1;0.0;LKO_CAN;41
41134148;1.0;1;0.0;LKO_CAN;41
41134149;1.0;1;0.0;LKO_CAN;41
41134178;0.761;1;0.0;LKO_CAN;41
41134179;1.0;1;0.0;LKO_CAN;41
41134180;1.0;1;0.0;LKO_CAN;41
41134181;0.369;1;0.0;LKO_CAN;41
41134195;0.812;1;0.0;LKO_CAN;41
41134196;1.0;1;0.0;LKO_CAN;41
41134198;0.428;1;0.0;LKO_CAN;41
41134199;0.472;1;0.0;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;0.333;1;0.0;LKO_CAN;41
41135136;0.867;1;0.0;LKO_CAN;41
41135137;1.0;1;0.0;LKO_CAN;41
41135150;1.0;1;0.0;LKO_CAN;41
41135173;0.924;1;0.0;LKO_CAN;41
41135179;1.0;1;0.0;LKO_CAN;41
41135180;1.0;1;0.0;LKO_CAN;41
41135181;0.333;0;0.333;LKO_CAN;41
41135182;0.524;1;0.0;LKO_CAN;41
41135194;0.402;1;0.0;LKO_CAN;41
41135195;0.99;1;0.0;LKO_CAN;41
41135196;1.0;1;0.0;LKO_CAN;41
41135199;0.658;1;0.0;LKO_CAN;41
41136135;1.0;1;0.0;LKO_CAN;41
41136136;1.0;1;0.0;LKO_CAN;41
41136151;1.0;1;0.0;LKO_CAN;41
41136174;0.428;1;0.0;LKO_CAN;41
41136179;1.0;1;0.0;LKO_CAN;41
