PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41135178;0.664;1;0.0;LKO_CAN;41
41135325;0.612;1;0.0;LKO_CAN;41
41136137;1.0;1;0.0;LKO_CAN;41
41136138;1.0;1;0.0;LKO_CAN;41
41136148;0.401;1;0.0;LKO_CAN;41
41136152;0.583;1;0.0;LKO_CAN;41
41136172;0.951;1;0.0;LKO_CAN;41
41136175;0.529;1;0.0;LKO_CAN;41
41136176;0.698;1;0.0;LKO_CAN;41
41136177;0.422;1;0.0;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41137137;0.847;1;0.0;LKO_CAN;41
41137138;0.98;1;0.0;LKO_CAN;41
41137139;0.751;1;0.0;LKO_CAN;41
41137140;0.676;1;0.0;LKO_CAN;41
41137146;0.567;1;0.0;LKO_CAN;41
41137147;1.0;1;0.0;LKO_CAN;41
41137153;0.449;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.527;1;0.0;LKO_CAN;41
41137175;0.706;1;0.0;LKO_CAN;41
41137176;0.723;1;0.0;LKO_CAN;41
41137177;0.798;1;0.0;LKO_CAN;41
41137178;0.346;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41138138;0.711;1;0.0;LKO_CAN;41
41138145;0.401;1;0.0;LKO_CAN;41
41138173;0.61;1;0.0;LKO_CAN;41
41138175;0.908;1;0.0;LKO_CAN;41
41138176;0.939;1;0.0;LKO_CAN;41
41138177;0.828;1;0.0;LKO_CAN;41
41138178;0.604;1;0.0;LKO_CAN;41
41139141;0.34;1;0.0;LKO_CAN;41
41139145;0.647;1;0.0;LKO_CAN;41
41139146;0.439;1;0.0;LKO_CAN;41
41139147;0.719;1;0.0;LKO_CAN;41
41139148;1.0;1;0.0;LKO_CAN;41
41139159;0.783;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139178;0.543;1;0.0;LKO_CAN;41
41139179;0.494;1;0.0;LKO_CAN;41
41139180;0.8;1;0.0;LKO_CAN;41
41139204;0.348;1;0.0;LKO_CAN;41
41140139;0.529;1;0.0;LKO_CAN;41
41140145;0.46;1;0.0;LKO_CAN;41
41140146;0.423;1;0.0;LKO_CAN;41
41140147;0.876;1;0.0;LKO_CAN;41
41140173;0.365;1;0.0;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;0.688;1;0.0;LKO_CAN;41
41140180;0.386;1;0.0;LKO_CAN;41
41140204;0.383;1;0.0;LKO_CAN;41
41141146;0.489;1;0.0;LKO_CAN;41
41141151;0.353;1;0.0;LKO_CAN;41
41141164;1.0;1;0.0;LKO_CAN;41
41141172;0.921;1;0.0;LKO_CAN;41
41141173;0.893;1;0.0;LKO_CAN;41
41141174;0.958;1;0.0;LKO_CAN;41
41141175;1.0;1;0.0;LKO_CAN;41
41141176;1.0;1;0.0;LKO_CAN;41
41141177;0.495;1;0.0;LKO_CAN;41
41141190;1.0;1;0.0;LKO_CAN;41
41142152;1.0;1;0.0;LKO_CAN;41
41142156;0.569;1;0.0;LKO_CAN;41
41142172;0.996;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142176;1.0;1;0.0;LKO_CAN;41
41142177;0.577;1;0.0;LKO_CAN;41
41142179;0.563;1;0.0;LKO_CAN;41
41142324;0.42;1;0.0;LKO_CAN;41
41143152;0.833;1;0.0;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143172;0.929;1;0.0;LKO_CAN;41
41143173;0.588;1;0.0;LKO_CAN;41
41143174;1.0;1;0.0;LKO_CAN;41
41143175;0.816;1;0.0;LKO_CAN;41
41143176;1.0;1;0.0;LKO_CAN;41
41143177;0.894;1;0.0;LKO_CAN;41
41143178;0.449;1;0.0;LKO_CAN;41
41143179;0.611;1;0.0;LKO_CAN;41
41143197;1.0;1;0.0;LKO_CAN;41
41144138;0.511;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;0.881;1;0.0;LKO_CAN;41
41144159;1.0;1;0.0;LKO_CAN;41
41144172;0.377;1;0.0;LKO_CAN;41
41144176;1.0;1;0.0;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.467;1;0.0;LKO_CAN;41
41144179;0.854;1;0.0;LKO_CAN;41
41144180;0.736;1;0.0;LKO_CAN;41
41144196;1.0;1;0.0;LKO_CAN;41
41144197;1.0;1;0.0;LKO_CAN;41
41145138;0.625;1;0.0;LKO_CAN;41
41145176;1.0;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;0.926;1;0.0;LKO_CAN;41
41145179;1.0;1;0.0;LKO_CAN;41
41145180;0.801;1;0.0;LKO_CAN;41
41145195;0.571;1;0.0;LKO_CAN;41
41145196;1.0;1;0.0;LKO_CAN;41
41145197;0.959;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146178;1.0;1;0.0;LKO_CAN;41
41146179;0.958;1;0.0;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.74;1;0.0;LKO_CAN;41
41146196;1.0;1;0.0;LKO_CAN;41
41146197;0.336;1;0.0;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147195;0.809;1;0.0;LKO_CAN;41
41147196;1.0;1;0.0;LKO_CAN;41
41148179;1.0;1;0.0;LKO_CAN;41
41148189;0.573;1;0.0;LKO_CAN;41
41148195;0.936;1;0.0;LKO_CAN;41
41148196;0.832;1;0.0;LKO_CAN;41
41149173;0.5;1;0.0;LKO_CAN;41
41149175;0.735;1;0.0;LKO_CAN;41
41149195;1.0;1;0.0;LKO_CAN;41
41149196;0.888;1;0.0;LKO_CAN;41
41150178;0.535;1;0.0;LKO_CAN;41
41150179;0.796;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150203;0.452;1;0.0;LKO_CAN;41
41151174;0.972;1;0.0;LKO_CAN;41
41151177;0.42;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;0.933;1;0.0;LKO_CAN;41
41151194;0.488;1;0.0;LKO_CAN;41
41151203;0.663;1;0.0;LKO_CAN;41
41152143;0.556;1;0.0;LKO_CAN;41
41152173;0.868;1;0.0;LKO_CAN;41
41152174;0.943;1;0.0;LKO_CAN;41
41152175;0.415;1;0.0;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152179;1.0;1;0.0;LKO_CAN;41
41152194;0.634;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.601;1;0.0;LKO_CAN;41
41153194;0.785;1;0.0;LKO_CAN;41
41154174;0.993;1;0.0;LKO_CAN;41
41154194;1.0;1;0.0;LKO_CAN;41
41155175;1.0;1;0.0;LKO_CAN;41
41155193;0.745;1;0.0;LKO_CAN;41
41155194;1.0;1;0.0;LKO_CAN;41
41156193;0.761;1;0.0;LKO_CAN;41
41156194;1.0;1;0.0;LKO_CAN;41
41156196;0.523;1;0.0;LKO_CAN;41
41157183;0.581;1;0.0;LKO_CAN;41
41157189;0.676;1;0.0;LKO_CAN;41
41157193;0.824;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;0.905;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158183;0.336;1;0.0;LKO_CAN;41
41158188;1.0;1;0.0;LKO_CAN;41
41158192;0.892;1;0.0;LKO_CAN;41
41158193;0.609;1;0.0;LKO_CAN;41
41158194;0.979;1;0.0;LKO_CAN;41
41158196;1.0;1;0.0;LKO_CAN;41
41159181;0.784;1;0.0;LKO_CAN;41
41159182;0.675;1;0.0;LKO_CAN;41
41159190;0.945;1;0.0;LKO_CAN;41
41159192;0.533;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159196;1.0;1;0.0;LKO_CAN;41
41159202;0.625;1;0.0;LKO_CAN;41
41159287;0.733;1;0.0;LKO_CAN;41
41160190;0.464;1;0.0;LKO_CAN;41
41160191;1.0;1;0.0;LKO_CAN;41
41160194;1.0;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161191;0.773;1;0.0;LKO_CAN;41
41161196;1.0;1;0.0;LKO_CAN;41
41162187;0.683;1;0.0;LKO_CAN;41
41162196;1.0;1;0.0;LKO_CAN;41
41163194;0.427;1;0.0;LKO_CAN;41
41164201;0.707;1;0.0;LKO_CAN;41
41169203;0.892;1;0.0;LKO_CAN;41
41170204;0.996;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171256;0.733;1;0.0;LKO_CAN;41
41171292;0.433;1;0.0;LKO_CAN;41
41172207;0.397;1;0.0;LKO_CAN;41
41172255;0.468;1;0.0;LKO_CAN;41
41174207;0.44;1;0.0;LKO_CAN;41
41175209;1.0;1;0.0;LKO_CAN;41
41176208;0.851;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178263;0.995;1;0.0;LKO_CAN;41
41179203;0.859;1;0.0;LKO_CAN;41
41180201;1.0;1;0.0;LKO_CAN;41
41181266;0.48;1;0.0;LKO_CAN;41
41181267;0.652;1;0.0;LKO_CAN;41
41183206;0.779;1;0.0;LKO_CAN;41
41184206;0.8;1;0.0;LKO_CAN;41
41185204;1.0;1;0.0;LKO_CAN;41
41185205;0.736;1;0.0;LKO_CAN;41
41185206;0.733;1;0.0;LKO_CAN;41
41185207;1.0;1;0.0;LKO_CAN;41
41186206;0.717;1;0.0;LKO_CAN;41
41196218;0.543;1;0.0;LKO_CAN;41
41196219;0.896;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;0.987;1;0.0;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198286;1.0;1;0.0;LKO_CAN;41
41199222;0.971;1;0.0;LKO_CAN;41
41199287;0.931;1;0.0;LKO_CAN;41
41200222;0.937;1;0.0;LKO_CAN;41
41203226;1.0;1;0.0;LKO_CAN;41
41203287;0.335;1;0.0;LKO_CAN;41
41203290;0.807;1;0.0;LKO_CAN;41
41206224;0.749;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41207235;0.352;1;0.0;LKO_CAN;41
41208236;0.381;1;0.0;LKO_CAN;41
41208291;0.77;1;0.0;LKO_CAN;41
41210236;0.783;1;0.0;LKO_CAN;41
41211248;0.482;1;0.0;LKO_CAN;41
41211249;0.365;1;0.0;LKO_CAN;41
41211259;0.962;1;0.0;LKO_CAN;41
41212251;0.353;1;0.0;LKO_CAN;41
41213269;0.685;1;0.0;LKO_CAN;41
41214241;1.0;1;0.0;LKO_CAN;41
41215268;0.511;1;0.0;LKO_CAN;41
41215294;1.0;1;0.0;LKO_CAN;41
41216248;1.0;1;0.0;LKO_CAN;41
41217249;0.781;1;0.0;LKO_CAN;41
41217271;0.546;1;0.0;LKO_CAN;41
41217272;0.45;1;0.0;LKO_CAN;41
41218273;0.721;1;0.0;LKO_CAN;41
41218274;0.939;1;0.0;LKO_CAN;41
41219274;0.523;1;0.0;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;0.918;1;0.0;LKO_CAN;41
41219279;0.467;1;0.0;LKO_CAN;41
41220266;0.672;1;0.0;LKO_CAN;41
41220276;0.929;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.625;1;0.0;LKO_CAN;41
41220279;0.45;1;0.0;LKO_CAN;41
41221257;0.829;1;0.0;LKO_CAN;41
41221268;0.498;1;0.0;LKO_CAN;41
41221277;0.702;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221294;0.776;1;0.0;LKO_CAN;41
41221295;0.849;1;0.0;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;1.0;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;0.886;1;0.0;LKO_CAN;41
41223300;0.406;1;0.0;LKO_CAN;41
41223301;0.656;1;0.0;LKO_CAN;41
41223302;0.776;1;0.0;LKO_CAN;41
41225260;0.863;1;0.0;LKO_CAN;41
41225262;0.357;1;0.0;LKO_CAN;41
41225263;1.0;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;0.962;1;0.0;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;0.844;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41227285;0.557;1;0.0;LKO_CAN;41
41227304;0.613;1;0.0;LKO_CAN;41
41228303;0.543;1;0.0;LKO_CAN;41
41228309;0.978;1;0.0;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41232285;1.0;1;0.0;LKO_CAN;41
41235296;0.541;1;0.0;LKO_CAN;41
41236318;0.527;1;0.0;LKO_CAN;41
41236319;1.0;1;0.0;LKO_CAN;41
41237320;1.0;1;0.0;LKO_CAN;41
41238319;0.417;1;0.0;LKO_CAN;41
41239323;0.79;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.385;1;0.0;LKO_CAN;41
41240323;0.753;1;0.0;LKO_CAN;41
41240324;0.873;1;0.0;LKO_CAN;41
41240325;0.905;1;0.0;LKO_CAN;41
41240326;0.384;1;0.0;LKO_CAN;41
41240329;0.928;1;0.0;LKO_CAN;41
41241308;0.435;1;0.0;LKO_CAN;41
41241324;0.963;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;0.883;1;0.0;LKO_CAN;41
41241329;0.541;1;0.0;LKO_CAN;41
41242277;0.556;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;0.906;1;0.0;LKO_CAN;41
41242327;0.861;1;0.0;LKO_CAN;41
41242329;0.354;1;0.0;LKO_CAN;41
41243278;0.516;1;0.0;LKO_CAN;41
41243279;0.716;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41245281;0.876;1;0.0;LKO_CAN;41
41245282;1.0;1;0.0;LKO_CAN;41
41247284;0.938;1;0.0;LKO_CAN;41
41249287;0.477;1;0.0;LKO_CAN;41
41250288;0.957;1;0.0;LKO_CAN;41
41253293;0.447;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.373;1;0.0;LKO_CAN;41
41254294;0.869;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.776;1;0.0;LKO_CAN;41
41254321;0.426;1;0.0;LKO_CAN;41
41255296;0.707;1;0.0;LKO_CAN;41
41255321;0.362;1;0.0;LKO_CAN;41
41256299;0.411;1;0.0;LKO_CAN;41
41256321;0.559;1;0.0;LKO_CAN;41
41256323;0.387;1;0.0;LKO_CAN;41
41270328;0.721;1;0.0;LKO_CAN;41
41271413;1.0;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.704;1;0.0;LKO_CAN;41
41272406;0.872;1;0.0;LKO_CAN;41
41273410;1.0;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.69;1;0.0;LKO_CAN;41
41287402;0.672;1;0.0;LKO_CAN;41
41288402;0.953;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;0.988;1;0.0;LKO_CAN;41
41292401;0.85;1;0.0;LKO_CAN;41
41293400;0.666;1;0.0;LKO_CAN;41
41297400;0.801;1;0.0;LKO_CAN;41
41298399;0.561;1;0.0;LKO_CAN;41
41299399;0.804;1;0.0;LKO_CAN;41
41307402;1.0;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;0.713;1;0.0;LKO_CAN;41
41318404;0.63;1;0.0;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;0.86;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.601;1;0.0;LKO_CAN;41
41321406;0.337;1;0.0;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41325415;0.787;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;0.968;1;0.0;LKO_CAN;41
41337342;0.797;1;0.0;LKO_CAN;41
41338343;0.954;1;0.0;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;0.973;1;0.0;LKO_CAN;41
41340401;0.613;1;0.0;LKO_CAN;41
41343402;0.833;1;0.0;LKO_CAN;41
41344349;0.532;1;0.0;LKO_CAN;41
41344400;0.664;1;0.0;LKO_CAN;41
41346351;1.0;1;0.0;LKO_CAN;41
41349354;0.691;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41356402;0.844;1;0.0;LKO_CAN;41
41357403;0.646;1;0.0;LKO_CAN;41
41358362;0.959;1;0.0;LKO_CAN;41
41361364;0.388;1;0.0;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;0.948;1;0.0;LKO_CAN;41
41365367;0.994;1;0.0;LKO_CAN;41
41366367;1.0;1;0.0;LKO_CAN;41
41366368;0.871;1;0.0;LKO_CAN;41
41368369;0.643;1;0.0;LKO_CAN;41
41369370;0.504;1;0.0;LKO_CAN;41
41371372;0.781;1;0.0;LKO_CAN;41
41372373;0.384;1;0.0;LKO_CAN;41
41373374;0.496;1;0.0;LKO_CAN;41
41373376;0.524;1;0.0;LKO_CAN;41
41373415;0.438;1;0.0;LKO_CAN;41
41373418;0.74;1;0.0;LKO_CAN;41
41373419;1.0;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;0.828;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41375376;0.752;1;0.0;LKO_CAN;41
41375418;1.0;1;0.0;LKO_CAN;41
41376418;0.512;1;0.0;LKO_CAN;41
41377379;1.0;1;0.0;LKO_CAN;41
41377380;0.948;1;0.0;LKO_CAN;41
41377419;0.705;1;0.0;LKO_CAN;41
41381375;0.979;1;0.0;LKO_CAN;41
41384422;1.0;1;0.0;LKO_CAN;41
41392425;0.869;1;0.0;LKO_CAN;41
41396427;0.494;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41459424;0.502;1;0.0;LKO_CAN;41
41466414;1.0;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469419;1.0;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;0.912;1;0.0;LKO_CAN;41
41470417;0.547;1;0.0;LKO_CAN;41
41470419;0.816;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;1.0;1;0.0;LKO_CAN;41
41470422;0.621;1;0.0;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.56;1;0.0;LKO_CAN;41
41472411;0.784;1;0.0;LKO_CAN;41
41473410;1.0;1;0.0;LKO_CAN;41
41473459;0.913;1;0.0;LKO_CAN;41
41473461;0.607;1;0.0;LKO_CAN;41
41474460;0.623;1;0.0;LKO_CAN;41
41475407;0.556;1;0.0;LKO_CAN;41
41477463;0.446;1;0.0;LKO_CAN;41
41480433;0.72;1;0.0;LKO_CAN;41
41488438;0.82;1;0.0;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.773;1;0.0;LKO_CAN;41
41493483;0.508;1;0.0;LKO_CAN;41
41494483;0.439;1;0.0;LKO_CAN;41
41498478;1.0;1;0.0;LKO_CAN;41
41512488;0.563;1;0.0;LKO_CAN;41
41521498;0.409;1;0.0;LKO_CAN;41
41522499;0.47;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41534456;0.813;1;0.0;LKO_CAN;41
41536457;1.0;1;0.0;LKO_CAN;41
41536514;0.565;1;0.0;LKO_CAN;41
41537458;1.0;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41542461;0.352;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;1.0;1;0.0;LKO_CAN;41
41547523;0.566;1;0.0;LKO_CAN;41
41549466;0.754;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;0.989;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;0.894;1;0.0;LKO_CAN;41
41554470;1.0;1;0.0;LKO_CAN;41
41554528;0.373;1;0.0;LKO_CAN;41
41556471;0.653;1;0.0;LKO_CAN;41
41559473;0.775;1;0.0;LKO_CAN;41
41561474;0.715;1;0.0;LKO_CAN;41
41562475;1.0;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41567478;0.375;1;0.0;LKO_CAN;41
41568479;0.958;1;0.0;LKO_CAN;41
41569479;1.0;1;0.0;LKO_CAN;41
41569480;1.0;1;0.0;LKO_CAN;41
41570480;0.369;1;0.0;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;0.729;1;0.0;LKO_CAN;41
41572537;0.644;1;0.0;LKO_CAN;41
41573502;0.596;1;0.0;LKO_CAN;41
41581486;0.898;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.624;1;0.0;LKO_CAN;41
41587509;0.481;1;0.0;LKO_CAN;41
41588508;0.742;1;0.0;LKO_CAN;41
41588509;0.381;1;0.0;LKO_CAN;41
41589508;0.528;1;0.0;LKO_CAN;41
41589509;0.784;1;0.0;LKO_CAN;41
41591492;0.482;1;0.0;LKO_CAN;41
41596495;0.455;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;0.778;1;0.0;LKO_CAN;41
41602499;0.383;1;0.0;LKO_CAN;41
41603499;0.394;1;0.0;LKO_CAN;41
41604498;0.485;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41624510;0.529;1;0.0;LKO_CAN;41
41625509;1.0;1;0.0;LKO_CAN;41
41625510;0.676;1;0.0;LKO_CAN;41
41626510;1.0;1;0.0;LKO_CAN;41
41626511;0.604;1;0.0;LKO_CAN;41
41626513;1.0;1;0.0;LKO_CAN;41
41627511;1.0;1;0.0;LKO_CAN;41
41628512;0.401;1;0.0;LKO_CAN;41
41631514;0.594;1;0.0;LKO_CAN;41
41633515;1.0;1;0.0;LKO_CAN;41
41642526;0.573;1;0.0;LKO_CAN;41
41643526;0.834;1;0.0;LKO_CAN;41
41648505;0.863;1;0.0;LKO_CAN;41
41648506;0.502;1;0.0;LKO_CAN;41
41651502;0.542;1;0.0;LKO_CAN;41
41652501;0.422;1;0.0;LKO_CAN;41
41654500;0.803;1;0.0;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41662490;0.421;1;0.0;LKO_CAN;41
41666485;0.913;1;0.0;LKO_CAN;41
41673476;1.0;1;0.0;LKO_CAN;41
41676472;0.978;1;0.0;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41711590;1.0;1;0.0;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41731595;0.984;1;0.0;LKO_CAN;41
41734596;0.731;1;0.0;LKO_CAN;41
41766605;0.385;1;0.0;LKO_CAN;41
41783610;0.766;1;0.0;LKO_CAN;41
41786611;0.666;1;0.0;LKO_CAN;41
41799615;0.746;1;0.0;LKO_CAN;41
41807576;0.868;1;0.0;LKO_CAN;41
41808576;1.0;1;0.0;LKO_CAN;41
41808577;1.0;1;0.0;LKO_CAN;41
41808579;0.361;1;0.0;LKO_CAN;41
41808581;0.6;1;0.0;LKO_CAN;41
41809575;1.0;1;0.0;LKO_CAN;41
41809576;0.685;1;0.0;LKO_CAN;41
41809577;1.0;1;0.0;LKO_CAN;41
41809578;0.354;1;0.0;LKO_CAN;41
41809579;0.453;1;0.0;LKO_CAN;41
41809580;0.461;1;0.0;LKO_CAN;41
41810574;0.546;1;0.0;LKO_CAN;41
41810575;0.912;1;0.0;LKO_CAN;41
41810576;0.594;1;0.0;LKO_CAN;41
41810577;0.36;1;0.0;LKO_CAN;41
41810578;0.908;1;0.0;LKO_CAN;41
41810579;0.853;1;0.0;LKO_CAN;41
41810580;0.52;1;0.0;LKO_CAN;41
41810581;0.404;1;0.0;LKO_CAN;41
41811575;0.722;1;0.0;LKO_CAN;41
41811576;0.73;1;0.0;LKO_CAN;41
41811578;0.578;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;0.922;1;0.0;LKO_CAN;41
41812575;0.904;1;0.0;LKO_CAN;41
41812576;0.64;1;0.0;LKO_CAN;41
41812577;0.536;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;1.0;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813572;1.0;1;0.0;LKO_CAN;41
41813573;0.976;1;0.0;LKO_CAN;41
41813574;0.557;1;0.0;LKO_CAN;41
41813575;1.0;1;0.0;LKO_CAN;41
41813576;0.842;1;0.0;LKO_CAN;41
41813577;0.514;1;0.0;LKO_CAN;41
41813578;0.656;1;0.0;LKO_CAN;41
41813579;0.468;1;0.0;LKO_CAN;41
41813583;0.796;1;0.0;LKO_CAN;41
41814565;1.0;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814569;1.0;1;0.0;LKO_CAN;41
41814570;0.909;1;0.0;LKO_CAN;41
41814571;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.602;1;0.0;LKO_CAN;41
41814574;0.896;1;0.0;LKO_CAN;41
41814575;0.669;1;0.0;LKO_CAN;41
41814576;0.876;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;0.716;1;0.0;LKO_CAN;41
41814579;0.833;1;0.0;LKO_CAN;41
41814583;0.609;1;0.0;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.837;1;0.0;LKO_CAN;41
41815574;1.0;1;0.0;LKO_CAN;41
41815577;1.0;1;0.0;LKO_CAN;41
41815578;1.0;1;0.0;LKO_CAN;41
41815582;0.51;1;0.0;LKO_CAN;41
