PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41253320;0.604;1;0.0;LKO_CAN;41
41254294;0.389;1;0.0;LKO_CAN;41
41254319;0.695;1;0.0;LKO_CAN;41
41271413;0.834;1;0.0;LKO_CAN;41
41272404;0.729;1;0.0;LKO_CAN;41
41272406;0.39;1;0.0;LKO_CAN;41
41273410;0.959;1;0.0;LKO_CAN;41
41273411;0.679;1;0.0;LKO_CAN;41
41273412;0.609;1;0.0;LKO_CAN;41
41276401;0.684;1;0.0;LKO_CAN;41
41288402;0.468;1;0.0;LKO_CAN;41
41291336;0.654;1;0.0;LKO_CAN;41
41291401;0.503;1;0.0;LKO_CAN;41
41292401;0.366;1;0.0;LKO_CAN;41
41294400;1.0;1;0.0;LKO_CAN;41
41296400;1.0;1;0.0;LKO_CAN;41
41307402;0.961;1;0.0;LKO_CAN;41
41313402;1.0;1;0.0;LKO_CAN;41
41315402;1.0;1;0.0;LKO_CAN;41
41316404;0.606;1;0.0;LKO_CAN;41
41319399;0.678;1;0.0;LKO_CAN;41
41319404;0.371;1;0.0;LKO_CAN;41
41320398;0.587;1;0.0;LKO_CAN;41
41324410;0.528;1;0.0;LKO_CAN;41
41325415;1.0;1;0.0;LKO_CAN;41
41325416;1.0;1;0.0;LKO_CAN;41
41334398;0.566;1;0.0;LKO_CAN;41
41335399;0.596;1;0.0;LKO_CAN;41
41336341;0.483;1;0.0;LKO_CAN;41
41338343;0.467;1;0.0;LKO_CAN;41
41338403;0.574;1;0.0;LKO_CAN;41
41339404;0.483;1;0.0;LKO_CAN;41
41343402;0.342;1;0.0;LKO_CAN;41
41344396;1.0;1;0.0;LKO_CAN;41
41346351;0.948;1;0.0;LKO_CAN;41
41350355;0.525;1;0.0;LKO_CAN;41
41353358;0.621;1;0.0;LKO_CAN;41
41358362;0.47;1;0.0;LKO_CAN;41
41361406;1.0;1;0.0;LKO_CAN;41
41362365;0.598;1;0.0;LKO_CAN;41
41363365;0.46;1;0.0;LKO_CAN;41
41363366;1.0;1;0.0;LKO_CAN;41
41365367;0.504;1;0.0;LKO_CAN;41
41366368;0.382;1;0.0;LKO_CAN;41
41374375;0.709;1;0.0;LKO_CAN;41
41374377;0.338;1;0.0;LKO_CAN;41
41374417;0.618;1;0.0;LKO_CAN;41
41374418;1.0;1;0.0;LKO_CAN;41
41375376;1.0;1;0.0;LKO_CAN;41
41375418;0.943;1;0.0;LKO_CAN;41
41377379;0.666;1;0.0;LKO_CAN;41
41377380;0.458;1;0.0;LKO_CAN;41
41378420;1.0;1;0.0;LKO_CAN;41
41381375;0.981;1;0.0;LKO_CAN;41
41384422;0.768;1;0.0;LKO_CAN;41
41416435;0.636;1;0.0;LKO_CAN;41
41466414;0.915;1;0.0;LKO_CAN;41
41468420;1.0;1;0.0;LKO_CAN;41
41469415;0.538;1;0.0;LKO_CAN;41
41469419;0.944;1;0.0;LKO_CAN;41
41469420;0.568;1;0.0;LKO_CAN;41
41469421;0.411;1;0.0;LKO_CAN;41
41470420;0.741;1;0.0;LKO_CAN;41
41470421;0.8;1;0.0;LKO_CAN;41
41471412;0.701;1;0.0;LKO_CAN;41
41473410;0.893;1;0.0;LKO_CAN;41
41473459;0.414;1;0.0;LKO_CAN;41
41475407;1.0;1;0.0;LKO_CAN;41
41477462;1.0;1;0.0;LKO_CAN;41
41480433;1.0;1;0.0;LKO_CAN;41
41490482;0.695;1;0.0;LKO_CAN;41
41495482;1.0;1;0.0;LKO_CAN;41
41498477;1.0;1;0.0;LKO_CAN;41
41498478;0.948;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41524501;1.0;1;0.0;LKO_CAN;41
41534456;0.999;1;0.0;LKO_CAN;41
41534511;1.0;1;0.0;LKO_CAN;41
41535513;1.0;1;0.0;LKO_CAN;41
41536457;0.847;1;0.0;LKO_CAN;41
41536514;1.0;1;0.0;LKO_CAN;41
41537458;0.786;1;0.0;LKO_CAN;41
41537515;0.724;1;0.0;LKO_CAN;41
41546464;0.596;1;0.0;LKO_CAN;41
41547465;0.772;1;0.0;LKO_CAN;41
41550467;0.614;1;0.0;LKO_CAN;41
41551526;0.481;1;0.0;LKO_CAN;41
41552468;0.626;1;0.0;LKO_CAN;41
41553469;0.385;1;0.0;LKO_CAN;41
41554470;0.905;1;0.0;LKO_CAN;41
41562475;0.782;1;0.0;LKO_CAN;41
41564476;0.615;1;0.0;LKO_CAN;41
41565477;0.74;1;0.0;LKO_CAN;41
41566478;1.0;1;0.0;LKO_CAN;41
41567479;1.0;1;0.0;LKO_CAN;41
41568479;0.447;1;0.0;LKO_CAN;41
41569479;0.949;1;0.0;LKO_CAN;41
41569480;0.821;1;0.0;LKO_CAN;41
41571481;0.556;1;0.0;LKO_CAN;41
41573502;1.0;1;0.0;LKO_CAN;41
41581486;0.388;1;0.0;LKO_CAN;41
41585541;0.608;1;0.0;LKO_CAN;41
41587509;1.0;1;0.0;LKO_CAN;41
41588490;1.0;1;0.0;LKO_CAN;41
41589508;1.0;1;0.0;LKO_CAN;41
41597496;0.534;1;0.0;LKO_CAN;41
41605497;0.518;1;0.0;LKO_CAN;41
41625509;0.925;1;0.0;LKO_CAN;41
41625510;1.0;1;0.0;LKO_CAN;41
41626510;0.885;1;0.0;LKO_CAN;41
41626513;0.49;1;0.0;LKO_CAN;41
41627511;0.925;1;0.0;LKO_CAN;41
41629512;1.0;1;0.0;LKO_CAN;41
41633515;0.941;1;0.0;LKO_CAN;41
41642525;1.0;1;0.0;LKO_CAN;41
41643513;1.0;1;0.0;LKO_CAN;41
41648505;0.978;1;0.0;LKO_CAN;41
41649505;1.0;1;0.0;LKO_CAN;41
41654500;0.991;1;0.0;LKO_CAN;41
41655499;0.495;1;0.0;LKO_CAN;41
41666485;0.394;1;0.0;LKO_CAN;41
41668482;1.0;1;0.0;LKO_CAN;41
41669481;1.0;1;0.0;LKO_CAN;41
41669536;0.823;1;0.0;LKO_CAN;41
41673476;0.895;1;0.0;LKO_CAN;41
41674475;1.0;1;0.0;LKO_CAN;41
41676472;0.46;1;0.0;LKO_CAN;41
41680467;1.0;1;0.0;LKO_CAN;41
41684578;0.571;1;0.0;LKO_CAN;41
41690581;0.403;1;0.0;LKO_CAN;41
41711590;0.933;1;0.0;LKO_CAN;41
41726593;0.72;1;0.0;LKO_CAN;41
41727593;0.521;1;0.0;LKO_CAN;41
41727594;1.0;1;0.0;LKO_CAN;41
41728594;0.546;1;0.0;LKO_CAN;41
41730595;1.0;1;0.0;LKO_CAN;41
41731595;0.943;1;0.0;LKO_CAN;41
41744599;1.0;1;0.0;LKO_CAN;41
41748600;1.0;1;0.0;LKO_CAN;41
41802616;1.0;1;0.0;LKO_CAN;41
41807575;0.809;1;0.0;LKO_CAN;41
41807576;0.96;1;0.0;LKO_CAN;41
41807577;1.0;1;0.0;LKO_CAN;41
41808575;1.0;1;0.0;LKO_CAN;41
41808576;0.9;1;0.0;LKO_CAN;41
41808577;0.866;1;0.0;LKO_CAN;41
41808578;1.0;1;0.0;LKO_CAN;41
41808579;1.0;1;0.0;LKO_CAN;41
41808580;1.0;1;0.0;LKO_CAN;41
41809575;0.902;1;0.0;LKO_CAN;41
41809577;0.649;1;0.0;LKO_CAN;41
41810575;0.378;1;0.0;LKO_CAN;41
41810578;0.952;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;1.0;1;0.0;LKO_CAN;41
41811579;0.709;1;0.0;LKO_CAN;41
41812569;1.0;1;0.0;LKO_CAN;41
41812570;1.0;1;0.0;LKO_CAN;41
41812571;1.0;1;0.0;LKO_CAN;41
41812572;1.0;1;0.0;LKO_CAN;41
41812573;0.748;1;0.0;LKO_CAN;41
41812574;0.387;1;0.0;LKO_CAN;41
41812575;0.369;1;0.0;LKO_CAN;41
41813567;1.0;1;0.0;LKO_CAN;41
41813568;0.596;1;0.0;LKO_CAN;41
41813569;0.729;1;0.0;LKO_CAN;41
41813570;0.844;1;0.0;LKO_CAN;41
41813571;0.59;1;0.0;LKO_CAN;41
41813572;0.804;1;0.0;LKO_CAN;41
41813573;0.441;1;0.0;LKO_CAN;41
41813575;0.777;1;0.0;LKO_CAN;41
41813583;0.974;1;0.0;LKO_CAN;41
41814565;0.846;1;0.0;LKO_CAN;41
41814566;0.593;1;0.0;LKO_CAN;41
41814567;0.473;1;0.0;LKO_CAN;41
41814568;1.0;1;0.0;LKO_CAN;41
41814569;0.836;1;0.0;LKO_CAN;41
41814570;0.374;1;0.0;LKO_CAN;41
41814571;0.785;1;0.0;LKO_CAN;41
41814572;0.502;1;0.0;LKO_CAN;41
41814574;0.361;1;0.0;LKO_CAN;41
41814576;0.342;1;0.0;LKO_CAN;41
41814577;0.593;1;0.0;LKO_CAN;41
41815565;0.748;1;0.0;LKO_CAN;41
41815566;0.78;1;0.0;LKO_CAN;41
41815569;0.467;1;0.0;LKO_CAN;41
41815570;0.569;1;0.0;LKO_CAN;41
41815571;0.75;1;0.0;LKO_CAN;41
41815572;0.761;1;0.0;LKO_CAN;41
41815574;0.646;1;0.0;LKO_CAN;41
41815575;0.369;1;0.0;LKO_CAN;41
41815577;0.892;1;0.0;LKO_CAN;41
41815578;0.814;1;0.0;LKO_CAN;41
41816564;0.713;1;0.0;LKO_CAN;41
41816565;1.0;1;0.0;LKO_CAN;41
41816566;1.0;1;0.0;LKO_CAN;41
41816569;0.609;1;0.0;LKO_CAN;41
41816570;0.903;1;0.0;LKO_CAN;41
41816571;0.652;1;0.0;LKO_CAN;41
41816572;0.86;1;0.0;LKO_CAN;41
41816573;0.593;1;0.0;LKO_CAN;41
41816576;0.438;1;0.0;LKO_CAN;41
41817564;1.0;1;0.0;LKO_CAN;41
41817565;1.0;1;0.0;LKO_CAN;41
41817571;0.742;1;0.0;LKO_CAN;41
41817574;1.0;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;0.703;1;0.0;LKO_CAN;41
41818564;1.0;1;0.0;LKO_CAN;41
41818565;1.0;1;0.0;LKO_CAN;41
41819564;1.0;1;0.0;LKO_CAN;41
41837631;0.763;1;0.0;LKO_CAN;41
41848603;1.0;1;0.0;LKO_CAN;41
41872712;0.697;1;0.0;LKO_CAN;41
41872723;0.759;1;0.0;LKO_CAN;41
41873710;0.708;1;0.0;LKO_CAN;41
41874703;1.0;1;0.0;LKO_CAN;41
41880702;1.0;1;0.0;LKO_CAN;41
41883699;1.0;1;0.0;LKO_CAN;41
41884699;0.425;1;0.0;LKO_CAN;41
41885698;0.777;1;0.0;LKO_CAN;41
41888695;0.873;1;0.0;LKO_CAN;41
41889695;0.7;1;0.0;LKO_CAN;41
41890694;0.436;1;0.0;LKO_CAN;41
41890695;1.0;1;0.0;LKO_CAN;41
41891694;0.916;1;0.0;LKO_CAN;41
41892692;0.678;1;0.0;LKO_CAN;41
41892694;1.0;1;0.0;LKO_CAN;41
41893692;0.566;1;0.0;LKO_CAN;41
41897613;0.58;1;0.0;LKO_CAN;41
41897615;0.394;1;0.0;LKO_CAN;41
41898621;0.79;1;0.0;LKO_CAN;41
41899616;0.409;1;0.0;LKO_CAN;41
41900609;1.0;1;0.0;LKO_CAN;41
41900612;0.57;1;0.0;LKO_CAN;41
41900613;0.503;1;0.0;LKO_CAN;41
41900700;0.546;1;0.0;LKO_CAN;41
41901607;1.0;1;0.0;LKO_CAN;41
41901611;1.0;1;0.0;LKO_CAN;41
41901612;0.719;1;0.0;LKO_CAN;41
41901613;1.0;1;0.0;LKO_CAN;41
41901614;0.353;1;0.0;LKO_CAN;41
41901700;0.397;1;0.0;LKO_CAN;41
41903700;0.911;1;0.0;LKO_CAN;41
41904601;0.479;1;0.0;LKO_CAN;41
41904604;0.866;1;0.0;LKO_CAN;41
41904696;0.699;1;0.0;LKO_CAN;41
41905600;0.338;1;0.0;LKO_CAN;41
41906599;1.0;1;0.0;LKO_CAN;41
41906608;1.0;1;0.0;LKO_CAN;41
41907598;1.0;1;0.0;LKO_CAN;41
41907608;0.547;1;0.0;LKO_CAN;41
41908589;0.951;1;0.0;LKO_CAN;41
41908594;1.0;1;0.0;LKO_CAN;41
41909588;1.0;1;0.0;LKO_CAN;41
41909591;0.418;1;0.0;LKO_CAN;41
41909702;0.806;1;0.0;LKO_CAN;41
41910592;0.767;1;0.0;LKO_CAN;41
41911586;1.0;1;0.0;LKO_CAN;41
41912585;1.0;1;0.0;LKO_CAN;41
41914583;0.583;1;0.0;LKO_CAN;41
41915583;0.466;1;0.0;LKO_CAN;41
41916582;0.364;1;0.0;LKO_CAN;41
41918582;0.874;1;0.0;LKO_CAN;41
41920582;0.482;1;0.0;LKO_CAN;41
41920583;1.0;1;0.0;LKO_CAN;41
41921583;0.738;1;0.0;LKO_CAN;41
41922716;0.818;1;0.0;LKO_CAN;41
41924584;0.409;1;0.0;LKO_CAN;41
41924741;0.491;1;0.0;LKO_CAN;41
41925584;0.459;1;0.0;LKO_CAN;41
41926744;0.988;1;0.0;LKO_CAN;41
41927585;0.606;1;0.0;LKO_CAN;41
41927586;0.454;1;0.0;LKO_CAN;41
41927738;0.557;1;0.0;LKO_CAN;41
41927745;1.0;1;0.0;LKO_CAN;41
41928586;0.633;1;0.0;LKO_CAN;41
41928587;0.7;1;0.0;LKO_CAN;41
41929586;0.99;1;0.0;LKO_CAN;41
41929587;0.929;1;0.0;LKO_CAN;41
41929748;1.0;1;0.0;LKO_CAN;41
41930585;1.0;1;0.0;LKO_CAN;41
41930586;1.0;1;0.0;LKO_CAN;41
41930750;0.54;1;0.0;LKO_CAN;41
41934584;1.0;1;0.0;LKO_CAN;41
41935767;1.0;1;0.0;LKO_CAN;41
41941585;1.0;1;0.0;LKO_CAN;41
41942585;1.0;1;0.0;LKO_CAN;41
41944586;0.678;1;0.0;LKO_CAN;41
41947586;0.742;1;0.0;LKO_CAN;41
41949585;1.0;1;0.0;LKO_CAN;41
41950584;1.0;1;0.0;LKO_CAN;41
41951582;1.0;1;0.0;LKO_CAN;41
41951583;1.0;1;0.0;LKO_CAN;41
41953581;1.0;1;0.0;LKO_CAN;41
41956788;1.0;1;0.0;LKO_CAN;41
41972793;1.0;1;0.0;LKO_CAN;41
41979795;0.602;1;0.0;LKO_CAN;41
41983798;0.378;1;0.0;LKO_CAN;41
41983800;0.455;1;0.0;LKO_CAN;41
41983801;0.462;1;0.0;LKO_CAN;41
41997806;0.562;1;0.0;LKO_CAN;41
41998807;1.0;1;0.0;LKO_CAN;41
41999807;1.0;1;0.0;LKO_CAN;41
42000477;0.847;1;0.0;LKO_CAN;42
42006479;0.944;1;0.0;LKO_CAN;42
42008480;0.948;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42011482;0.538;1;0.0;LKO_CAN;42
42012482;1.0;1;0.0;LKO_CAN;42
42077504;0.597;1;0.0;LKO_CAN;42
42096509;1.0;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42106511;0.427;1;0.0;LKO_CAN;42
42120475;0.938;1;0.0;LKO_CAN;42
42123476;0.403;1;0.0;LKO_CAN;42
42126475;0.586;1;0.0;LKO_CAN;42
42127475;0.912;1;0.0;LKO_CAN;42
42130477;0.419;1;0.0;LKO_CAN;42
42130478;0.59;1;0.0;LKO_CAN;42
42130491;1.0;1;0.0;LKO_CAN;42
42131476;0.75;1;0.0;LKO_CAN;42
42131480;0.542;1;0.0;LKO_CAN;42
42132476;0.489;1;0.0;LKO_CAN;42
42132477;0.622;1;0.0;LKO_CAN;42
42132484;0.672;1;0.0;LKO_CAN;42
42133476;0.934;1;0.0;LKO_CAN;42
42133477;0.808;1;0.0;LKO_CAN;42
42133478;0.992;1;0.0;LKO_CAN;42
42137483;0.485;1;0.0;LKO_CAN;42
42137487;0.411;1;0.0;LKO_CAN;42
42138485;1.0;1;0.0;LKO_CAN;42
42142483;1.0;1;0.0;LKO_CAN;42
42244563;0.715;1;0.0;LKO_CAN;42
42245563;0.745;1;0.0;LKO_CAN;42
42269572;0.565;1;0.0;LKO_CAN;42
42271572;0.637;1;0.0;LKO_CAN;42
42272572;0.337;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42361593;1.0;1;0.0;LKO_CAN;42
42362593;0.999;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.715;1;0.0;LKO_CAN;42
42390601;1.0;1;0.0;LKO_CAN;42
42395603;0.487;1;0.0;LKO_CAN;42
42406606;0.968;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42421609;0.651;1;0.0;LKO_CAN;42
42427610;0.987;1;0.0;LKO_CAN;42
42428610;0.881;1;0.0;LKO_CAN;42
42449620;0.515;1;0.0;LKO_CAN;42
42450622;0.48;1;0.0;LKO_CAN;42
42452619;0.554;1;0.0;LKO_CAN;42
42459626;0.791;1;0.0;LKO_CAN;42
42461627;0.621;1;0.0;LKO_CAN;42
42462627;1.0;1;0.0;LKO_CAN;42
42498613;0.525;1;0.0;LKO_CAN;42
42519619;0.36;1;0.0;LKO_CAN;42
42589632;0.684;1;0.0;LKO_CAN;42
42590633;0.745;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.553;1;0.0;LKO_CAN;42
42592636;0.91;1;0.0;LKO_CAN;42
42598599;0.445;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634624;0.87;1;0.0;LKO_CAN;42
42634625;0.982;1;0.0;LKO_CAN;42
42639598;1.0;1;0.0;LKO_CAN;42
42640598;0.756;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42687600;0.769;1;0.0;LKO_CAN;42
42698601;0.386;1;0.0;LKO_CAN;42
42699601;0.716;1;0.0;LKO_CAN;42
42719604;0.969;1;0.0;LKO_CAN;42
42721604;1.0;1;0.0;LKO_CAN;42
42745635;0.715;1;0.0;LKO_CAN;42
42753636;0.908;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;1.0;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.554;1;0.0;LKO_CAN;42
42860634;1.0;1;0.0;LKO_CAN;42
42861634;0.753;1;0.0;LKO_CAN;42
42869633;0.623;1;0.0;LKO_CAN;42
42870633;0.665;1;0.0;LKO_CAN;42
42875631;0.49;1;0.0;LKO_CAN;42
42885629;0.985;1;0.0;LKO_CAN;42
42926418;0.962;1;0.0;LKO_CAN;42
42929418;0.637;1;0.0;LKO_CAN;42
42929419;0.708;1;0.0;LKO_CAN;42
42930418;1.0;1;0.0;LKO_CAN;42
42931418;0.974;1;0.0;LKO_CAN;42
42937422;0.654;1;0.0;LKO_CAN;42
42938403;0.923;1;0.0;LKO_CAN;42
42938605;0.349;1;0.0;LKO_CAN;42
42939403;0.882;1;0.0;LKO_CAN;42
42939407;0.919;1;0.0;LKO_CAN;42
42939606;0.74;1;0.0;LKO_CAN;42
42940407;0.694;1;0.0;LKO_CAN;42
42940424;0.825;1;0.0;LKO_CAN;42
42941425;1.0;1;0.0;LKO_CAN;42
42942407;1.0;1;0.0;LKO_CAN;42
42942425;1.0;1;0.0;LKO_CAN;42
42942426;0.726;1;0.0;LKO_CAN;42
42942427;0.699;1;0.0;LKO_CAN;42
42943407;0.594;1;0.0;LKO_CAN;42
42944407;0.823;1;0.0;LKO_CAN;42
42949409;1.0;1;0.0;LKO_CAN;42
42949428;0.519;1;0.0;LKO_CAN;42
42949429;0.459;1;0.0;LKO_CAN;42
42951410;1.0;1;0.0;LKO_CAN;42
42951428;0.63;1;0.0;LKO_CAN;42
42952428;1.0;1;0.0;LKO_CAN;42
42953410;0.649;1;0.0;LKO_CAN;42
42954428;1.0;1;0.0;LKO_CAN;42
42954429;0.399;1;0.0;LKO_CAN;42
42954619;0.862;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956426;1.0;1;0.0;LKO_CAN;42
42956427;1.0;1;0.0;LKO_CAN;42
42956428;1.0;1;0.0;LKO_CAN;42
42956623;0.558;1;0.0;LKO_CAN;42
42957421;1.0;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42958419;0.81;1;0.0;LKO_CAN;42
42958420;0.837;1;0.0;LKO_CAN;42
42958421;0.954;1;0.0;LKO_CAN;42
42960583;0.632;1;0.0;LKO_CAN;42
42961582;0.648;1;0.0;LKO_CAN;42
42962418;0.449;1;0.0;LKO_CAN;42
42964421;0.932;1;0.0;LKO_CAN;42
42965421;0.681;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42978635;0.341;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42983636;0.659;1;0.0;LKO_CAN;42
42984636;0.64;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.684;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
43015377;0.943;1;0.0;LKO_CAN;43
43015378;1.0;1;0.0;LKO_CAN;43
43016376;1.0;1;0.0;LKO_CAN;43
43016377;0.988;1;0.0;LKO_CAN;43
43016379;0.745;1;0.0;LKO_CAN;43
43017375;1.0;1;0.0;LKO_CAN;43
43017376;1.0;1;0.0;LKO_CAN;43
43017377;1.0;1;0.0;LKO_CAN;43
43017378;0.621;1;0.0;LKO_CAN;43
43017379;0.526;1;0.0;LKO_CAN;43
43018375;1.0;1;0.0;LKO_CAN;43
43018376;1.0;1;0.0;LKO_CAN;43
43018381;0.401;1;0.0;LKO_CAN;43
43019375;0.892;1;0.0;LKO_CAN;43
43019376;0.445;1;0.0;LKO_CAN;43
43019379;0.625;1;0.0;LKO_CAN;43
43020375;0.365;1;0.0;LKO_CAN;43
43020376;1.0;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43022379;0.508;1;0.0;LKO_CAN;43
43024365;0.728;1;0.0;LKO_CAN;43
43024377;0.43;1;0.0;LKO_CAN;43
43024379;0.842;1;0.0;LKO_CAN;43
43025368;0.726;1;0.0;LKO_CAN;43
43025371;0.764;1;0.0;LKO_CAN;43
43029382;0.964;1;0.0;LKO_CAN;43
43029388;0.902;1;0.0;LKO_CAN;43
43030391;1.0;1;0.0;LKO_CAN;43
43031388;1.0;1;0.0;LKO_CAN;43
43032389;1.0;1;0.0;LKO_CAN;43
43032390;1.0;1;0.0;LKO_CAN;43
43033394;0.369;1;0.0;LKO_CAN;43
43034393;0.68;1;0.0;LKO_CAN;43
43036504;0.775;1;0.0;LKO_CAN;43
43039396;0.728;1;0.0;LKO_CAN;43
43039503;0.945;1;0.0;LKO_CAN;43
43040503;0.39;1;0.0;LKO_CAN;43
43045502;0.924;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;1.0;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;0.954;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43060439;1.0;1;0.0;LKO_CAN;43
43061453;0.364;1;0.0;LKO_CAN;43
43062454;0.442;1;0.0;LKO_CAN;43
43062455;1.0;1;0.0;LKO_CAN;43
43062456;0.443;1;0.0;LKO_CAN;43
43065493;0.708;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;0.868;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43236477;0.387;1;0.0;LKO_CAN;43
43237477;0.953;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43239478;0.884;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.835;1;0.0;LKO_CAN;43
43244427;0.432;1;0.0;LKO_CAN;43
43248426;0.389;1;0.0;LKO_CAN;43
43248439;0.991;1;0.0;LKO_CAN;43
43248440;0.638;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;0.956;1;0.0;LKO_CAN;43
43249443;0.339;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.681;1;0.0;LKO_CAN;43
43250431;0.367;1;0.0;LKO_CAN;43
43250439;0.853;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43252438;0.336;1;0.0;LKO_CAN;43
43252518;0.361;1;0.0;LKO_CAN;43
43253447;0.395;1;0.0;LKO_CAN;43
43253448;0.625;1;0.0;LKO_CAN;43
43253452;0.633;1;0.0;LKO_CAN;43
43253453;0.851;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;1.0;1;0.0;LKO_CAN;43
43254434;0.43;1;0.0;LKO_CAN;43
43254445;0.726;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255453;0.706;1;0.0;LKO_CAN;43
43256446;0.996;1;0.0;LKO_CAN;43
43272493;1.0;1;0.0;LKO_CAN;43
43274494;0.732;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43305505;0.624;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43350538;0.728;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.444;1;0.0;LKO_CAN;43
43488574;0.948;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;0.752;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.717;1;0.0;LKO_CAN;43
43490581;0.373;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491582;0.394;1;0.0;LKO_CAN;43
43491592;0.853;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.876;1;0.0;LKO_CAN;43
43492590;0.445;1;0.0;LKO_CAN;43
43492591;0.818;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43494586;0.403;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43512511;0.617;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.861;1;0.0;LKO_CAN;43
43513502;0.764;1;0.0;LKO_CAN;43
43514497;0.867;1;0.0;LKO_CAN;43
43514504;0.809;1;0.0;LKO_CAN;43
43515505;0.703;1;0.0;LKO_CAN;43
43515513;0.641;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.697;1;0.0;LKO_CAN;43
43517513;0.983;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.473;1;0.0;LKO_CAN;43
43534512;0.408;1;0.0;LKO_CAN;43
43617548;1.0;1;0.0;LKO_CAN;43
43666553;0.506;1;0.0;LKO_CAN;43
