PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41085207;1.0;0;1.0;LKO_CAN;41
41085208;0.697;1;0.0;LKO_CAN;41
41085227;0.519;0;0.519;LKO_CAN;41
41086172;0.993;0;0.993;LKO_CAN;41
41086175;0.611;1;0.0;LKO_CAN;41
41086201;0.901;0;0.901;LKO_CAN;41
41086204;0.495;0;0.495;LKO_CAN;41
41086205;0.497;0;0.497;LKO_CAN;41
41086206;0.946;0;0.946;LKO_CAN;41
41086207;1.0;0;1.0;LKO_CAN;41
41086208;1.0;0;1.0;LKO_CAN;41
41086228;1.0;1;0.0;LKO_CAN;41
41086229;1.0;0;1.0;LKO_CAN;41
41087172;0.63;0;0.63;LKO_CAN;41
41087173;0.681;0;0.681;LKO_CAN;41
41087204;0.565;0;0.565;LKO_CAN;41
41087205;0.599;0;0.599;LKO_CAN;41
41087206;0.846;0;0.846;LKO_CAN;41
41087207;0.898;0;0.898;LKO_CAN;41
41088172;0.603;0;0.603;LKO_CAN;41
41088173;0.499;0;0.499;LKO_CAN;41
41088204;0.921;0;0.921;LKO_CAN;41
41088205;0.625;0;0.625;LKO_CAN;41
41088206;0.636;0;0.636;LKO_CAN;41
41088207;0.82;0;0.82;LKO_CAN;41
41088208;0.462;0;0.462;LKO_CAN;41
41088211;1.0;0;1.0;LKO_CAN;41
41089172;0.657;0;0.657;LKO_CAN;41
41089173;0.467;0;0.467;LKO_CAN;41
41089203;0.985;0;0.985;LKO_CAN;41
41089206;0.526;0;0.526;LKO_CAN;41
41089347;0.745;0;0.745;LKO_CAN;41
41090173;0.79;0;0.79;LKO_CAN;41
41090203;0.378;0;0.378;LKO_CAN;41
41090346;0.342;0;0.342;LKO_CAN;41
41091176;0.811;0;0.811;LKO_CAN;41
41091194;1.0;0;1.0;LKO_CAN;41
41091202;1.0;0;1.0;LKO_CAN;41
41091203;0.749;0;0.749;LKO_CAN;41
41091236;0.339;0;0.339;LKO_CAN;41
41092174;0.51;0;0.51;LKO_CAN;41
41092198;1.0;0;1.0;LKO_CAN;41
41092200;0.746;0;0.746;LKO_CAN;41
41092201;0.604;1;0.0;LKO_CAN;41
41092210;1.0;0;1.0;LKO_CAN;41
41093104;0.397;0;0.397;LKO_CAN;41
41093174;0.398;0;0.398;LKO_CAN;41
41093205;1.0;0;1.0;LKO_CAN;41
41093206;0.594;0;0.594;LKO_CAN;41
41093344;1.0;0;1.0;LKO_CAN;41
41093345;0.523;0;0.523;LKO_CAN;41
41094199;0.677;0;0.677;LKO_CAN;41
41094200;1.0;0;1.0;LKO_CAN;41
41094207;0.757;0;0.757;LKO_CAN;41
41095105;0.485;0;0.485;LKO_CAN;41
41095193;1.0;1;0.0;LKO_CAN;41
41095199;0.92;0;0.92;LKO_CAN;41
41095200;1.0;1;0.0;LKO_CAN;41
41095206;0.917;0;0.917;LKO_CAN;41
41096106;1.0;0;1.0;LKO_CAN;41
41096188;0.503;0;0.503;LKO_CAN;41
41096197;0.696;0;0.696;LKO_CAN;41
41096199;0.562;0;0.562;LKO_CAN;41
41097105;0.858;0;0.858;LKO_CAN;41
41097197;0.447;0;0.447;LKO_CAN;41
41097204;0.868;1;0.0;LKO_CAN;41
41098106;0.927;0;0.927;LKO_CAN;41
41098107;1.0;1;0.0;LKO_CAN;41
41099107;0.402;0;0.402;LKO_CAN;41
41099192;1.0;1;0.0;LKO_CAN;41
41099204;1.0;0;1.0;LKO_CAN;41
41100107;0.81;0;0.81;LKO_CAN;41
41100192;1.0;1;0.0;LKO_CAN;41
41100196;1.0;0;1.0;LKO_CAN;41
41100198;0.494;0;0.494;LKO_CAN;41
41100199;0.736;0;0.736;LKO_CAN;41
41100202;0.758;0;0.758;LKO_CAN;41
41100204;1.0;1;0.0;LKO_CAN;41
41101108;0.549;0;0.549;LKO_CAN;41
41101196;1.0;1;0.0;LKO_CAN;41
41101199;1.0;0;1.0;LKO_CAN;41
41102107;0.887;0;0.887;LKO_CAN;41
41102187;1.0;0;1.0;LKO_CAN;41
41102188;0.442;0;0.442;LKO_CAN;41
41102205;1.0;0;1.0;LKO_CAN;41
41103176;0.996;0;0.996;LKO_CAN;41
41103177;0.852;0;0.852;LKO_CAN;41
41103178;0.878;0;0.878;LKO_CAN;41
41103193;0.911;0;0.911;LKO_CAN;41
41103205;0.594;0;0.594;LKO_CAN;41
41104177;1.0;0;1.0;LKO_CAN;41
41104178;0.764;0;0.764;LKO_CAN;41
41104195;0.885;0;0.885;LKO_CAN;41
41104196;1.0;0;1.0;LKO_CAN;41
41104199;0.504;0;0.504;LKO_CAN;41
41104201;1.0;0;1.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41104205;0.522;0;0.522;LKO_CAN;41
41105177;0.59;0;0.59;LKO_CAN;41
41105185;1.0;0;1.0;LKO_CAN;41
41105186;1.0;0;1.0;LKO_CAN;41
41105195;0.943;0;0.943;LKO_CAN;41
41105196;1.0;0;1.0;LKO_CAN;41
41105204;0.628;0;0.628;LKO_CAN;41
41105205;0.567;0;0.567;LKO_CAN;41
41106178;0.809;0;0.809;LKO_CAN;41
41106179;0.806;0;0.806;LKO_CAN;41
41106182;0.921;0;0.921;LKO_CAN;41
41106196;0.369;0;0.369;LKO_CAN;41
41106197;1.0;0;1.0;LKO_CAN;41
41106198;1.0;0;1.0;LKO_CAN;41
41106199;1.0;0;1.0;LKO_CAN;41
41106200;1.0;0;1.0;LKO_CAN;41
41106201;1.0;0;1.0;LKO_CAN;41
41106202;0.841;0;0.841;LKO_CAN;41
41106203;0.479;0;0.479;LKO_CAN;41
41107109;0.978;0;0.978;LKO_CAN;41
41107110;0.551;1;0.0;LKO_CAN;41
41107178;0.796;0;0.796;LKO_CAN;41
41107179;0.998;0;0.998;LKO_CAN;41
41107184;1.0;0;1.0;LKO_CAN;41
41107200;0.652;0;0.652;LKO_CAN;41
41107201;0.593;0;0.593;LKO_CAN;41
41107202;0.348;0;0.348;LKO_CAN;41
41107209;1.0;0;1.0;LKO_CAN;41
41108180;0.534;0;0.534;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41108192;0.626;0;0.626;LKO_CAN;41
41108193;0.65;0;0.65;LKO_CAN;41
41108201;0.468;0;0.468;LKO_CAN;41
41108339;0.342;0;0.342;LKO_CAN;41
41108340;0.597;0;0.597;LKO_CAN;41
41109112;0.818;0;0.818;LKO_CAN;41
41109179;0.523;0;0.523;LKO_CAN;41
41109180;0.892;0;0.892;LKO_CAN;41
41109182;0.353;0;0.353;LKO_CAN;41
41109183;0.729;0;0.729;LKO_CAN;41
41109184;0.982;0;0.982;LKO_CAN;41
41109185;1.0;0;1.0;LKO_CAN;41
41109186;0.766;0;0.766;LKO_CAN;41
41109190;0.906;0;0.906;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;1.0;0;1.0;LKO_CAN;41
41110181;0.876;0;0.876;LKO_CAN;41
41110185;0.371;1;0.0;LKO_CAN;41
41110186;0.715;0;0.715;LKO_CAN;41
41110195;0.461;0;0.461;LKO_CAN;41
41110202;0.428;0;0.428;LKO_CAN;41
41111112;0.631;0;0.631;LKO_CAN;41
41111184;0.363;0;0.363;LKO_CAN;41
41111185;0.724;0;0.724;LKO_CAN;41
41111196;0.929;0;0.929;LKO_CAN;41
41111208;1.0;0;1.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;1.0;0;1.0;LKO_CAN;41
41112189;0.467;0;0.467;LKO_CAN;41
41112197;0.689;0;0.689;LKO_CAN;41
41112198;0.598;0;0.598;LKO_CAN;41
41113189;0.964;0;0.964;LKO_CAN;41
41113197;0.515;1;0.0;LKO_CAN;41
41113338;1.0;0;1.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114188;0.369;0;0.369;LKO_CAN;41
41115115;1.0;0;1.0;LKO_CAN;41
41115116;0.511;1;0.0;LKO_CAN;41
41115188;0.582;0;0.582;LKO_CAN;41
41115204;0.428;0;0.428;LKO_CAN;41
41115256;0.985;0;0.985;LKO_CAN;41
41116181;0.443;0;0.443;LKO_CAN;41
41116188;0.66;0;0.66;LKO_CAN;41
41116256;1.0;0;1.0;LKO_CAN;41
41116257;0.93;0;0.93;LKO_CAN;41
41117116;0.378;0;0.378;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.868;0;0.868;LKO_CAN;41
41117188;0.483;0;0.483;LKO_CAN;41
41118119;0.546;0;0.546;LKO_CAN;41
41118181;0.745;0;0.745;LKO_CAN;41
41118188;0.334;0;0.334;LKO_CAN;41
41118197;0.898;0;0.898;LKO_CAN;41
41119119;0.645;0;0.645;LKO_CAN;41
41119120;0.537;1;0.0;LKO_CAN;41
41119180;1.0;1;0.0;LKO_CAN;41
41119183;0.956;0;0.956;LKO_CAN;41
41119188;0.486;0;0.486;LKO_CAN;41
41120180;0.448;0;0.448;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41120200;0.378;0;0.378;LKO_CAN;41
41121120;0.498;0;0.498;LKO_CAN;41
41121121;0.97;0;0.97;LKO_CAN;41
41121179;0.922;0;0.922;LKO_CAN;41
41121182;0.467;0;0.467;LKO_CAN;41
41121184;0.558;0;0.558;LKO_CAN;41
41121196;1.0;0;1.0;LKO_CAN;41
41121199;0.437;0;0.437;LKO_CAN;41
41122179;0.462;0;0.462;LKO_CAN;41
41122181;0.599;0;0.599;LKO_CAN;41
41122182;0.353;0;0.353;LKO_CAN;41
41122196;0.373;0;0.373;LKO_CAN;41
41122199;0.542;0;0.542;LKO_CAN;41
41122200;0.635;0;0.635;LKO_CAN;41
41123125;0.477;0;0.477;LKO_CAN;41
41123178;0.917;0;0.917;LKO_CAN;41
41123199;0.465;0;0.465;LKO_CAN;41
41123200;0.579;0;0.579;LKO_CAN;41
41124125;0.647;0;0.647;LKO_CAN;41
41124127;0.593;0;0.593;LKO_CAN;41
41124178;0.736;0;0.736;LKO_CAN;41
41124183;0.495;0;0.495;LKO_CAN;41
41124187;1.0;0;1.0;LKO_CAN;41
41124195;0.612;0;0.612;LKO_CAN;41
41125123;0.337;1;0.0;LKO_CAN;41
41125124;1.0;0;1.0;LKO_CAN;41
41125127;0.714;0;0.714;LKO_CAN;41
41125177;1.0;0;1.0;LKO_CAN;41
41125178;0.568;0;0.568;LKO_CAN;41
41125183;0.402;0;0.402;LKO_CAN;41
41125200;0.496;0;0.496;LKO_CAN;41
41126129;0.617;1;0.0;LKO_CAN;41
41126177;1.0;0;1.0;LKO_CAN;41
41126178;0.609;0;0.609;LKO_CAN;41
41126180;0.585;0;0.585;LKO_CAN;41
41126194;0.893;0;0.893;LKO_CAN;41
41126199;0.77;0;0.77;LKO_CAN;41
41126200;0.533;0;0.533;LKO_CAN;41
41126264;0.808;0;0.808;LKO_CAN;41
41127127;0.941;0;0.941;LKO_CAN;41
41127128;0.645;0;0.645;LKO_CAN;41
41127176;1.0;0;1.0;LKO_CAN;41
41127177;0.434;0;0.434;LKO_CAN;41
41127178;1.0;0;1.0;LKO_CAN;41
41127179;0.501;0;0.501;LKO_CAN;41
41127180;0.551;0;0.551;LKO_CAN;41
41127186;1.0;0;1.0;LKO_CAN;41
41127198;0.398;0;0.398;LKO_CAN;41
41127199;0.778;0;0.778;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128176;0.555;0;0.555;LKO_CAN;41
41128177;0.573;0;0.573;LKO_CAN;41
41128178;1.0;0;1.0;LKO_CAN;41
41128179;0.551;0;0.551;LKO_CAN;41
41128182;0.356;0;0.356;LKO_CAN;41
41128198;0.865;0;0.865;LKO_CAN;41
41128199;0.357;0;0.357;LKO_CAN;41
41128205;0.762;0;0.762;LKO_CAN;41
41129175;1.0;0;1.0;LKO_CAN;41
41129176;0.775;0;0.775;LKO_CAN;41
41129177;0.809;0;0.809;LKO_CAN;41
41129178;0.646;0;0.646;LKO_CAN;41
41129179;0.511;0;0.511;LKO_CAN;41
41129185;0.522;0;0.522;LKO_CAN;41
41129193;0.553;0;0.553;LKO_CAN;41
41129197;0.661;0;0.661;LKO_CAN;41
41129198;1.0;0;1.0;LKO_CAN;41
41129199;0.65;0;0.65;LKO_CAN;41
41129205;0.348;1;0.0;LKO_CAN;41
41130135;0.348;0;0.348;LKO_CAN;41
41130143;0.772;0;0.772;LKO_CAN;41
41130175;0.775;0;0.775;LKO_CAN;41
41130176;1.0;0;1.0;LKO_CAN;41
41130177;0.632;0;0.632;LKO_CAN;41
41130178;0.43;0;0.43;LKO_CAN;41
41130179;0.545;0;0.545;LKO_CAN;41
41130197;0.66;0;0.66;LKO_CAN;41
41130198;1.0;0;1.0;LKO_CAN;41
41130205;0.6;0;0.6;LKO_CAN;41
41131144;0.732;0;0.732;LKO_CAN;41
41131174;0.781;0;0.781;LKO_CAN;41
41131175;0.677;0;0.677;LKO_CAN;41
41131176;0.693;0;0.693;LKO_CAN;41
41131177;0.422;0;0.422;LKO_CAN;41
41131178;0.829;0;0.829;LKO_CAN;41
41131179;0.367;0;0.367;LKO_CAN;41
41131180;0.593;0;0.593;LKO_CAN;41
41131196;0.365;0;0.365;LKO_CAN;41
41131197;0.777;0;0.777;LKO_CAN;41
41131198;0.853;0;0.853;LKO_CAN;41
41131205;0.778;0;0.778;LKO_CAN;41
41132137;0.831;0;0.831;LKO_CAN;41
41132145;0.453;0;0.453;LKO_CAN;41
41132146;0.384;0;0.384;LKO_CAN;41
41132174;1.0;0;1.0;LKO_CAN;41
41132175;0.897;0;0.897;LKO_CAN;41
41132176;0.737;0;0.737;LKO_CAN;41
41132177;0.543;0;0.543;LKO_CAN;41
41132178;0.786;0;0.786;LKO_CAN;41
41132180;0.369;0;0.369;LKO_CAN;41
41132184;1.0;0;1.0;LKO_CAN;41
41132192;1.0;0;1.0;LKO_CAN;41
41132197;0.352;0;0.352;LKO_CAN;41
41132198;0.422;0;0.422;LKO_CAN;41
41133133;1.0;0;1.0;LKO_CAN;41
41133137;0.789;0;0.789;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.865;0;0.865;LKO_CAN;41
41133147;0.399;0;0.399;LKO_CAN;41
41133148;0.99;0;0.99;LKO_CAN;41
41133174;1.0;0;1.0;LKO_CAN;41
41133175;1.0;0;1.0;LKO_CAN;41
41133176;0.7;0;0.7;LKO_CAN;41
41133177;0.887;0;0.887;LKO_CAN;41
41133178;0.851;0;0.851;LKO_CAN;41
41133179;0.518;0;0.518;LKO_CAN;41
41133196;0.449;0;0.449;LKO_CAN;41
41133197;0.645;0;0.645;LKO_CAN;41
41133198;0.746;0;0.746;LKO_CAN;41
41133270;1.0;0;1.0;LKO_CAN;41
41134133;0.402;0;0.402;LKO_CAN;41
41134134;0.367;0;0.367;LKO_CAN;41
41134135;1.0;0;1.0;LKO_CAN;41
41134137;0.717;0;0.717;LKO_CAN;41
41134148;0.381;0;0.381;LKO_CAN;41
41134149;0.494;0;0.494;LKO_CAN;41
41134150;0.775;1;0.0;LKO_CAN;41
41134173;0.367;1;0.0;LKO_CAN;41
41134174;1.0;0;1.0;LKO_CAN;41
41134175;1.0;0;1.0;LKO_CAN;41
41134176;1.0;0;1.0;LKO_CAN;41
41134177;1.0;0;1.0;LKO_CAN;41
41134178;0.764;0;0.764;LKO_CAN;41
41134179;0.693;0;0.693;LKO_CAN;41
41134180;0.414;0;0.414;LKO_CAN;41
41134183;0.911;0;0.911;LKO_CAN;41
41134196;0.716;0;0.716;LKO_CAN;41
41134197;1.0;0;1.0;LKO_CAN;41
41134198;0.848;0;0.848;LKO_CAN;41
41135134;0.733;0;0.733;LKO_CAN;41
41135135;0.877;0;0.877;LKO_CAN;41
41135137;0.391;0;0.391;LKO_CAN;41
41135150;0.413;0;0.413;LKO_CAN;41
41135151;1.0;0;1.0;LKO_CAN;41
41135173;0.73;0;0.73;LKO_CAN;41
41135174;1.0;0;1.0;LKO_CAN;41
41135175;1.0;0;1.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135177;0.46;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.708;0;0.708;LKO_CAN;41
41135180;0.509;0;0.509;LKO_CAN;41
41135196;0.578;0;0.578;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;1.0;0;1.0;LKO_CAN;41
41135271;0.95;0;0.95;LKO_CAN;41
41135325;1.0;0;1.0;LKO_CAN;41
41136135;0.367;0;0.367;LKO_CAN;41
41136136;0.535;0;0.535;LKO_CAN;41
41136148;1.0;0;1.0;LKO_CAN;41
41136151;0.662;0;0.662;LKO_CAN;41
41136152;1.0;0;1.0;LKO_CAN;41
41136173;0.849;0;0.849;LKO_CAN;41
41136174;0.828;0;0.828;LKO_CAN;41
41136175;1.0;0;1.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;1.0;0;1.0;LKO_CAN;41
41136178;0.908;0;0.908;LKO_CAN;41
41136179;0.45;0;0.45;LKO_CAN;41
41136182;0.514;0;0.514;LKO_CAN;41
41136195;0.567;0;0.567;LKO_CAN;41
41136196;1.0;0;1.0;LKO_CAN;41
41136197;1.0;0;1.0;LKO_CAN;41
41136198;1.0;0;1.0;LKO_CAN;41
41137139;1.0;1;0.0;LKO_CAN;41
41137140;1.0;1;0.0;LKO_CAN;41
41137146;1.0;0;1.0;LKO_CAN;41
41137153;1.0;0;1.0;LKO_CAN;41
41137173;0.642;0;0.642;LKO_CAN;41
41137174;1.0;0;1.0;LKO_CAN;41
41137175;1.0;1;0.0;LKO_CAN;41
41137176;1.0;1;0.0;LKO_CAN;41
41137177;0.777;1;0.0;LKO_CAN;41
41137178;1.0;0;1.0;LKO_CAN;41
41137179;0.562;0;0.562;LKO_CAN;41
41137181;0.473;0;0.473;LKO_CAN;41
41137192;0.401;0;0.401;LKO_CAN;41
41137195;0.555;0;0.555;LKO_CAN;41
41137196;1.0;0;1.0;LKO_CAN;41
41137197;1.0;0;1.0;LKO_CAN;41
41137198;1.0;1;0.0;LKO_CAN;41
41137201;0.593;0;0.593;LKO_CAN;41
41137202;0.622;0;0.622;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138141;0.655;0;0.655;LKO_CAN;41
41138145;1.0;0;1.0;LKO_CAN;41
41138156;0.743;0;0.743;LKO_CAN;41
41138173;1.0;0;1.0;LKO_CAN;41
41138174;0.989;0;0.989;LKO_CAN;41
41138177;0.62;1;0.0;LKO_CAN;41
41138178;1.0;0;1.0;LKO_CAN;41
41138179;0.559;0;0.559;LKO_CAN;41
41138180;0.502;0;0.502;LKO_CAN;41
41138181;0.597;0;0.597;LKO_CAN;41
41138194;0.495;0;0.495;LKO_CAN;41
41138195;1.0;0;1.0;LKO_CAN;41
41138196;0.544;0;0.544;LKO_CAN;41
41138197;0.825;0;0.825;LKO_CAN;41
41138198;1.0;1;0.0;LKO_CAN;41
41138202;0.672;0;0.672;LKO_CAN;41
41138203;0.506;0;0.506;LKO_CAN;41
41138204;1.0;0;1.0;LKO_CAN;41
41139141;1.0;0;1.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;1.0;0;1.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139159;0.897;1;0.0;LKO_CAN;41
41139178;1.0;0;1.0;LKO_CAN;41
41139179;1.0;0;1.0;LKO_CAN;41
41139180;0.765;1;0.0;LKO_CAN;41
41139195;0.679;0;0.679;LKO_CAN;41
41139196;0.914;0;0.914;LKO_CAN;41
41139197;1.0;0;1.0;LKO_CAN;41
41139198;0.757;1;0.0;LKO_CAN;41
41139201;1.0;0;1.0;LKO_CAN;41
41139202;0.803;0;0.803;LKO_CAN;41
41139204;1.0;0;1.0;LKO_CAN;41
41140139;1.0;0;1.0;LKO_CAN;41
41140141;0.914;0;0.914;LKO_CAN;41
41140145;1.0;0;1.0;LKO_CAN;41
41140146;1.0;0;1.0;LKO_CAN;41
41140147;0.431;1;0.0;LKO_CAN;41
41140173;1.0;0;1.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140178;0.69;0;0.69;LKO_CAN;41
41140179;0.633;0;0.633;LKO_CAN;41
41140180;1.0;0;1.0;LKO_CAN;41
41140195;0.822;0;0.822;LKO_CAN;41
41140196;1.0;0;1.0;LKO_CAN;41
41140198;1.0;0;1.0;LKO_CAN;41
41140202;0.415;0;0.415;LKO_CAN;41
41140204;1.0;0;1.0;LKO_CAN;41
41140325;0.421;0;0.421;LKO_CAN;41
41141145;0.733;0;0.733;LKO_CAN;41
41141146;1.0;0;1.0;LKO_CAN;41
41141151;1.0;0;1.0;LKO_CAN;41
41141153;0.645;0;0.645;LKO_CAN;41
41141154;0.346;0;0.346;LKO_CAN;41
41141177;1.0;0;1.0;LKO_CAN;41
41141178;0.736;0;0.736;LKO_CAN;41
41141179;0.91;0;0.91;LKO_CAN;41
41141180;0.751;0;0.751;LKO_CAN;41
41141194;0.633;0;0.633;LKO_CAN;41
41141195;0.91;0;0.91;LKO_CAN;41
41141196;1.0;0;1.0;LKO_CAN;41
41142150;0.69;0;0.69;LKO_CAN;41
41142151;0.493;0;0.493;LKO_CAN;41
41142153;1.0;0;1.0;LKO_CAN;41
41142156;1.0;0;1.0;LKO_CAN;41
41142157;0.738;0;0.738;LKO_CAN;41
41142177;1.0;0;1.0;LKO_CAN;41
41142178;0.865;0;0.865;LKO_CAN;41
41142179;1.0;0;1.0;LKO_CAN;41
41142180;0.756;0;0.756;LKO_CAN;41
41142190;0.996;0;0.996;LKO_CAN;41
41142194;0.651;0;0.651;LKO_CAN;41
41142195;1.0;0;1.0;LKO_CAN;41
41142198;1.0;0;1.0;LKO_CAN;41
41142324;1.0;0;1.0;LKO_CAN;41
41143153;1.0;0;1.0;LKO_CAN;41
41143156;0.951;0;0.951;LKO_CAN;41
41143173;1.0;0;1.0;LKO_CAN;41
41143178;1.0;0;1.0;LKO_CAN;41
41143179;1.0;1;0.0;LKO_CAN;41
41143180;0.992;0;0.992;LKO_CAN;41
41143194;0.498;0;0.498;LKO_CAN;41
41143195;0.914;0;0.914;LKO_CAN;41
41143198;1.0;0;1.0;LKO_CAN;41
41144138;1.0;0;1.0;LKO_CAN;41
41144158;0.404;1;0.0;LKO_CAN;41
41144171;0.774;0;0.774;LKO_CAN;41
41144172;1.0;0;1.0;LKO_CAN;41
41144178;1.0;0;1.0;LKO_CAN;41
41144179;0.447;1;0.0;LKO_CAN;41
41144180;1.0;1;0.0;LKO_CAN;41
41144195;0.954;0;0.954;LKO_CAN;41
41144198;0.633;0;0.633;LKO_CAN;41
41144201;0.355;0;0.355;LKO_CAN;41
41145138;1.0;0;1.0;LKO_CAN;41
41145159;0.669;0;0.669;LKO_CAN;41
41145180;0.723;1;0.0;LKO_CAN;41
41145194;0.493;0;0.493;LKO_CAN;41
41145195;1.0;0;1.0;LKO_CAN;41
41145198;0.462;0;0.462;LKO_CAN;41
41145201;0.568;0;0.568;LKO_CAN;41
41145321;0.431;0;0.431;LKO_CAN;41
41146194;0.416;0;0.416;LKO_CAN;41
41146195;1.0;1;0.0;LKO_CAN;41
41146197;1.0;0;1.0;LKO_CAN;41
41147194;0.866;0;0.866;LKO_CAN;41
41147195;0.769;1;0.0;LKO_CAN;41
41147197;0.916;0;0.916;LKO_CAN;41
41147200;0.488;0;0.488;LKO_CAN;41
41148194;0.518;0;0.518;LKO_CAN;41
41148196;0.652;1;0.0;LKO_CAN;41
41148197;0.883;0;0.883;LKO_CAN;41
41148200;0.71;0;0.71;LKO_CAN;41
41148201;0.604;0;0.604;LKO_CAN;41
41149189;0.992;0;0.992;LKO_CAN;41
41149194;0.993;0;0.993;LKO_CAN;41
41149196;0.381;1;0.0;LKO_CAN;41
41149197;0.732;0;0.732;LKO_CAN;41
41149200;1.0;1;0.0;LKO_CAN;41
41149201;0.409;0;0.409;LKO_CAN;41
41149203;0.758;0;0.758;LKO_CAN;41
41150145;0.375;0;0.375;LKO_CAN;41
41150177;0.741;0;0.741;LKO_CAN;41
41150179;0.831;1;0.0;LKO_CAN;41
41150194;1.0;0;1.0;LKO_CAN;41
41150197;0.896;0;0.896;LKO_CAN;41
41151142;0.925;0;0.925;LKO_CAN;41
41151143;0.397;0;0.397;LKO_CAN;41
41151175;0.397;0;0.397;LKO_CAN;41
41151194;1.0;0;1.0;LKO_CAN;41
41151196;1.0;0;1.0;LKO_CAN;41
41151197;0.577;0;0.577;LKO_CAN;41
41151201;1.0;1;0.0;LKO_CAN;41
41152143;1.0;0;1.0;LKO_CAN;41
41152146;0.45;0;0.45;LKO_CAN;41
41152173;0.471;1;0.0;LKO_CAN;41
41152175;1.0;0;1.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41153144;0.786;0;0.786;LKO_CAN;41
41153174;1.0;0;1.0;LKO_CAN;41
41153192;0.367;0;0.367;LKO_CAN;41
41153194;0.877;1;0.0;LKO_CAN;41
41153196;0.831;1;0.0;LKO_CAN;41
41153197;1.0;0;1.0;LKO_CAN;41
41154180;0.543;0;0.543;LKO_CAN;41
41154193;0.847;0;0.847;LKO_CAN;41
41154196;0.852;0;0.852;LKO_CAN;41
41154197;0.849;0;0.849;LKO_CAN;41
41155181;0.389;0;0.389;LKO_CAN;41
41155192;1.0;0;1.0;LKO_CAN;41
41155193;1.0;1;0.0;LKO_CAN;41
41155196;0.873;0;0.873;LKO_CAN;41
41155197;0.658;0;0.658;LKO_CAN;41
41155201;0.461;0;0.461;LKO_CAN;41
41156180;0.885;0;0.885;LKO_CAN;41
41156182;0.736;0;0.736;LKO_CAN;41
41156189;0.48;0;0.48;LKO_CAN;41
41156190;0.342;0;0.342;LKO_CAN;41
41156191;1.0;1;0.0;LKO_CAN;41
41156192;0.76;1;0.0;LKO_CAN;41
41156193;0.976;1;0.0;LKO_CAN;41
41156196;1.0;0;1.0;LKO_CAN;41
41156197;0.864;0;0.864;LKO_CAN;41
41156199;0.511;0;0.511;LKO_CAN;41
41157180;0.378;0;0.378;LKO_CAN;41
41157182;0.64;0;0.64;LKO_CAN;41
41157183;1.0;0;1.0;LKO_CAN;41
41157189;1.0;1;0.0;LKO_CAN;41
41157190;0.907;0;0.907;LKO_CAN;41
41157191;1.0;0;1.0;LKO_CAN;41
41157193;0.644;1;0.0;LKO_CAN;41
41157197;0.572;0;0.572;LKO_CAN;41
41157199;1.0;0;1.0;LKO_CAN;41
41157202;0.405;0;0.405;LKO_CAN;41
41157287;0.406;0;0.406;LKO_CAN;41
41158183;1.0;0;1.0;LKO_CAN;41
41158184;0.989;0;0.989;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;1.0;0;1.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158192;0.345;1;0.0;LKO_CAN;41
41158193;1.0;0;1.0;LKO_CAN;41
41158197;0.629;0;0.629;LKO_CAN;41
41158202;0.756;0;0.756;LKO_CAN;41
41158287;0.628;0;0.628;LKO_CAN;41
41159181;0.896;1;0.0;LKO_CAN;41
41159182;1.0;1;0.0;LKO_CAN;41
41159183;0.978;0;0.978;LKO_CAN;41
41159184;0.973;0;0.973;LKO_CAN;41
41159185;0.808;0;0.808;LKO_CAN;41
41159191;0.821;0;0.821;LKO_CAN;41
41159197;0.753;0;0.753;LKO_CAN;41
41159202;1.0;0;1.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;0.997;0;0.997;LKO_CAN;41
41160183;1.0;0;1.0;LKO_CAN;41
41160184;0.786;0;0.786;LKO_CAN;41
41160185;0.693;0;0.693;LKO_CAN;41
41160186;0.648;0;0.648;LKO_CAN;41
41160190;1.0;0;1.0;LKO_CAN;41
41160197;0.541;0;0.541;LKO_CAN;41
