PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40940476;0.138;1;0.0;LKO_CAN;40
40941476;0.117;1;0.0;LKO_CAN;40
40942474;0.537;1;0.0;LKO_CAN;40
40943287;1.0;1;0.0;LKO_CAN;40
40944486;0.478;1;0.0;LKO_CAN;40
40945488;0.72;1;0.0;LKO_CAN;40
40946287;0.601;1;0.0;LKO_CAN;40
40946489;0.625;1;0.0;LKO_CAN;40
40948492;0.805;1;0.0;LKO_CAN;40
40949492;0.371;1;0.0;LKO_CAN;40
40950495;0.595;1;0.0;LKO_CAN;40
40951287;1.0;1;0.0;LKO_CAN;40
40951496;1.0;1;0.0;LKO_CAN;40
40952497;0.75;1;0.0;LKO_CAN;40
40954498;1.0;1;0.0;LKO_CAN;40
40954499;1.0;1;0.0;LKO_CAN;40
40955499;0.653;1;0.0;LKO_CAN;40
40955500;1.0;1;0.0;LKO_CAN;40
40956500;0.555;1;0.0;LKO_CAN;40
40957501;0.851;1;0.0;LKO_CAN;40
40959287;0.977;1;0.0;LKO_CAN;40
40961504;0.56;1;0.0;LKO_CAN;40
40961505;1.0;1;0.0;LKO_CAN;40
40962505;1.0;1;0.0;LKO_CAN;40
40963505;1.0;1;0.0;LKO_CAN;40
40964506;0.947;1;0.0;LKO_CAN;40
40969509;0.957;1;0.0;LKO_CAN;40
40970287;0.745;1;0.0;LKO_CAN;40
40970538;0.338;1;0.0;LKO_CAN;40
40971537;1.0;1;0.0;LKO_CAN;40
40972287;1.0;1;0.0;LKO_CAN;40
40972539;0.845;1;0.0;LKO_CAN;40
40972540;1.0;1;0.0;LKO_CAN;40
40973287;1.0;1;0.0;LKO_CAN;40
40973511;0.853;1;0.0;LKO_CAN;40
40973536;0.375;1;0.0;LKO_CAN;40
40973537;0.895;1;0.0;LKO_CAN;40
40973538;0.884;1;0.0;LKO_CAN;40
40973539;1.0;1;0.0;LKO_CAN;40
40974287;0.78;1;0.0;LKO_CAN;40
40974533;0.679;1;0.0;LKO_CAN;40
40974537;0.826;1;0.0;LKO_CAN;40
40974538;0.887;1;0.0;LKO_CAN;40
40974539;0.927;1;0.0;LKO_CAN;40
40975511;0.874;1;0.0;LKO_CAN;40
40975533;1.0;1;0.0;LKO_CAN;40
40975534;1.0;1;0.0;LKO_CAN;40
40975535;0.698;1;0.0;LKO_CAN;40
40975536;0.77;1;0.0;LKO_CAN;40
40975537;1.0;1;0.0;LKO_CAN;40
40975538;0.924;1;0.0;LKO_CAN;40
40975539;1.0;1;0.0;LKO_CAN;40
40975540;1.0;1;0.0;LKO_CAN;40
40976287;1.0;1;0.0;LKO_CAN;40
40976512;0.453;1;0.0;LKO_CAN;40
40977526;0.98;1;0.0;LKO_CAN;40
40977527;1.0;1;0.0;LKO_CAN;40
40978513;0.623;1;0.0;LKO_CAN;40
40978525;0.863;1;0.0;LKO_CAN;40
40978526;1.0;1;0.0;LKO_CAN;40
40978527;1.0;1;0.0;LKO_CAN;40
40979524;1.0;1;0.0;LKO_CAN;40
40979525;0.882;1;0.0;LKO_CAN;40
40979526;0.882;1;0.0;LKO_CAN;40
40979527;1.0;1;0.0;LKO_CAN;40
40980524;0.356;1;0.0;LKO_CAN;40
40980525;0.535;1;0.0;LKO_CAN;40
40980526;0.799;1;0.0;LKO_CAN;40
40982288;0.529;1;0.0;LKO_CAN;40
40982513;0.706;1;0.0;LKO_CAN;40
40982514;1.0;1;0.0;LKO_CAN;40
40982515;1.0;1;0.0;LKO_CAN;40
40983289;0.649;1;0.0;LKO_CAN;40
40983515;0.743;1;0.0;LKO_CAN;40
40983519;1.0;1;0.0;LKO_CAN;40
40983520;0.898;1;0.0;LKO_CAN;40
40983521;0.543;1;0.0;LKO_CAN;40
40984516;0.421;1;0.0;LKO_CAN;40
40984517;0.706;1;0.0;LKO_CAN;40
40984518;0.778;1;0.0;LKO_CAN;40
40984519;0.938;1;0.0;LKO_CAN;40
40984520;1.0;1;0.0;LKO_CAN;40
40984521;0.872;1;0.0;LKO_CAN;40
40985288;0.91;1;0.0;LKO_CAN;40
40985518;0.73;1;0.0;LKO_CAN;40
40985519;1.0;1;0.0;LKO_CAN;40
40986518;0.466;1;0.0;LKO_CAN;40
40986519;1.0;1;0.0;LKO_CAN;40
40986527;0.426;1;0.0;LKO_CAN;40
40986530;0.72;1;0.0;LKO_CAN;40
40986531;1.0;1;0.0;LKO_CAN;40
40987512;0.642;1;0.0;LKO_CAN;40
40987517;1.0;1;0.0;LKO_CAN;40
40987526;1.0;1;0.0;LKO_CAN;40
40987530;0.842;1;0.0;LKO_CAN;40
40988512;0.824;1;0.0;LKO_CAN;40
40988513;0.493;1;0.0;LKO_CAN;40
40988514;0.861;1;0.0;LKO_CAN;40
40988515;1.0;1;0.0;LKO_CAN;40
40988530;1.0;1;0.0;LKO_CAN;40
40989512;0.837;1;0.0;LKO_CAN;40
40989528;0.482;1;0.0;LKO_CAN;40
40990289;1.0;1;0.0;LKO_CAN;40
40990509;0.122;1;0.0;LKO_CAN;40
40990511;1.0;1;0.0;LKO_CAN;40
40990518;1.0;1;0.0;LKO_CAN;40
40991288;1.0;1;0.0;LKO_CAN;40
40991509;0.795;1;0.0;LKO_CAN;40
40991510;1.0;1;0.0;LKO_CAN;40
40991517;1.0;1;0.0;LKO_CAN;40
40992509;1.0;1;0.0;LKO_CAN;40
40992510;0.564;1;0.0;LKO_CAN;40
40992516;1.0;1;0.0;LKO_CAN;40
40992525;0.922;1;0.0;LKO_CAN;40
40992526;0.434;1;0.0;LKO_CAN;40
40993289;0.756;1;0.0;LKO_CAN;40
40993509;1.0;1;0.0;LKO_CAN;40
40993510;0.92;1;0.0;LKO_CAN;40
40993514;0.363;1;0.0;LKO_CAN;40
40993515;1.0;1;0.0;LKO_CAN;40
40993524;0.855;1;0.0;LKO_CAN;40
40993525;0.807;1;0.0;LKO_CAN;40
40993526;1.0;1;0.0;LKO_CAN;40
40994509;0.475;1;0.0;LKO_CAN;40
40994510;1.0;1;0.0;LKO_CAN;40
40994512;0.643;1;0.0;LKO_CAN;40
40994513;1.0;1;0.0;LKO_CAN;40
40994514;1.0;1;0.0;LKO_CAN;40
40994515;1.0;1;0.0;LKO_CAN;40
40995509;0.443;1;0.0;LKO_CAN;40
40995510;0.869;1;0.0;LKO_CAN;40
40995511;1.0;1;0.0;LKO_CAN;40
40995512;1.0;1;0.0;LKO_CAN;40
40995513;1.0;1;0.0;LKO_CAN;40
40995514;0.805;1;0.0;LKO_CAN;40
40995515;0.432;1;0.0;LKO_CAN;40
40995521;0.825;1;0.0;LKO_CAN;40
40996289;0.579;1;0.0;LKO_CAN;40
40996510;0.53;1;0.0;LKO_CAN;40
40996511;0.623;1;0.0;LKO_CAN;40
40996512;0.69;1;0.0;LKO_CAN;40
40996513;0.783;1;0.0;LKO_CAN;40
40996517;1.0;1;0.0;LKO_CAN;40
40996518;1.0;1;0.0;LKO_CAN;40
40997289;0.732;1;0.0;LKO_CAN;40
40997509;0.685;1;0.0;LKO_CAN;40
40997512;0.478;1;0.0;LKO_CAN;40
40997513;1.0;1;0.0;LKO_CAN;40
40997515;1.0;1;0.0;LKO_CAN;40
40997516;1.0;1;0.0;LKO_CAN;40
40997517;1.0;1;0.0;LKO_CAN;40
40998287;0.454;1;0.0;LKO_CAN;40
40998513;0.599;1;0.0;LKO_CAN;40
40998514;0.714;1;0.0;LKO_CAN;40
40998515;1.0;1;0.0;LKO_CAN;40
40998517;1.0;1;0.0;LKO_CAN;40
40998518;0.543;1;0.0;LKO_CAN;40
40998522;0.815;1;0.0;LKO_CAN;40
40999290;0.617;1;0.0;LKO_CAN;40
40999516;0.673;1;0.0;LKO_CAN;40
40999517;1.0;1;0.0;LKO_CAN;40
40999518;0.732;1;0.0;LKO_CAN;40
41000168;0.173;0;0.173;LKO_CAN;41
41000382;0.217;0;0.217;LKO_CAN;41
41000383;0.306;0;0.306;LKO_CAN;41
41000388;0.479;0;0.479;LKO_CAN;41
41000389;0.213;0;0.213;LKO_CAN;41
41000390;0.333;0;0.333;LKO_CAN;41
41000391;1.0;0;1.0;LKO_CAN;41
41001387;0.185;0;0.185;LKO_CAN;41
41001388;0.189;0;0.189;LKO_CAN;41
41001389;0.647;0;0.647;LKO_CAN;41
41001390;0.722;0;0.722;LKO_CAN;41
41001391;0.737;0;0.737;LKO_CAN;41
41002388;0.613;0;0.613;LKO_CAN;41
41002389;0.333;0;0.333;LKO_CAN;41
41002390;1.0;0;1.0;LKO_CAN;41
41003389;0.312;0;0.312;LKO_CAN;41
41004389;0.751;0;0.751;LKO_CAN;41
41004391;0.471;0;0.471;LKO_CAN;41
41004392;0.697;0;0.697;LKO_CAN;41
41004393;0.215;0;0.215;LKO_CAN;41
41005390;0.604;0;0.604;LKO_CAN;41
41005391;0.537;0;0.537;LKO_CAN;41
41006389;0.591;0;0.591;LKO_CAN;41
41006390;0.591;0;0.591;LKO_CAN;41
41006391;0.591;0;0.591;LKO_CAN;41
41007158;1.0;0;1.0;LKO_CAN;41
41007389;1.0;0;1.0;LKO_CAN;41
41007390;1.0;0;1.0;LKO_CAN;41
41007391;1.0;0;1.0;LKO_CAN;41
41007392;1.0;0;1.0;LKO_CAN;41
41007393;0.224;0;0.224;LKO_CAN;41
41008158;1.0;0;1.0;LKO_CAN;41
41008159;1.0;0;1.0;LKO_CAN;41
41008389;0.333;0;0.333;LKO_CAN;41
41008390;1.0;0;1.0;LKO_CAN;41
41008391;1.0;0;1.0;LKO_CAN;41
41008392;0.333;0;0.333;LKO_CAN;41
41008393;1.0;0;1.0;LKO_CAN;41
41009157;1.0;0;1.0;LKO_CAN;41
41009158;1.0;0;1.0;LKO_CAN;41
41009389;0.205;0;0.205;LKO_CAN;41
41009390;0.277;0;0.277;LKO_CAN;41
41009391;0.255;0;0.255;LKO_CAN;41
41009392;0.295;0;0.295;LKO_CAN;41
41009393;1.0;0;1.0;LKO_CAN;41
41010157;1.0;0;1.0;LKO_CAN;41
41010389;0.177;0;0.177;LKO_CAN;41
41010390;0.333;0;0.333;LKO_CAN;41
41011156;1.0;0;1.0;LKO_CAN;41
41011157;0.524;0;0.524;LKO_CAN;41
41011390;0.28;0;0.28;LKO_CAN;41
41012155;1.0;0;1.0;LKO_CAN;41
41012156;1.0;0;1.0;LKO_CAN;41
41013155;1.0;0;1.0;LKO_CAN;41
41013390;0.191;0;0.191;LKO_CAN;41
41014155;0.88;0;0.88;LKO_CAN;41
41014174;0.564;0;0.564;LKO_CAN;41
41014390;0.333;0;0.333;LKO_CAN;41
41015153;1.0;0;1.0;LKO_CAN;41
41015154;1.0;0;1.0;LKO_CAN;41
41015389;0.245;0;0.245;LKO_CAN;41
41016152;1.0;0;1.0;LKO_CAN;41
41016153;1.0;0;1.0;LKO_CAN;41
41016388;0.167;0;0.167;LKO_CAN;41
41016389;0.21;0;0.21;LKO_CAN;41
41017152;0.819;0;0.819;LKO_CAN;41
41017388;0.205;0;0.205;LKO_CAN;41
41018151;1.0;0;1.0;LKO_CAN;41
41018152;1.0;0;1.0;LKO_CAN;41
41018388;0.333;0;0.333;LKO_CAN;41
41018389;0.333;0;0.333;LKO_CAN;41
41018390;1.0;0;1.0;LKO_CAN;41
41019151;1.0;0;1.0;LKO_CAN;41
41019388;0.217;0;0.217;LKO_CAN;41
41019389;0.333;0;0.333;LKO_CAN;41
41019390;1.0;0;1.0;LKO_CAN;41
41020150;1.0;0;1.0;LKO_CAN;41
41020151;1.0;0;1.0;LKO_CAN;41
41020175;1.0;0;1.0;LKO_CAN;41
41020388;0.172;0;0.172;LKO_CAN;41
41020389;0.206;0;0.206;LKO_CAN;41
41020390;0.765;0;0.765;LKO_CAN;41
41021149;0.712;0;0.712;LKO_CAN;41
41021150;0.805;0;0.805;LKO_CAN;41
41021175;1.0;0;1.0;LKO_CAN;41
41021389;0.184;0;0.184;LKO_CAN;41
41021390;0.751;0;0.751;LKO_CAN;41
41022149;0.731;0;0.731;LKO_CAN;41
41022150;1.0;0;1.0;LKO_CAN;41
41022175;0.167;0;0.167;LKO_CAN;41
41022388;0.133;0;0.133;LKO_CAN;41
41022389;0.773;0;0.773;LKO_CAN;41
41023149;0.685;0;0.685;LKO_CAN;41
41023150;1.0;0;1.0;LKO_CAN;41
41023175;0.364;0;0.364;LKO_CAN;41
41023388;1.0;0;1.0;LKO_CAN;41
41023389;0.946;0;0.946;LKO_CAN;41
41024149;0.768;0;0.768;LKO_CAN;41
41025148;1.0;0;1.0;LKO_CAN;41
41025149;0.843;0;0.843;LKO_CAN;41
41025386;0.351;0;0.351;LKO_CAN;41
41026149;1.0;0;1.0;LKO_CAN;41
41026385;0.671;0;0.671;LKO_CAN;41
41027149;1.0;0;1.0;LKO_CAN;41
41027383;0.834;0;0.834;LKO_CAN;41
41028149;0.333;0;0.333;LKO_CAN;41
41028150;1.0;0;1.0;LKO_CAN;41
41028176;1.0;0;1.0;LKO_CAN;41
41029149;0.333;0;0.333;LKO_CAN;41
41029150;1.0;0;1.0;LKO_CAN;41
41029382;0.135;0;0.135;LKO_CAN;41
41030149;0.333;0;0.333;LKO_CAN;41
41030150;1.0;0;1.0;LKO_CAN;41
41030381;0.292;0;0.292;LKO_CAN;41
41030382;0.312;0;0.312;LKO_CAN;41
41031149;0.333;0;0.333;LKO_CAN;41
41031150;1.0;0;1.0;LKO_CAN;41
41031381;0.333;0;0.333;LKO_CAN;41
41031382;0.192;0;0.192;LKO_CAN;41
41032149;1.0;0;1.0;LKO_CAN;41
41032150;1.0;0;1.0;LKO_CAN;41
41033149;0.933;0;0.933;LKO_CAN;41
41033150;0.93;0;0.93;LKO_CAN;41
41033380;0.174;0;0.174;LKO_CAN;41
41033381;1.0;0;1.0;LKO_CAN;41
41034150;1.0;0;1.0;LKO_CAN;41
41034380;1.0;0;1.0;LKO_CAN;41
41035150;0.893;0;0.893;LKO_CAN;41
41035363;0.165;0;0.165;LKO_CAN;41
41035364;0.154;0;0.154;LKO_CAN;41
41035377;1.0;0;1.0;LKO_CAN;41
41035378;0.407;0;0.407;LKO_CAN;41
41035379;1.0;0;1.0;LKO_CAN;41
41036150;0.538;0;0.538;LKO_CAN;41
41036362;0.177;0;0.177;LKO_CAN;41
41036363;0.169;0;0.169;LKO_CAN;41
41036364;0.166;0;0.166;LKO_CAN;41
41036365;0.149;0;0.149;LKO_CAN;41
41037150;0.341;0;0.341;LKO_CAN;41
41037361;0.179;0;0.179;LKO_CAN;41
41037362;0.18;0;0.18;LKO_CAN;41
41037363;0.177;0;0.177;LKO_CAN;41
41037364;0.162;0;0.162;LKO_CAN;41
41037365;0.143;0;0.143;LKO_CAN;41
41037376;0.781;0;0.781;LKO_CAN;41
41037379;1.0;0;1.0;LKO_CAN;41
41038150;0.413;0;0.413;LKO_CAN;41
41038351;0.129;0;0.129;LKO_CAN;41
41038352;0.245;0;0.245;LKO_CAN;41
41038353;0.287;0;0.287;LKO_CAN;41
41038354;0.202;0;0.202;LKO_CAN;41
41038355;0.228;0;0.228;LKO_CAN;41
41038358;0.186;0;0.186;LKO_CAN;41
41038359;0.303;0;0.303;LKO_CAN;41
41038361;0.3;0;0.3;LKO_CAN;41
41038362;0.314;0;0.314;LKO_CAN;41
41038363;0.185;0;0.185;LKO_CAN;41
41038364;0.158;0;0.158;LKO_CAN;41
41038374;0.118;0;0.118;LKO_CAN;41
41038375;0.333;0;0.333;LKO_CAN;41
41038376;1.0;0;1.0;LKO_CAN;41
41039150;0.728;0;0.728;LKO_CAN;41
41039350;0.138;0;0.138;LKO_CAN;41
41039351;0.126;0;0.126;LKO_CAN;41
41039352;0.223;0;0.223;LKO_CAN;41
41039353;0.322;0;0.322;LKO_CAN;41
41039354;0.202;0;0.202;LKO_CAN;41
41039355;0.192;0;0.192;LKO_CAN;41
41039356;0.279;0;0.279;LKO_CAN;41
41039357;0.317;0;0.317;LKO_CAN;41
41039358;0.498;0;0.498;LKO_CAN;41
41039359;0.906;0;0.906;LKO_CAN;41
41039361;0.311;0;0.311;LKO_CAN;41
41039362;0.32;0;0.32;LKO_CAN;41
41039363;0.247;0;0.247;LKO_CAN;41
41039374;1.0;0;1.0;LKO_CAN;41
41039376;1.0;0;1.0;LKO_CAN;41
41040150;0.416;0;0.416;LKO_CAN;41
41040350;0.164;0;0.164;LKO_CAN;41
41040351;0.164;0;0.164;LKO_CAN;41
41040352;0.218;0;0.218;LKO_CAN;41
41040353;0.314;0;0.314;LKO_CAN;41
41040354;0.269;0;0.269;LKO_CAN;41
41040355;0.28;0;0.28;LKO_CAN;41
41040356;0.285;0;0.285;LKO_CAN;41
41040357;0.306;0;0.306;LKO_CAN;41
41040358;0.33;0;0.33;LKO_CAN;41
41040359;0.282;0;0.282;LKO_CAN;41
41040360;0.316;0;0.316;LKO_CAN;41
41040361;0.333;0;0.333;LKO_CAN;41
41040362;0.332;0;0.332;LKO_CAN;41
41040371;0.522;0;0.522;LKO_CAN;41
41041150;0.816;0;0.816;LKO_CAN;41
41041349;0.229;0;0.229;LKO_CAN;41
41041350;0.213;0;0.213;LKO_CAN;41
41041351;0.193;0;0.193;LKO_CAN;41
41041352;0.199;0;0.199;LKO_CAN;41
41041353;0.302;0;0.302;LKO_CAN;41
41041354;0.291;0;0.291;LKO_CAN;41
41041355;0.23;0;0.23;LKO_CAN;41
41041356;0.274;0;0.274;LKO_CAN;41
41041357;0.29;0;0.29;LKO_CAN;41
41041358;0.266;0;0.266;LKO_CAN;41
41041359;0.242;0;0.242;LKO_CAN;41
41041360;0.309;0;0.309;LKO_CAN;41
41041361;0.333;0;0.333;LKO_CAN;41
41041362;0.981;0;0.981;LKO_CAN;41
41042150;0.968;0;0.968;LKO_CAN;41
41042349;0.21;0;0.21;LKO_CAN;41
41042350;0.2;0;0.2;LKO_CAN;41
41042351;0.168;0;0.168;LKO_CAN;41
