PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41075198;0.528;1;0.0;LKO_CAN;41
41076165;1.0;1;0.0;LKO_CAN;41
41076166;0.982;1;0.0;LKO_CAN;41
41076167;0.782;1;0.0;LKO_CAN;41
41076196;0.501;1;0.0;LKO_CAN;41
41076197;0.512;1;0.0;LKO_CAN;41
41077166;1.0;1;0.0;LKO_CAN;41
41077167;1.0;1;0.0;LKO_CAN;41
41078092;1.0;1;0.0;LKO_CAN;41
41078167;0.914;1;0.0;LKO_CAN;41
41078168;0.97;1;0.0;LKO_CAN;41
41078347;0.798;1;0.0;LKO_CAN;41
41079093;1.0;1;0.0;LKO_CAN;41
41079096;0.559;1;0.0;LKO_CAN;41
41079168;1.0;1;0.0;LKO_CAN;41
41079169;0.743;1;0.0;LKO_CAN;41
41079195;0.416;1;0.0;LKO_CAN;41
41079200;0.45;1;0.0;LKO_CAN;41
41079201;0.593;1;0.0;LKO_CAN;41
41079202;0.689;1;0.0;LKO_CAN;41
41080094;0.738;1;0.0;LKO_CAN;41
41080095;1.0;1;0.0;LKO_CAN;41
41080169;1.0;1;0.0;LKO_CAN;41
41080172;1.0;1;0.0;LKO_CAN;41
41080202;1.0;1;0.0;LKO_CAN;41
41080207;0.676;1;0.0;LKO_CAN;41
41081169;0.343;1;0.0;LKO_CAN;41
41081170;1.0;1;0.0;LKO_CAN;41
41081201;0.511;1;0.0;LKO_CAN;41
41081202;1.0;1;0.0;LKO_CAN;41
41081207;0.732;1;0.0;LKO_CAN;41
41081208;1.0;1;0.0;LKO_CAN;41
41081213;0.735;1;0.0;LKO_CAN;41
41082193;0.502;1;0.0;LKO_CAN;41
41082207;1.0;1;0.0;LKO_CAN;41
41082208;0.972;1;0.0;LKO_CAN;41
41082215;0.604;1;0.0;LKO_CAN;41
41082220;0.908;1;0.0;LKO_CAN;41
41082346;0.814;1;0.0;LKO_CAN;41
41082347;1.0;1;0.0;LKO_CAN;41
41083193;0.772;1;0.0;LKO_CAN;41
41083205;0.729;1;0.0;LKO_CAN;41
41083206;1.0;1;0.0;LKO_CAN;41
41083207;0.353;1;0.0;LKO_CAN;41
41083208;0.708;1;0.0;LKO_CAN;41
41083225;0.42;1;0.0;LKO_CAN;41
41083346;1.0;1;0.0;LKO_CAN;41
41084171;0.903;1;0.0;LKO_CAN;41
41084205;1.0;1;0.0;LKO_CAN;41
41084206;0.993;1;0.0;LKO_CAN;41
41084211;1.0;1;0.0;LKO_CAN;41
41084223;1.0;1;0.0;LKO_CAN;41
41085172;0.689;1;0.0;LKO_CAN;41
41085192;1.0;1;0.0;LKO_CAN;41
41085202;0.513;1;0.0;LKO_CAN;41
41085204;0.543;1;0.0;LKO_CAN;41
41085205;1.0;1;0.0;LKO_CAN;41
41085211;0.66;1;0.0;LKO_CAN;41
41085227;1.0;1;0.0;LKO_CAN;41
41086172;0.743;1;0.0;LKO_CAN;41
41086173;0.684;1;0.0;LKO_CAN;41
41086191;0.551;1;0.0;LKO_CAN;41
41086201;1.0;1;0.0;LKO_CAN;41
41086203;0.756;1;0.0;LKO_CAN;41
41086204;1.0;1;0.0;LKO_CAN;41
41086205;1.0;1;0.0;LKO_CAN;41
41086206;0.993;1;0.0;LKO_CAN;41
41086207;0.687;1;0.0;LKO_CAN;41
41086208;0.713;1;0.0;LKO_CAN;41
41087172;1.0;1;0.0;LKO_CAN;41
41087173;1.0;1;0.0;LKO_CAN;41
41087203;0.625;1;0.0;LKO_CAN;41
41087204;1.0;1;0.0;LKO_CAN;41
41087205;1.0;1;0.0;LKO_CAN;41
41087206;1.0;1;0.0;LKO_CAN;41
41087207;1.0;1;0.0;LKO_CAN;41
41087208;0.817;1;0.0;LKO_CAN;41
41088172;1.0;1;0.0;LKO_CAN;41
41088173;1.0;1;0.0;LKO_CAN;41
41088203;0.369;1;0.0;LKO_CAN;41
41088204;1.0;1;0.0;LKO_CAN;41
41088205;1.0;1;0.0;LKO_CAN;41
41088206;1.0;1;0.0;LKO_CAN;41
41088207;1.0;1;0.0;LKO_CAN;41
41088208;0.985;1;0.0;LKO_CAN;41
41088347;0.352;1;0.0;LKO_CAN;41
41089172;1.0;1;0.0;LKO_CAN;41
41089173;0.993;1;0.0;LKO_CAN;41
41089199;0.792;1;0.0;LKO_CAN;41
41089203;0.793;1;0.0;LKO_CAN;41
41089204;0.799;1;0.0;LKO_CAN;41
41089205;0.788;1;0.0;LKO_CAN;41
41089206;1.0;1;0.0;LKO_CAN;41
41089207;0.676;1;0.0;LKO_CAN;41
41089346;0.79;1;0.0;LKO_CAN;41
41089347;1.0;1;0.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;0.9;1;0.0;LKO_CAN;41
41090346;0.865;1;0.0;LKO_CAN;41
41091176;1.0;1;0.0;LKO_CAN;41
41091203;1.0;1;0.0;LKO_CAN;41
41091236;0.864;1;0.0;LKO_CAN;41
41091346;0.524;1;0.0;LKO_CAN;41
41092104;0.851;1;0.0;LKO_CAN;41
41092174;1.0;1;0.0;LKO_CAN;41
41092189;0.813;1;0.0;LKO_CAN;41
41092198;0.627;1;0.0;LKO_CAN;41
41092200;1.0;1;0.0;LKO_CAN;41
41092203;0.711;1;0.0;LKO_CAN;41
41093104;0.917;1;0.0;LKO_CAN;41
41093174;0.924;1;0.0;LKO_CAN;41
41093200;0.537;1;0.0;LKO_CAN;41
41093206;1.0;1;0.0;LKO_CAN;41
41093345;1.0;1;0.0;LKO_CAN;41
41094104;0.715;1;0.0;LKO_CAN;41
41094105;0.816;1;0.0;LKO_CAN;41
41094199;1.0;1;0.0;LKO_CAN;41
41094207;1.0;1;0.0;LKO_CAN;41
41095105;1.0;1;0.0;LKO_CAN;41
41095177;0.514;1;0.0;LKO_CAN;41
41095199;1.0;1;0.0;LKO_CAN;41
41095206;1.0;1;0.0;LKO_CAN;41
41095344;0.798;1;0.0;LKO_CAN;41
41096105;0.795;1;0.0;LKO_CAN;41
41096188;1.0;1;0.0;LKO_CAN;41
41096197;1.0;1;0.0;LKO_CAN;41
41096199;1.0;1;0.0;LKO_CAN;41
41097105;1.0;1;0.0;LKO_CAN;41
41097188;0.586;1;0.0;LKO_CAN;41
41097197;0.969;1;0.0;LKO_CAN;41
41098105;0.693;1;0.0;LKO_CAN;41
41098106;1.0;1;0.0;LKO_CAN;41
41098192;0.487;1;0.0;LKO_CAN;41
41098203;0.706;1;0.0;LKO_CAN;41
41099106;0.755;1;0.0;LKO_CAN;41
41099107;0.923;1;0.0;LKO_CAN;41
41099202;0.525;1;0.0;LKO_CAN;41
41099206;0.73;1;0.0;LKO_CAN;41
41099207;0.356;1;0.0;LKO_CAN;41
41100106;0.747;1;0.0;LKO_CAN;41
41100107;1.0;1;0.0;LKO_CAN;41
41100198;1.0;1;0.0;LKO_CAN;41
41100199;1.0;1;0.0;LKO_CAN;41
41100202;1.0;1;0.0;LKO_CAN;41
41101107;0.619;1;0.0;LKO_CAN;41
41101108;1.0;1;0.0;LKO_CAN;41
41101206;0.481;1;0.0;LKO_CAN;41
41102107;1.0;1;0.0;LKO_CAN;41
41102176;0.583;1;0.0;LKO_CAN;41
41102177;0.602;1;0.0;LKO_CAN;41
41102187;0.475;1;0.0;LKO_CAN;41
41102188;0.966;1;0.0;LKO_CAN;41
41102189;0.382;1;0.0;LKO_CAN;41
41103107;0.781;1;0.0;LKO_CAN;41
41103176;0.724;1;0.0;LKO_CAN;41
41103177;1.0;1;0.0;LKO_CAN;41
41103178;1.0;1;0.0;LKO_CAN;41
41103187;0.612;1;0.0;LKO_CAN;41
41103188;0.561;1;0.0;LKO_CAN;41
41103189;0.484;1;0.0;LKO_CAN;41
41103193;1.0;1;0.0;LKO_CAN;41
41103205;1.0;1;0.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104187;0.356;1;0.0;LKO_CAN;41
41104189;0.342;1;0.0;LKO_CAN;41
41104194;0.813;1;0.0;LKO_CAN;41
41104195;1.0;1;0.0;LKO_CAN;41
41104199;1.0;1;0.0;LKO_CAN;41
41104205;1.0;1;0.0;LKO_CAN;41
41105177;1.0;1;0.0;LKO_CAN;41
41105178;0.637;1;0.0;LKO_CAN;41
41105185;0.429;1;0.0;LKO_CAN;41
41105190;0.358;1;0.0;LKO_CAN;41
41105194;0.665;1;0.0;LKO_CAN;41
41105195;1.0;1;0.0;LKO_CAN;41
41105196;0.448;1;0.0;LKO_CAN;41
41105204;1.0;1;0.0;LKO_CAN;41
41105205;1.0;1;0.0;LKO_CAN;41
41106178;1.0;1;0.0;LKO_CAN;41
41106179;1.0;1;0.0;LKO_CAN;41
41106182;1.0;1;0.0;LKO_CAN;41
41106191;0.492;1;0.0;LKO_CAN;41
41106196;0.892;1;0.0;LKO_CAN;41
41106197;0.408;1;0.0;LKO_CAN;41
41106200;0.413;1;0.0;LKO_CAN;41
41106201;0.587;1;0.0;LKO_CAN;41
41106202;1.0;1;0.0;LKO_CAN;41
41106203;1.0;1;0.0;LKO_CAN;41
41106204;0.599;1;0.0;LKO_CAN;41
41106205;0.764;1;0.0;LKO_CAN;41
41106209;0.449;1;0.0;LKO_CAN;41
41107109;0.84;1;0.0;LKO_CAN;41
41107178;1.0;1;0.0;LKO_CAN;41
41107179;0.711;1;0.0;LKO_CAN;41
41107190;0.334;1;0.0;LKO_CAN;41
41107191;0.492;1;0.0;LKO_CAN;41
41107198;0.806;1;0.0;LKO_CAN;41
41107199;0.727;1;0.0;LKO_CAN;41
41107200;1.0;1;0.0;LKO_CAN;41
41107201;1.0;1;0.0;LKO_CAN;41
41107202;0.869;1;0.0;LKO_CAN;41
41107205;0.55;1;0.0;LKO_CAN;41
41107209;0.681;1;0.0;LKO_CAN;41
41108180;1.0;1;0.0;LKO_CAN;41
41108187;0.376;1;0.0;LKO_CAN;41
41108190;0.814;1;0.0;LKO_CAN;41
41108192;1.0;1;0.0;LKO_CAN;41
41108193;1.0;1;0.0;LKO_CAN;41
41108194;0.721;1;0.0;LKO_CAN;41
41108199;0.558;1;0.0;LKO_CAN;41
41108200;0.665;1;0.0;LKO_CAN;41
41108201;0.989;1;0.0;LKO_CAN;41
41108202;0.844;1;0.0;LKO_CAN;41
41108206;0.428;1;0.0;LKO_CAN;41
41108339;0.867;1;0.0;LKO_CAN;41
41108340;1.0;1;0.0;LKO_CAN;41
41109112;1.0;1;0.0;LKO_CAN;41
41109179;1.0;1;0.0;LKO_CAN;41
41109180;1.0;1;0.0;LKO_CAN;41
41109181;0.831;1;0.0;LKO_CAN;41
41109182;0.879;1;0.0;LKO_CAN;41
41109183;1.0;1;0.0;LKO_CAN;41
41109184;0.791;1;0.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.618;1;0.0;LKO_CAN;41
41109190;1.0;1;0.0;LKO_CAN;41
41109194;0.682;1;0.0;LKO_CAN;41
41109200;0.334;1;0.0;LKO_CAN;41
41109201;0.768;1;0.0;LKO_CAN;41
41109202;0.792;1;0.0;LKO_CAN;41
41109203;0.638;1;0.0;LKO_CAN;41
41109206;0.425;1;0.0;LKO_CAN;41
41110181;1.0;1;0.0;LKO_CAN;41
41110182;0.397;1;0.0;LKO_CAN;41
41110183;0.594;1;0.0;LKO_CAN;41
41110186;1.0;1;0.0;LKO_CAN;41
41110187;0.411;1;0.0;LKO_CAN;41
41110189;0.406;1;0.0;LKO_CAN;41
41110195;0.985;1;0.0;LKO_CAN;41
41110196;0.537;1;0.0;LKO_CAN;41
41110201;0.66;1;0.0;LKO_CAN;41
41110202;0.95;1;0.0;LKO_CAN;41
41110208;0.406;1;0.0;LKO_CAN;41
41110339;0.828;1;0.0;LKO_CAN;41
41111112;1.0;1;0.0;LKO_CAN;41
41111113;0.773;1;0.0;LKO_CAN;41
41111180;0.743;1;0.0;LKO_CAN;41
41111181;0.783;1;0.0;LKO_CAN;41
41111183;0.37;1;0.0;LKO_CAN;41
41111184;0.89;1;0.0;LKO_CAN;41
41111185;1.0;1;0.0;LKO_CAN;41
41111186;0.487;1;0.0;LKO_CAN;41
41111189;0.618;1;0.0;LKO_CAN;41
41111196;1.0;1;0.0;LKO_CAN;41
41111202;0.827;1;0.0;LKO_CAN;41
41111208;0.54;1;0.0;LKO_CAN;41
41112112;0.509;1;0.0;LKO_CAN;41
41112189;0.994;1;0.0;LKO_CAN;41
41112197;1.0;1;0.0;LKO_CAN;41
41112198;1.0;1;0.0;LKO_CAN;41
41112199;0.51;1;0.0;LKO_CAN;41
41112202;0.78;1;0.0;LKO_CAN;41
41112204;0.451;1;0.0;LKO_CAN;41
41112208;0.493;1;0.0;LKO_CAN;41
41112338;0.678;1;0.0;LKO_CAN;41
41113188;0.543;1;0.0;LKO_CAN;41
41113189;0.884;1;0.0;LKO_CAN;41
41113198;0.612;1;0.0;LKO_CAN;41
41113201;0.452;1;0.0;LKO_CAN;41
41113202;0.374;1;0.0;LKO_CAN;41
41113203;0.584;1;0.0;LKO_CAN;41
41113254;0.369;1;0.0;LKO_CAN;41
41113337;0.805;1;0.0;LKO_CAN;41
41114115;0.664;1;0.0;LKO_CAN;41
41114188;0.895;1;0.0;LKO_CAN;41
41114203;0.514;1;0.0;LKO_CAN;41
41114256;0.67;1;0.0;LKO_CAN;41
41115188;1.0;1;0.0;LKO_CAN;41
41115199;0.386;1;0.0;LKO_CAN;41
41115201;0.389;1;0.0;LKO_CAN;41
41115203;0.336;1;0.0;LKO_CAN;41
41115204;0.952;1;0.0;LKO_CAN;41
41115256;0.795;1;0.0;LKO_CAN;41
41116115;0.587;1;0.0;LKO_CAN;41
41116181;0.971;1;0.0;LKO_CAN;41
41116188;1.0;1;0.0;LKO_CAN;41
41116198;0.421;1;0.0;LKO_CAN;41
41116199;0.426;1;0.0;LKO_CAN;41
41116200;0.594;1;0.0;LKO_CAN;41
41116201;0.424;1;0.0;LKO_CAN;41
41116202;0.338;1;0.0;LKO_CAN;41
41116203;0.648;1;0.0;LKO_CAN;41
41116204;0.682;1;0.0;LKO_CAN;41
41116205;0.448;1;0.0;LKO_CAN;41
41116207;0.67;1;0.0;LKO_CAN;41
41116256;0.621;1;0.0;LKO_CAN;41
41116257;1.0;1;0.0;LKO_CAN;41
41117116;0.899;1;0.0;LKO_CAN;41
41117181;1.0;1;0.0;LKO_CAN;41
41117188;1.0;1;0.0;LKO_CAN;41
41117198;0.354;1;0.0;LKO_CAN;41
41117200;0.533;1;0.0;LKO_CAN;41
41117257;0.501;1;0.0;LKO_CAN;41
41118119;1.0;1;0.0;LKO_CAN;41
41118181;1.0;1;0.0;LKO_CAN;41
41118182;0.683;1;0.0;LKO_CAN;41
41118183;0.641;1;0.0;LKO_CAN;41
41118188;0.861;1;0.0;LKO_CAN;41
41118197;1.0;1;0.0;LKO_CAN;41
41118199;0.496;1;0.0;LKO_CAN;41
41118200;0.501;1;0.0;LKO_CAN;41
41119119;1.0;1;0.0;LKO_CAN;41
41119181;0.838;1;0.0;LKO_CAN;41
41119182;0.729;1;0.0;LKO_CAN;41
41119183;0.917;1;0.0;LKO_CAN;41
41119188;1.0;1;0.0;LKO_CAN;41
41119197;0.537;1;0.0;LKO_CAN;41
41119198;0.602;1;0.0;LKO_CAN;41
41119200;0.586;1;0.0;LKO_CAN;41
41119206;0.509;1;0.0;LKO_CAN;41
41120119;0.349;1;0.0;LKO_CAN;41
41120180;0.976;1;0.0;LKO_CAN;41
41120181;0.562;1;0.0;LKO_CAN;41
41120182;0.841;1;0.0;LKO_CAN;41
41120183;0.814;1;0.0;LKO_CAN;41
41120184;0.635;1;0.0;LKO_CAN;41
41120197;0.451;1;0.0;LKO_CAN;41
41120199;0.672;1;0.0;LKO_CAN;41
41120200;0.901;1;0.0;LKO_CAN;41
41121120;1.0;1;0.0;LKO_CAN;41
41121121;0.88;1;0.0;LKO_CAN;41
41121179;1.0;1;0.0;LKO_CAN;41
41121180;0.795;1;0.0;LKO_CAN;41
41121181;0.834;1;0.0;LKO_CAN;41
41121182;0.995;1;0.0;LKO_CAN;41
41121183;0.606;1;0.0;LKO_CAN;41
41121184;1.0;1;0.0;LKO_CAN;41
41121197;0.339;1;0.0;LKO_CAN;41
41121198;0.378;1;0.0;LKO_CAN;41
41121199;0.96;1;0.0;LKO_CAN;41
41121200;0.784;1;0.0;LKO_CAN;41
41121260;0.737;1;0.0;LKO_CAN;41
41121261;0.638;1;0.0;LKO_CAN;41
41122179;0.992;1;0.0;LKO_CAN;41
41122180;0.739;1;0.0;LKO_CAN;41
41122181;1.0;1;0.0;LKO_CAN;41
41122182;0.881;1;0.0;LKO_CAN;41
41122183;0.683;1;0.0;LKO_CAN;41
41122184;0.371;1;0.0;LKO_CAN;41
41122196;0.897;1;0.0;LKO_CAN;41
41122198;0.449;1;0.0;LKO_CAN;41
41122199;1.0;1;0.0;LKO_CAN;41
41122200;1.0;1;0.0;LKO_CAN;41
41122261;0.353;1;0.0;LKO_CAN;41
41123125;0.997;1;0.0;LKO_CAN;41
41123126;0.851;1;0.0;LKO_CAN;41
41123178;1.0;1;0.0;LKO_CAN;41
41123179;0.788;1;0.0;LKO_CAN;41
41123180;0.372;1;0.0;LKO_CAN;41
41123181;0.518;1;0.0;LKO_CAN;41
41123182;0.799;1;0.0;LKO_CAN;41
41123183;0.622;1;0.0;LKO_CAN;41
41123184;0.558;1;0.0;LKO_CAN;41
41123187;0.731;1;0.0;LKO_CAN;41
41123196;0.505;1;0.0;LKO_CAN;41
41123198;0.789;1;0.0;LKO_CAN;41
41123199;0.988;1;0.0;LKO_CAN;41
41123200;1.0;1;0.0;LKO_CAN;41
41123201;0.674;1;0.0;LKO_CAN;41
41123262;0.804;1;0.0;LKO_CAN;41
41124122;0.403;1;0.0;LKO_CAN;41
41124125;1.0;1;0.0;LKO_CAN;41
41124127;1.0;1;0.0;LKO_CAN;41
41124178;1.0;1;0.0;LKO_CAN;41
41124179;0.37;1;0.0;LKO_CAN;41
41124180;0.47;1;0.0;LKO_CAN;41
41124181;0.857;1;0.0;LKO_CAN;41
41124182;0.497;1;0.0;LKO_CAN;41
41124183;1.0;1;0.0;LKO_CAN;41
41124195;1.0;1;0.0;LKO_CAN;41
41124199;0.49;1;0.0;LKO_CAN;41
41124200;0.56;1;0.0;LKO_CAN;41
41125122;0.405;1;0.0;LKO_CAN;41
41125126;0.403;1;0.0;LKO_CAN;41
41125127;1.0;1;0.0;LKO_CAN;41
41125178;1.0;1;0.0;LKO_CAN;41
41125179;0.854;1;0.0;LKO_CAN;41
41125180;0.85;1;0.0;LKO_CAN;41
41125181;0.79;1;0.0;LKO_CAN;41
41125182;0.608;1;0.0;LKO_CAN;41
41125183;0.932;1;0.0;LKO_CAN;41
41125195;0.693;1;0.0;LKO_CAN;41
41125199;0.794;1;0.0;LKO_CAN;41
41125200;1.0;1;0.0;LKO_CAN;41
41125201;0.383;1;0.0;LKO_CAN;41
41125263;0.81;1;0.0;LKO_CAN;41
41126178;1.0;1;0.0;LKO_CAN;41
41126179;0.83;1;0.0;LKO_CAN;41
41126180;1.0;1;0.0;LKO_CAN;41
41126181;0.677;1;0.0;LKO_CAN;41
41126182;0.616;1;0.0;LKO_CAN;41
41126183;0.758;1;0.0;LKO_CAN;41
41126194;1.0;1;0.0;LKO_CAN;41
41126195;0.447;1;0.0;LKO_CAN;41
41126198;0.654;1;0.0;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;1.0;1;0.0;LKO_CAN;41
41126201;0.421;1;0.0;LKO_CAN;41
41126264;1.0;1;0.0;LKO_CAN;41
41127127;1.0;1;0.0;LKO_CAN;41
41127128;1.0;1;0.0;LKO_CAN;41
41127177;0.968;1;0.0;LKO_CAN;41
41127178;0.657;1;0.0;LKO_CAN;41
41127179;1.0;1;0.0;LKO_CAN;41
41127180;1.0;1;0.0;LKO_CAN;41
41127181;0.565;1;0.0;LKO_CAN;41
41127182;0.634;1;0.0;LKO_CAN;41
41127183;0.813;1;0.0;LKO_CAN;41
41127194;0.546;1;0.0;LKO_CAN;41
41127198;0.921;1;0.0;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.688;1;0.0;LKO_CAN;41
41128176;1.0;1;0.0;LKO_CAN;41
41128177;1.0;1;0.0;LKO_CAN;41
41128178;0.439;1;0.0;LKO_CAN;41
41128179;1.0;1;0.0;LKO_CAN;41
41128180;0.798;1;0.0;LKO_CAN;41
41128181;0.731;1;0.0;LKO_CAN;41
41128182;0.888;1;0.0;LKO_CAN;41
41128183;0.842;1;0.0;LKO_CAN;41
41128197;0.764;1;0.0;LKO_CAN;41
41128198;1.0;1;0.0;LKO_CAN;41
41128199;0.881;1;0.0;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129175;0.573;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;1.0;1;0.0;LKO_CAN;41
41129178;1.0;1;0.0;LKO_CAN;41
41129179;1.0;1;0.0;LKO_CAN;41
41129180;0.814;1;0.0;LKO_CAN;41
41129182;0.598;1;0.0;LKO_CAN;41
41129185;1.0;1;0.0;LKO_CAN;41
41129193;1.0;1;0.0;LKO_CAN;41
41129197;1.0;1;0.0;LKO_CAN;41
41129199;1.0;1;0.0;LKO_CAN;41
41130135;0.868;1;0.0;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130176;0.616;1;0.0;LKO_CAN;41
41130177;1.0;1;0.0;LKO_CAN;41
41130178;0.964;1;0.0;LKO_CAN;41
41130179;1.0;1;0.0;LKO_CAN;41
41130180;0.722;1;0.0;LKO_CAN;41
41130181;0.644;1;0.0;LKO_CAN;41
41130182;0.478;1;0.0;LKO_CAN;41
41130193;0.41;1;0.0;LKO_CAN;41
41130196;0.517;1;0.0;LKO_CAN;41
41130197;1.0;1;0.0;LKO_CAN;41
41130199;0.801;1;0.0;LKO_CAN;41
41130205;1.0;1;0.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;1.0;1;0.0;LKO_CAN;41
41131175;1.0;1;0.0;LKO_CAN;41
41131176;1.0;1;0.0;LKO_CAN;41
41131177;0.958;1;0.0;LKO_CAN;41
41131178;1.0;1;0.0;LKO_CAN;41
41131179;0.901;1;0.0;LKO_CAN;41
41131180;1.0;1;0.0;LKO_CAN;41
41131181;0.531;1;0.0;LKO_CAN;41
41131196;0.888;1;0.0;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;1.0;1;0.0;LKO_CAN;41
41131199;0.494;1;0.0;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132136;0.56;1;0.0;LKO_CAN;41
41132137;1.0;1;0.0;LKO_CAN;41
41132145;0.975;1;0.0;LKO_CAN;41
41132146;0.906;1;0.0;LKO_CAN;41
41132174;0.464;1;0.0;LKO_CAN;41
41132175;1.0;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;1.0;1;0.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.824;1;0.0;LKO_CAN;41
41132180;0.903;1;0.0;LKO_CAN;41
41132181;0.458;1;0.0;LKO_CAN;41
41132196;0.728;1;0.0;LKO_CAN;41
41132197;0.874;1;0.0;LKO_CAN;41
41132198;0.945;1;0.0;LKO_CAN;41
41132199;0.676;1;0.0;LKO_CAN;41
41133133;0.6;1;0.0;LKO_CAN;41
41133134;0.563;1;0.0;LKO_CAN;41
41133136;0.632;1;0.0;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;1.0;1;0.0;LKO_CAN;41
41133147;0.922;1;0.0;LKO_CAN;41
41133148;0.765;1;0.0;LKO_CAN;41
41133176;1.0;1;0.0;LKO_CAN;41
41133177;1.0;1;0.0;LKO_CAN;41
41133178;1.0;1;0.0;LKO_CAN;41
41133179;1.0;1;0.0;LKO_CAN;41
41133180;0.848;1;0.0;LKO_CAN;41
41133181;0.838;1;0.0;LKO_CAN;41
41133192;0.847;1;0.0;LKO_CAN;41
41133196;0.973;1;0.0;LKO_CAN;41
41133197;1.0;1;0.0;LKO_CAN;41
41133198;1.0;1;0.0;LKO_CAN;41
41133199;0.748;1;0.0;LKO_CAN;41
41134133;0.923;1;0.0;LKO_CAN;41
41134134;0.888;1;0.0;LKO_CAN;41
41134137;1.0;1;0.0;LKO_CAN;41
41134148;0.903;1;0.0;LKO_CAN;41
41134149;1.0;1;0.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;1.0;1;0.0;LKO_CAN;41
41134180;0.95;1;0.0;LKO_CAN;41
41134183;1.0;1;0.0;LKO_CAN;41
41134195;0.601;1;0.0;LKO_CAN;41
41134196;1.0;1;0.0;LKO_CAN;41
41134198;1.0;1;0.0;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;1.0;1;0.0;LKO_CAN;41
41135136;0.664;1;0.0;LKO_CAN;41
41135137;0.912;1;0.0;LKO_CAN;41
41135150;0.935;1;0.0;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135175;0.537;1;0.0;LKO_CAN;41
41135179;1.0;1;0.0;LKO_CAN;41
41135180;1.0;1;0.0;LKO_CAN;41
41135195;0.779;1;0.0;LKO_CAN;41
41135196;1.0;1;0.0;LKO_CAN;41
41135199;0.447;1;0.0;LKO_CAN;41
41135271;0.963;1;0.0;LKO_CAN;41
41136135;0.888;1;0.0;LKO_CAN;41
41136136;1.0;1;0.0;LKO_CAN;41
41136151;1.0;1;0.0;LKO_CAN;41
41136173;1.0;1;0.0;LKO_CAN;41
41136174;1.0;1;0.0;LKO_CAN;41
41136178;1.0;1;0.0;LKO_CAN;41
41136179;0.99;1;0.0;LKO_CAN;41
41136180;0.648;1;0.0;LKO_CAN;41
41136181;0.551;1;0.0;LKO_CAN;41
41136182;1.0;1;0.0;LKO_CAN;41
41136194;0.554;1;0.0;LKO_CAN;41
41136195;1.0;1;0.0;LKO_CAN;41
41136199;0.399;1;0.0;LKO_CAN;41
41136202;0.808;1;0.0;LKO_CAN;41
41137173;1.0;1;0.0;LKO_CAN;41
41137178;0.349;1;0.0;LKO_CAN;41
41137179;1.0;1;0.0;LKO_CAN;41
41137180;0.701;1;0.0;LKO_CAN;41
41137181;1.0;1;0.0;LKO_CAN;41
41137192;0.929;1;0.0;LKO_CAN;41
41137193;0.557;1;0.0;LKO_CAN;41
41137194;0.747;1;0.0;LKO_CAN;41
41137195;1.0;1;0.0;LKO_CAN;41
41137196;0.596;1;0.0;LKO_CAN;41
41137199;0.395;1;0.0;LKO_CAN;41
41137201;1.0;1;0.0;LKO_CAN;41
41137202;1.0;1;0.0;LKO_CAN;41
41138139;0.776;1;0.0;LKO_CAN;41
41138141;1.0;1;0.0;LKO_CAN;41
41138146;0.763;1;0.0;LKO_CAN;41
41138147;0.536;1;0.0;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138174;0.677;1;0.0;LKO_CAN;41
41138179;1.0;1;0.0;LKO_CAN;41
41138180;1.0;1;0.0;LKO_CAN;41
41138181;1.0;1;0.0;LKO_CAN;41
41138191;0.72;1;0.0;LKO_CAN;41
41138194;1.0;1;0.0;LKO_CAN;41
41138195;0.379;1;0.0;LKO_CAN;41
41138196;1.0;1;0.0;LKO_CAN;41
41138197;1.0;1;0.0;LKO_CAN;41
41138199;1.0;1;0.0;LKO_CAN;41
41138200;0.898;1;0.0;LKO_CAN;41
41138201;1.0;1;0.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;1.0;1;0.0;LKO_CAN;41
41138204;0.656;1;0.0;LKO_CAN;41
41138325;0.565;1;0.0;LKO_CAN;41
41139141;0.507;1;0.0;LKO_CAN;41
