PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41081202;1.0;1;0.0;LKO_CAN;41
41081207;0.433;1;0.0;LKO_CAN;41
41081208;1.0;1;0.0;LKO_CAN;41
41081213;0.436;1;0.0;LKO_CAN;41
41082207;1.0;1;0.0;LKO_CAN;41
41082208;0.673;1;0.0;LKO_CAN;41
41082220;1.0;1;0.0;LKO_CAN;41
41082346;0.515;1;0.0;LKO_CAN;41
41082347;1.0;1;0.0;LKO_CAN;41
41083193;0.471;1;0.0;LKO_CAN;41
41083205;0.43;1;0.0;LKO_CAN;41
41083206;0.977;1;0.0;LKO_CAN;41
41083208;0.409;1;0.0;LKO_CAN;41
41083223;1.0;1;0.0;LKO_CAN;41
41083225;1.0;1;0.0;LKO_CAN;41
41083346;0.79;1;0.0;LKO_CAN;41
41084171;1.0;1;0.0;LKO_CAN;41
41084172;1.0;1;0.0;LKO_CAN;41
41084205;1.0;1;0.0;LKO_CAN;41
41084206;1.0;1;0.0;LKO_CAN;41
41084208;0.848;1;0.0;LKO_CAN;41
41084211;1.0;1;0.0;LKO_CAN;41
41084223;0.877;1;0.0;LKO_CAN;41
41085172;1.0;1;0.0;LKO_CAN;41
41085192;0.729;1;0.0;LKO_CAN;41
41085205;1.0;1;0.0;LKO_CAN;41
41085206;1.0;1;0.0;LKO_CAN;41
41085207;0.608;1;0.0;LKO_CAN;41
41085211;0.361;1;0.0;LKO_CAN;41
41085227;0.744;1;0.0;LKO_CAN;41
41086172;1.0;1;0.0;LKO_CAN;41
41086173;0.382;1;0.0;LKO_CAN;41
41086201;1.0;1;0.0;LKO_CAN;41
41086203;0.457;1;0.0;LKO_CAN;41
41086204;0.718;1;0.0;LKO_CAN;41
41086205;0.721;1;0.0;LKO_CAN;41
41086206;1.0;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086228;0.349;1;0.0;LKO_CAN;41
41086229;1.0;1;0.0;LKO_CAN;41
41087172;0.854;1;0.0;LKO_CAN;41
41087173;0.905;1;0.0;LKO_CAN;41
41087204;0.788;1;0.0;LKO_CAN;41
41087205;0.822;1;0.0;LKO_CAN;41
41087206;1.0;1;0.0;LKO_CAN;41
41087207;1.0;1;0.0;LKO_CAN;41
41087208;0.518;1;0.0;LKO_CAN;41
41088172;0.827;1;0.0;LKO_CAN;41
41088173;0.723;1;0.0;LKO_CAN;41
41088204;1.0;1;0.0;LKO_CAN;41
41088205;0.849;1;0.0;LKO_CAN;41
41088206;0.86;1;0.0;LKO_CAN;41
41088207;1.0;1;0.0;LKO_CAN;41
41088208;0.686;1;0.0;LKO_CAN;41
41088211;0.675;1;0.0;LKO_CAN;41
41089172;0.881;1;0.0;LKO_CAN;41
41089173;0.691;1;0.0;LKO_CAN;41
41089199;0.492;1;0.0;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089204;0.5;1;0.0;LKO_CAN;41
41089205;0.489;1;0.0;LKO_CAN;41
41089206;0.75;1;0.0;LKO_CAN;41
41089207;0.377;1;0.0;LKO_CAN;41
41089346;0.491;1;0.0;LKO_CAN;41
41089347;0.969;1;0.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;0.601;1;0.0;LKO_CAN;41
41090346;0.566;1;0.0;LKO_CAN;41
41091176;1.0;1;0.0;LKO_CAN;41
41091194;1.0;1;0.0;LKO_CAN;41
41091202;0.528;1;0.0;LKO_CAN;41
41091203;0.972;1;0.0;LKO_CAN;41
41091236;0.562;1;0.0;LKO_CAN;41
41092104;0.554;1;0.0;LKO_CAN;41
41092174;0.734;1;0.0;LKO_CAN;41
41092189;0.511;1;0.0;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;0.969;1;0.0;LKO_CAN;41
41092203;0.412;1;0.0;LKO_CAN;41
41092210;1.0;1;0.0;LKO_CAN;41
41093104;0.621;1;0.0;LKO_CAN;41
41093174;0.622;1;0.0;LKO_CAN;41
41093205;0.968;1;0.0;LKO_CAN;41
41093206;0.817;1;0.0;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.747;1;0.0;LKO_CAN;41
41094104;0.418;1;0.0;LKO_CAN;41
41094105;0.52;1;0.0;LKO_CAN;41
41094199;0.9;1;0.0;LKO_CAN;41
41094200;0.848;1;0.0;LKO_CAN;41
41094207;0.98;1;0.0;LKO_CAN;41
41095105;0.709;1;0.0;LKO_CAN;41
41095199;1.0;1;0.0;LKO_CAN;41
41095200;0.373;1;0.0;LKO_CAN;41
41095206;1.0;1;0.0;LKO_CAN;41
41095344;0.498;1;0.0;LKO_CAN;41
41096105;0.498;1;0.0;LKO_CAN;41
41096106;1.0;1;0.0;LKO_CAN;41
41096188;0.726;1;0.0;LKO_CAN;41
41096197;0.921;1;0.0;LKO_CAN;41
41096199;0.787;1;0.0;LKO_CAN;41
41097105;1.0;1;0.0;LKO_CAN;41
41097197;0.67;1;0.0;LKO_CAN;41
41098105;0.397;1;0.0;LKO_CAN;41
41098106;1.0;1;0.0;LKO_CAN;41
41098203;0.408;1;0.0;LKO_CAN;41
41099106;0.458;1;0.0;LKO_CAN;41
41099107;0.626;1;0.0;LKO_CAN;41
41099192;0.341;1;0.0;LKO_CAN;41
41099204;0.813;1;0.0;LKO_CAN;41
41099206;0.432;1;0.0;LKO_CAN;41
41100106;0.45;1;0.0;LKO_CAN;41
41100107;1.0;1;0.0;LKO_CAN;41
41100196;1.0;1;0.0;LKO_CAN;41
41100198;0.718;1;0.0;LKO_CAN;41
41100199;0.961;1;0.0;LKO_CAN;41
41100202;0.982;1;0.0;LKO_CAN;41
41101108;0.773;1;0.0;LKO_CAN;41
41101199;0.928;1;0.0;LKO_CAN;41
41102107;1.0;1;0.0;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.665;1;0.0;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103107;0.485;1;0.0;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;1.0;1;0.0;LKO_CAN;41
41103178;1.0;1;0.0;LKO_CAN;41
41103193;1.0;1;0.0;LKO_CAN;41
41103205;0.817;1;0.0;LKO_CAN;41
41104177;1.0;1;0.0;LKO_CAN;41
41104178;0.988;1;0.0;LKO_CAN;41
41104194;0.513;1;0.0;LKO_CAN;41
41104195;1.0;1;0.0;LKO_CAN;41
41104196;0.555;1;0.0;LKO_CAN;41
41104199;0.729;1;0.0;LKO_CAN;41
41104201;0.755;1;0.0;LKO_CAN;41
41104205;0.747;1;0.0;LKO_CAN;41
41105177;0.815;1;0.0;LKO_CAN;41
41105178;0.335;1;0.0;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105186;0.629;1;0.0;LKO_CAN;41
41105194;0.364;1;0.0;LKO_CAN;41
41105195;1.0;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105204;0.851;1;0.0;LKO_CAN;41
41105205;0.79;1;0.0;LKO_CAN;41
41106178;1.0;1;0.0;LKO_CAN;41
41106179;1.0;1;0.0;LKO_CAN;41
41106182;1.0;1;0.0;LKO_CAN;41
41106196;0.593;1;0.0;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;1.0;1;0.0;LKO_CAN;41
41106199;1.0;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;1.0;1;0.0;LKO_CAN;41
41106203;0.702;1;0.0;LKO_CAN;41
41106205;0.467;1;0.0;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107178;1.0;1;0.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107184;0.797;1;0.0;LKO_CAN;41
41107198;0.505;1;0.0;LKO_CAN;41
41107199;0.428;1;0.0;LKO_CAN;41
41107200;0.876;1;0.0;LKO_CAN;41
41107201;0.816;1;0.0;LKO_CAN;41
41107202;0.571;1;0.0;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.759;1;0.0;LKO_CAN;41
41108190;0.513;1;0.0;LKO_CAN;41
41108191;0.368;1;0.0;LKO_CAN;41
41108192;0.849;1;0.0;LKO_CAN;41
41108193;0.873;1;0.0;LKO_CAN;41
41108194;0.42;1;0.0;LKO_CAN;41
41108200;0.365;1;0.0;LKO_CAN;41
41108201;0.691;1;0.0;LKO_CAN;41
41108202;0.545;1;0.0;LKO_CAN;41
41108339;0.567;1;0.0;LKO_CAN;41
41108340;0.821;1;0.0;LKO_CAN;41
41109112;1.0;1;0.0;LKO_CAN;41
41109179;0.748;1;0.0;LKO_CAN;41
41109180;1.0;1;0.0;LKO_CAN;41
41109181;0.53;1;0.0;LKO_CAN;41
41109182;0.578;1;0.0;LKO_CAN;41
41109183;0.954;1;0.0;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109185;1.0;1;0.0;LKO_CAN;41
41109186;0.99;1;0.0;LKO_CAN;41
41109190;1.0;1;0.0;LKO_CAN;41
41109194;0.382;1;0.0;LKO_CAN;41
41109201;0.468;1;0.0;LKO_CAN;41
41109202;0.492;1;0.0;LKO_CAN;41
41109203;0.339;1;0.0;LKO_CAN;41
41110112;0.335;1;0.0;LKO_CAN;41
41110180;1.0;1;0.0;LKO_CAN;41
41110181;1.0;1;0.0;LKO_CAN;41
41110186;0.939;1;0.0;LKO_CAN;41
41110195;0.684;1;0.0;LKO_CAN;41
41110201;0.358;1;0.0;LKO_CAN;41
41110202;0.652;1;0.0;LKO_CAN;41
41110339;0.529;1;0.0;LKO_CAN;41
41111112;0.856;1;0.0;LKO_CAN;41
41111113;0.477;1;0.0;LKO_CAN;41
41111180;0.442;1;0.0;LKO_CAN;41
41111181;0.482;1;0.0;LKO_CAN;41
41111184;0.588;1;0.0;LKO_CAN;41
41111185;0.948;1;0.0;LKO_CAN;41
41111196;1.0;1;0.0;LKO_CAN;41
41111202;0.526;1;0.0;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41111339;0.451;1;0.0;LKO_CAN;41
41112114;1.0;1;0.0;LKO_CAN;41
41112189;0.692;1;0.0;LKO_CAN;41
41112197;0.912;1;0.0;LKO_CAN;41
41112198;0.821;1;0.0;LKO_CAN;41
41112202;0.478;1;0.0;LKO_CAN;41
41112338;0.379;1;0.0;LKO_CAN;41
41113189;1.0;1;0.0;LKO_CAN;41
41113337;0.505;1;0.0;LKO_CAN;41
41113338;1.0;1;0.0;LKO_CAN;41
41114115;0.368;1;0.0;LKO_CAN;41
41114188;0.594;1;0.0;LKO_CAN;41
41114256;0.37;1;0.0;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115188;0.807;1;0.0;LKO_CAN;41
41115204;0.652;1;0.0;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116181;0.668;1;0.0;LKO_CAN;41
41116188;0.884;1;0.0;LKO_CAN;41
41116203;0.348;1;0.0;LKO_CAN;41
41116204;0.382;1;0.0;LKO_CAN;41
41116207;0.37;1;0.0;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;1.0;1;0.0;LKO_CAN;41
41117116;0.602;1;0.0;LKO_CAN;41
41117181;1.0;1;0.0;LKO_CAN;41
41117188;0.708;1;0.0;LKO_CAN;41
41118119;0.77;1;0.0;LKO_CAN;41
41118181;0.97;1;0.0;LKO_CAN;41
41118182;0.38;1;0.0;LKO_CAN;41
41118183;0.338;1;0.0;LKO_CAN;41
41118188;0.559;1;0.0;LKO_CAN;41
41118197;1.0;1;0.0;LKO_CAN;41
41119119;0.869;1;0.0;LKO_CAN;41
41119181;0.535;1;0.0;LKO_CAN;41
41119182;0.426;1;0.0;LKO_CAN;41
41119183;1.0;1;0.0;LKO_CAN;41
41119188;0.711;1;0.0;LKO_CAN;41
41120180;0.674;1;0.0;LKO_CAN;41
41120182;0.538;1;0.0;LKO_CAN;41
41120183;0.511;1;0.0;LKO_CAN;41
41120188;0.432;1;0.0;LKO_CAN;41
41120199;0.372;1;0.0;LKO_CAN;41
41120200;0.601;1;0.0;LKO_CAN;41
41121120;0.722;1;0.0;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;1.0;1;0.0;LKO_CAN;41
41121180;0.492;1;0.0;LKO_CAN;41
41121181;0.531;1;0.0;LKO_CAN;41
41121182;0.692;1;0.0;LKO_CAN;41
41121184;0.783;1;0.0;LKO_CAN;41
41121196;1.0;1;0.0;LKO_CAN;41
41121199;0.66;1;0.0;LKO_CAN;41
41121200;0.484;1;0.0;LKO_CAN;41
41121260;0.438;1;0.0;LKO_CAN;41
41121261;0.341;1;0.0;LKO_CAN;41
41122179;0.689;1;0.0;LKO_CAN;41
41122180;0.437;1;0.0;LKO_CAN;41
41122181;0.823;1;0.0;LKO_CAN;41
41122182;0.578;1;0.0;LKO_CAN;41
41122183;0.38;1;0.0;LKO_CAN;41
41122196;0.597;1;0.0;LKO_CAN;41
41122199;0.764;1;0.0;LKO_CAN;41
41122200;0.857;1;0.0;LKO_CAN;41
41123125;0.701;1;0.0;LKO_CAN;41
41123126;0.554;1;0.0;LKO_CAN;41
41123178;1.0;1;0.0;LKO_CAN;41
41123179;0.485;1;0.0;LKO_CAN;41
41123182;0.496;1;0.0;LKO_CAN;41
41123187;0.428;1;0.0;LKO_CAN;41
41123198;0.489;1;0.0;LKO_CAN;41
41123199;0.686;1;0.0;LKO_CAN;41
41123200;0.801;1;0.0;LKO_CAN;41
41123201;0.374;1;0.0;LKO_CAN;41
41123262;0.505;1;0.0;LKO_CAN;41
41124125;0.872;1;0.0;LKO_CAN;41
41124127;0.818;1;0.0;LKO_CAN;41
41124178;0.964;1;0.0;LKO_CAN;41
41124181;0.553;1;0.0;LKO_CAN;41
41124183;0.72;1;0.0;LKO_CAN;41
41124187;1.0;1;0.0;LKO_CAN;41
41124195;0.834;1;0.0;LKO_CAN;41
41125124;1.0;1;0.0;LKO_CAN;41
41125127;0.938;1;0.0;LKO_CAN;41
41125177;0.652;1;0.0;LKO_CAN;41
41125178;0.797;1;0.0;LKO_CAN;41
41125179;0.549;1;0.0;LKO_CAN;41
41125180;0.545;1;0.0;LKO_CAN;41
41125181;0.486;1;0.0;LKO_CAN;41
41125183;0.628;1;0.0;LKO_CAN;41
41125195;0.391;1;0.0;LKO_CAN;41
41125199;0.494;1;0.0;LKO_CAN;41
41125200;0.718;1;0.0;LKO_CAN;41
41125263;0.511;1;0.0;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.837;1;0.0;LKO_CAN;41
41126179;0.526;1;0.0;LKO_CAN;41
41126180;0.813;1;0.0;LKO_CAN;41
41126181;0.372;1;0.0;LKO_CAN;41
41126183;0.453;1;0.0;LKO_CAN;41
41126194;1.0;1;0.0;LKO_CAN;41
41126198;0.354;1;0.0;LKO_CAN;41
41126199;0.993;1;0.0;LKO_CAN;41
41126200;0.756;1;0.0;LKO_CAN;41
41126264;1.0;1;0.0;LKO_CAN;41
41127127;1.0;1;0.0;LKO_CAN;41
41127128;0.869;1;0.0;LKO_CAN;41
41127176;1.0;1;0.0;LKO_CAN;41
41127177;0.663;1;0.0;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.729;1;0.0;LKO_CAN;41
41127180;0.778;1;0.0;LKO_CAN;41
41127183;0.508;1;0.0;LKO_CAN;41
41127186;0.84;1;0.0;LKO_CAN;41
41127198;0.621;1;0.0;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.388;1;0.0;LKO_CAN;41
41128128;0.348;1;0.0;LKO_CAN;41
41128176;0.782;1;0.0;LKO_CAN;41
41128177;0.801;1;0.0;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.78;1;0.0;LKO_CAN;41
41128180;0.492;1;0.0;LKO_CAN;41
41128181;0.425;1;0.0;LKO_CAN;41
41128182;0.582;1;0.0;LKO_CAN;41
41128183;0.537;1;0.0;LKO_CAN;41
41128197;0.463;1;0.0;LKO_CAN;41
41128198;1.0;1;0.0;LKO_CAN;41
41128199;0.58;1;0.0;LKO_CAN;41
41128205;0.985;1;0.0;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;1.0;1;0.0;LKO_CAN;41
41129178;0.875;1;0.0;LKO_CAN;41
41129179;0.74;1;0.0;LKO_CAN;41
41129180;0.509;1;0.0;LKO_CAN;41
41129185;0.748;1;0.0;LKO_CAN;41
41129193;0.777;1;0.0;LKO_CAN;41
41129197;0.884;1;0.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.873;1;0.0;LKO_CAN;41
41130135;0.573;1;0.0;LKO_CAN;41
41130143;0.997;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;0.861;1;0.0;LKO_CAN;41
41130178;0.659;1;0.0;LKO_CAN;41
41130179;0.773;1;0.0;LKO_CAN;41
41130180;0.415;1;0.0;LKO_CAN;41
41130181;0.337;1;0.0;LKO_CAN;41
41130197;0.884;1;0.0;LKO_CAN;41
41130198;1.0;1;0.0;LKO_CAN;41
41130199;0.5;1;0.0;LKO_CAN;41
41130205;0.822;1;0.0;LKO_CAN;41
41131144;0.957;1;0.0;LKO_CAN;41
41131174;1.0;1;0.0;LKO_CAN;41
41131175;0.906;1;0.0;LKO_CAN;41
41131176;0.921;1;0.0;LKO_CAN;41
41131177;0.652;1;0.0;LKO_CAN;41
41131178;1.0;1;0.0;LKO_CAN;41
41131179;0.594;1;0.0;LKO_CAN;41
41131180;0.821;1;0.0;LKO_CAN;41
41131196;0.588;1;0.0;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;1.0;1;0.0;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132137;1.0;1;0.0;LKO_CAN;41
41132145;0.677;1;0.0;LKO_CAN;41
41132146;0.608;1;0.0;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;1.0;1;0.0;LKO_CAN;41
41132176;0.965;1;0.0;LKO_CAN;41
41132177;0.773;1;0.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.517;1;0.0;LKO_CAN;41
41132180;0.597;1;0.0;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132192;0.843;1;0.0;LKO_CAN;41
41132196;0.428;1;0.0;LKO_CAN;41
41132197;0.574;1;0.0;LKO_CAN;41
41132198;0.645;1;0.0;LKO_CAN;41
41132199;0.374;1;0.0;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133136;0.336;1;0.0;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133138;0.415;1;0.0;LKO_CAN;41
41133146;1.0;1;0.0;LKO_CAN;41
41133147;0.624;1;0.0;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133174;0.549;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;0.929;1;0.0;LKO_CAN;41
41133177;1.0;1;0.0;LKO_CAN;41
41133178;1.0;1;0.0;LKO_CAN;41
41133179;0.747;1;0.0;LKO_CAN;41
41133180;0.541;1;0.0;LKO_CAN;41
41133181;0.53;1;0.0;LKO_CAN;41
41133192;0.546;1;0.0;LKO_CAN;41
41133196;0.672;1;0.0;LKO_CAN;41
41133197;0.868;1;0.0;LKO_CAN;41
41133198;0.969;1;0.0;LKO_CAN;41
41133199;0.446;1;0.0;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.626;1;0.0;LKO_CAN;41
41134134;0.592;1;0.0;LKO_CAN;41
41134135;1.0;1;0.0;LKO_CAN;41
41134137;0.941;1;0.0;LKO_CAN;41
41134148;0.606;1;0.0;LKO_CAN;41
41134149;0.718;1;0.0;LKO_CAN;41
41134174;0.691;1;0.0;LKO_CAN;41
41134175;1.0;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134177;0.807;1;0.0;LKO_CAN;41
41134178;0.993;1;0.0;LKO_CAN;41
41134179;0.921;1;0.0;LKO_CAN;41
41134180;0.642;1;0.0;LKO_CAN;41
41134183;1.0;1;0.0;LKO_CAN;41
41134196;0.938;1;0.0;LKO_CAN;41
41134197;0.776;1;0.0;LKO_CAN;41
41134198;1.0;1;0.0;LKO_CAN;41
41135134;0.957;1;0.0;LKO_CAN;41
41135135;1.0;1;0.0;LKO_CAN;41
41135136;0.368;1;0.0;LKO_CAN;41
41135137;0.616;1;0.0;LKO_CAN;41
41135150;0.638;1;0.0;LKO_CAN;41
41135151;1.0;1;0.0;LKO_CAN;41
41135173;0.963;1;0.0;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135178;0.335;1;0.0;LKO_CAN;41
41135179;0.937;1;0.0;LKO_CAN;41
41135180;0.737;1;0.0;LKO_CAN;41
41135195;0.476;1;0.0;LKO_CAN;41
41135196;0.801;1;0.0;LKO_CAN;41
41135198;0.928;1;0.0;LKO_CAN;41
41135271;1.0;1;0.0;LKO_CAN;41
41135325;0.672;1;0.0;LKO_CAN;41
41136135;0.592;1;0.0;LKO_CAN;41
41136136;0.76;1;0.0;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;0.888;1;0.0;LKO_CAN;41
41136152;0.775;1;0.0;LKO_CAN;41
41136173;1.0;1;0.0;LKO_CAN;41
41136174;1.0;1;0.0;LKO_CAN;41
41136175;0.947;1;0.0;LKO_CAN;41
41136177;1.0;1;0.0;LKO_CAN;41
41136178;1.0;1;0.0;LKO_CAN;41
41136179;0.679;1;0.0;LKO_CAN;41
41136180;0.338;1;0.0;LKO_CAN;41
41136182;0.743;1;0.0;LKO_CAN;41
41136195;0.792;1;0.0;LKO_CAN;41
41136196;1.0;1;0.0;LKO_CAN;41
41136197;0.805;1;0.0;LKO_CAN;41
41136198;0.776;1;0.0;LKO_CAN;41
41136202;0.508;1;0.0;LKO_CAN;41
41137146;0.855;1;0.0;LKO_CAN;41
41137153;1.0;1;0.0;LKO_CAN;41
41137173;0.876;1;0.0;LKO_CAN;41
41137174;0.933;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.794;1;0.0;LKO_CAN;41
41137180;0.393;1;0.0;LKO_CAN;41
41137181;0.704;1;0.0;LKO_CAN;41
41137192;0.628;1;0.0;LKO_CAN;41
41137194;0.446;1;0.0;LKO_CAN;41
41137195;0.781;1;0.0;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137197;0.613;1;0.0;LKO_CAN;41
41137201;0.814;1;0.0;LKO_CAN;41
41137202;0.844;1;0.0;LKO_CAN;41
41138139;0.48;1;0.0;LKO_CAN;41
41138141;0.88;1;0.0;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138146;0.466;1;0.0;LKO_CAN;41
41138156;0.968;1;0.0;LKO_CAN;41
41138173;0.517;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138178;0.584;1;0.0;LKO_CAN;41
41138179;0.792;1;0.0;LKO_CAN;41
41138180;0.734;1;0.0;LKO_CAN;41
41138181;0.828;1;0.0;LKO_CAN;41
41138191;0.417;1;0.0;LKO_CAN;41
41138194;0.723;1;0.0;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.769;1;0.0;LKO_CAN;41
41138197;1.0;1;0.0;LKO_CAN;41
41138199;0.796;1;0.0;LKO_CAN;41
41138200;0.598;1;0.0;LKO_CAN;41
41138201;0.838;1;0.0;LKO_CAN;41
41138202;0.894;1;0.0;LKO_CAN;41
41138203;0.729;1;0.0;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139145;0.455;1;0.0;LKO_CAN;41
41139146;1.0;1;0.0;LKO_CAN;41
41139178;0.872;1;0.0;LKO_CAN;41
41139179;1.0;1;0.0;LKO_CAN;41
41139194;0.497;1;0.0;LKO_CAN;41
41139195;0.906;1;0.0;LKO_CAN;41
41139196;1.0;1;0.0;LKO_CAN;41
41139197;0.817;1;0.0;LKO_CAN;41
41139199;0.817;1;0.0;LKO_CAN;41
41139200;0.747;1;0.0;LKO_CAN;41
41139201;1.0;1;0.0;LKO_CAN;41
41139202;1.0;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;1.0;1;0.0;LKO_CAN;41
41140141;1.0;1;0.0;LKO_CAN;41
41140145;1.0;1;0.0;LKO_CAN;41
41140146;1.0;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140178;0.922;1;0.0;LKO_CAN;41
41140179;0.865;1;0.0;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140194;0.39;1;0.0;LKO_CAN;41
41140195;1.0;1;0.0;LKO_CAN;41
41140196;1.0;1;0.0;LKO_CAN;41
41140198;0.929;1;0.0;LKO_CAN;41
41140202;0.638;1;0.0;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.644;1;0.0;LKO_CAN;41
41141145;0.957;1;0.0;LKO_CAN;41
41141146;1.0;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.869;1;0.0;LKO_CAN;41
41141154;0.57;1;0.0;LKO_CAN;41
41141177;1.0;1;0.0;LKO_CAN;41
41141178;0.969;1;0.0;LKO_CAN;41
41141179;1.0;1;0.0;LKO_CAN;41
41141180;0.984;1;0.0;LKO_CAN;41
41141194;0.863;1;0.0;LKO_CAN;41
41141195;1.0;1;0.0;LKO_CAN;41
41141196;1.0;1;0.0;LKO_CAN;41
41142150;0.914;1;0.0;LKO_CAN;41
41142151;0.717;1;0.0;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142155;0.477;1;0.0;LKO_CAN;41
41142156;0.841;1;0.0;LKO_CAN;41
41142157;0.962;1;0.0;LKO_CAN;41
41142177;0.659;1;0.0;LKO_CAN;41
41142178;1.0;1;0.0;LKO_CAN;41
41142179;0.735;1;0.0;LKO_CAN;41
41142180;0.989;1;0.0;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;0.88;1;0.0;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;1.0;1;0.0;LKO_CAN;41
41142199;0.606;1;0.0;LKO_CAN;41
41142323;0.337;1;0.0;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143138;0.4;1;0.0;LKO_CAN;41
41143139;0.509;1;0.0;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143158;0.394;1;0.0;LKO_CAN;41
41143159;0.45;1;0.0;LKO_CAN;41
41143173;0.748;1;0.0;LKO_CAN;41
41143178;1.0;1;0.0;LKO_CAN;41
41143179;0.495;1;0.0;LKO_CAN;41
41143180;1.0;1;0.0;LKO_CAN;41
41143194;0.726;1;0.0;LKO_CAN;41
41143195;1.0;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;1.0;1;0.0;LKO_CAN;41
41144157;0.378;1;0.0;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;1.0;1;0.0;LKO_CAN;41
41144194;0.55;1;0.0;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;0.864;1;0.0;LKO_CAN;41
