PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41069352;1.0;1;0.0;LKO_CAN;41
41069353;1.0;1;0.0;LKO_CAN;41
41070160;0.97;1;0.0;LKO_CAN;41
41070161;0.93;1;0.0;LKO_CAN;41
41070351;0.543;1;0.0;LKO_CAN;41
41070352;1.0;1;0.0;LKO_CAN;41
41071161;0.818;1;0.0;LKO_CAN;41
41071162;1.0;1;0.0;LKO_CAN;41
41071163;0.341;1;0.0;LKO_CAN;41
41071165;0.986;1;0.0;LKO_CAN;41
41071195;1.0;1;0.0;LKO_CAN;41
41071352;1.0;1;0.0;LKO_CAN;41
41072084;1.0;1;0.0;LKO_CAN;41
41072195;1.0;1;0.0;LKO_CAN;41
41072196;0.679;1;0.0;LKO_CAN;41
41072197;0.479;1;0.0;LKO_CAN;41
41073164;1.0;1;0.0;LKO_CAN;41
41073165;0.962;1;0.0;LKO_CAN;41
41073195;0.922;1;0.0;LKO_CAN;41
41073196;0.621;1;0.0;LKO_CAN;41
41073197;0.477;1;0.0;LKO_CAN;41
41073198;0.421;1;0.0;LKO_CAN;41
41073353;1.0;1;0.0;LKO_CAN;41
41074164;1.0;1;0.0;LKO_CAN;41
41074165;1.0;1;0.0;LKO_CAN;41
41074166;1.0;1;0.0;LKO_CAN;41
41074195;0.645;1;0.0;LKO_CAN;41
41074196;0.461;1;0.0;LKO_CAN;41
41074197;0.666;1;0.0;LKO_CAN;41
41074198;0.821;1;0.0;LKO_CAN;41
41074199;0.698;1;0.0;LKO_CAN;41
41075165;1.0;1;0.0;LKO_CAN;41
41075166;0.791;1;0.0;LKO_CAN;41
41075196;0.826;1;0.0;LKO_CAN;41
41075197;0.829;1;0.0;LKO_CAN;41
41075198;1.0;1;0.0;LKO_CAN;41
41075199;0.479;1;0.0;LKO_CAN;41
41075200;0.405;1;0.0;LKO_CAN;41
41076166;0.751;1;0.0;LKO_CAN;41
41076167;1.0;1;0.0;LKO_CAN;41
41076196;1.0;1;0.0;LKO_CAN;41
41076197;1.0;1;0.0;LKO_CAN;41
41076198;0.783;1;0.0;LKO_CAN;41
41076199;0.365;1;0.0;LKO_CAN;41
41076347;0.58;1;0.0;LKO_CAN;41
41077196;0.794;1;0.0;LKO_CAN;41
41077197;0.415;1;0.0;LKO_CAN;41
41077198;0.514;1;0.0;LKO_CAN;41
41077199;0.559;1;0.0;LKO_CAN;41
41078091;0.714;1;0.0;LKO_CAN;41
41078167;1.0;1;0.0;LKO_CAN;41
41078168;0.817;1;0.0;LKO_CAN;41
41078199;0.538;1;0.0;LKO_CAN;41
41078200;0.559;1;0.0;LKO_CAN;41
41078201;0.557;1;0.0;LKO_CAN;41
41078202;0.474;1;0.0;LKO_CAN;41
41078346;1.0;1;0.0;LKO_CAN;41
41078347;1.0;1;0.0;LKO_CAN;41
41079093;0.391;1;0.0;LKO_CAN;41
41079096;1.0;1;0.0;LKO_CAN;41
41079169;1.0;1;0.0;LKO_CAN;41
41079195;0.946;1;0.0;LKO_CAN;41
41079197;0.642;1;0.0;LKO_CAN;41
41079200;0.981;1;0.0;LKO_CAN;41
41079201;1.0;1;0.0;LKO_CAN;41
41079202;1.0;1;0.0;LKO_CAN;41
41079346;1.0;1;0.0;LKO_CAN;41
41080094;1.0;1;0.0;LKO_CAN;41
41080207;1.0;1;0.0;LKO_CAN;41
41081172;0.471;1;0.0;LKO_CAN;41
41081201;1.0;1;0.0;LKO_CAN;41
41081207;1.0;1;0.0;LKO_CAN;41
41081213;1.0;1;0.0;LKO_CAN;41
41082193;1.0;1;0.0;LKO_CAN;41
41082195;0.349;1;0.0;LKO_CAN;41
41082196;0.757;1;0.0;LKO_CAN;41
41082206;0.431;1;0.0;LKO_CAN;41
41082208;0.817;1;0.0;LKO_CAN;41
41082215;1.0;1;0.0;LKO_CAN;41
41082217;0.471;1;0.0;LKO_CAN;41
41082218;0.554;1;0.0;LKO_CAN;41
41082346;1.0;1;0.0;LKO_CAN;41
41083193;1.0;1;0.0;LKO_CAN;41
41083195;0.685;1;0.0;LKO_CAN;41
41083205;1.0;1;0.0;LKO_CAN;41
41083207;0.885;1;0.0;LKO_CAN;41
41083208;1.0;1;0.0;LKO_CAN;41
41083209;0.807;1;0.0;LKO_CAN;41
41084174;0.397;1;0.0;LKO_CAN;41
41084204;0.719;1;0.0;LKO_CAN;41
41084227;0.506;1;0.0;LKO_CAN;41
41085192;0.524;1;0.0;LKO_CAN;41
41085202;1.0;1;0.0;LKO_CAN;41
41085203;0.423;1;0.0;LKO_CAN;41
41085204;1.0;1;0.0;LKO_CAN;41
41085211;1.0;1;0.0;LKO_CAN;41
41085227;0.459;1;0.0;LKO_CAN;41
41086173;1.0;1;0.0;LKO_CAN;41
41086191;1.0;1;0.0;LKO_CAN;41
41086192;0.471;1;0.0;LKO_CAN;41
41086203;1.0;1;0.0;LKO_CAN;41
41086204;0.591;1;0.0;LKO_CAN;41
41086205;0.577;1;0.0;LKO_CAN;41
41087175;0.671;1;0.0;LKO_CAN;41
41087191;0.661;1;0.0;LKO_CAN;41
41087192;0.487;1;0.0;LKO_CAN;41
41087203;1.0;1;0.0;LKO_CAN;41
41087208;1.0;1;0.0;LKO_CAN;41
41087230;0.837;1;0.0;LKO_CAN;41
41088173;0.537;1;0.0;LKO_CAN;41
41088175;0.413;1;0.0;LKO_CAN;41
41088200;0.863;1;0.0;LKO_CAN;41
41088203;0.901;1;0.0;LKO_CAN;41
41088208;0.751;1;0.0;LKO_CAN;41
41088346;0.674;1;0.0;LKO_CAN;41
41088347;0.884;1;0.0;LKO_CAN;41
41089102;0.412;1;0.0;LKO_CAN;41
41089173;0.697;1;0.0;LKO_CAN;41
41089190;0.389;1;0.0;LKO_CAN;41
41089199;1.0;1;0.0;LKO_CAN;41
41089204;1.0;1;0.0;LKO_CAN;41
41089205;1.0;1;0.0;LKO_CAN;41
41089206;0.431;1;0.0;LKO_CAN;41
41089207;1.0;1;0.0;LKO_CAN;41
41089346;1.0;1;0.0;LKO_CAN;41
41090203;1.0;1;0.0;LKO_CAN;41
41090345;0.628;1;0.0;LKO_CAN;41
41090346;1.0;1;0.0;LKO_CAN;41
41091174;0.351;1;0.0;LKO_CAN;41
41091201;0.706;1;0.0;LKO_CAN;41
41091210;0.722;1;0.0;LKO_CAN;41
41091236;1.0;1;0.0;LKO_CAN;41
41091345;0.506;1;0.0;LKO_CAN;41
41091346;1.0;1;0.0;LKO_CAN;41
41092104;1.0;1;0.0;LKO_CAN;41
41092174;0.484;1;0.0;LKO_CAN;41
41092189;1.0;1;0.0;LKO_CAN;41
41092203;1.0;1;0.0;LKO_CAN;41
41092237;0.647;1;0.0;LKO_CAN;41
41092345;0.722;1;0.0;LKO_CAN;41
41093103;0.382;1;0.0;LKO_CAN;41
41093104;1.0;1;0.0;LKO_CAN;41
41093174;1.0;1;0.0;LKO_CAN;41
41093189;0.335;1;0.0;LKO_CAN;41
41093200;1.0;1;0.0;LKO_CAN;41
41093240;0.423;1;0.0;LKO_CAN;41
41093345;0.432;1;0.0;LKO_CAN;41
41094104;1.0;1;0.0;LKO_CAN;41
41094105;1.0;1;0.0;LKO_CAN;41
41094198;0.853;1;0.0;LKO_CAN;41
41094239;0.407;1;0.0;LKO_CAN;41
41095104;0.726;1;0.0;LKO_CAN;41
41095105;0.675;1;0.0;LKO_CAN;41
41095177;1.0;1;0.0;LKO_CAN;41
41095198;0.527;1;0.0;LKO_CAN;41
41095241;0.372;1;0.0;LKO_CAN;41
41095344;1.0;1;0.0;LKO_CAN;41
41096104;0.524;1;0.0;LKO_CAN;41
41096105;1.0;1;0.0;LKO_CAN;41
41096175;0.407;1;0.0;LKO_CAN;41
41096188;0.537;1;0.0;LKO_CAN;41
41096203;0.845;1;0.0;LKO_CAN;41
41096206;0.775;1;0.0;LKO_CAN;41
41097188;1.0;1;0.0;LKO_CAN;41
41097197;0.831;1;0.0;LKO_CAN;41
41097206;0.634;1;0.0;LKO_CAN;41
41097207;0.439;1;0.0;LKO_CAN;41
41098105;1.0;1;0.0;LKO_CAN;41
41098192;1.0;1;0.0;LKO_CAN;41
41098197;0.554;1;0.0;LKO_CAN;41
41098202;0.565;1;0.0;LKO_CAN;41
41098203;1.0;1;0.0;LKO_CAN;41
41098206;0.765;1;0.0;LKO_CAN;41
41098207;0.581;1;0.0;LKO_CAN;41
41099106;1.0;1;0.0;LKO_CAN;41
41099107;1.0;1;0.0;LKO_CAN;41
41099202;1.0;1;0.0;LKO_CAN;41
41099206;1.0;1;0.0;LKO_CAN;41
41099207;0.887;1;0.0;LKO_CAN;41
41100106;1.0;1;0.0;LKO_CAN;41
41100198;0.591;1;0.0;LKO_CAN;41
41100206;0.847;1;0.0;LKO_CAN;41
41100207;0.748;1;0.0;LKO_CAN;41
41101107;1.0;1;0.0;LKO_CAN;41
41101108;0.355;1;0.0;LKO_CAN;41
41101188;0.341;1;0.0;LKO_CAN;41
41101206;1.0;1;0.0;LKO_CAN;41
41101207;0.572;1;0.0;LKO_CAN;41
41101247;0.732;1;0.0;LKO_CAN;41
41102176;1.0;1;0.0;LKO_CAN;41
41102177;1.0;1;0.0;LKO_CAN;41
41102188;0.844;1;0.0;LKO_CAN;41
41102189;0.914;1;0.0;LKO_CAN;41
41103107;1.0;1;0.0;LKO_CAN;41
41103187;1.0;1;0.0;LKO_CAN;41
41103188;1.0;1;0.0;LKO_CAN;41
41103189;1.0;1;0.0;LKO_CAN;41
41104187;0.887;1;0.0;LKO_CAN;41
41104188;0.845;1;0.0;LKO_CAN;41
41104189;0.874;1;0.0;LKO_CAN;41
41104193;0.794;1;0.0;LKO_CAN;41
41104194;1.0;1;0.0;LKO_CAN;41
41104199;0.537;1;0.0;LKO_CAN;41
41104200;0.418;1;0.0;LKO_CAN;41
41104205;0.457;1;0.0;LKO_CAN;41
41105178;1.0;1;0.0;LKO_CAN;41
41105181;0.511;1;0.0;LKO_CAN;41
41105190;0.89;1;0.0;LKO_CAN;41
41105194;1.0;1;0.0;LKO_CAN;41
41105249;0.61;1;0.0;LKO_CAN;41
41106185;0.866;1;0.0;LKO_CAN;41
41106186;0.434;1;0.0;LKO_CAN;41
41106189;0.554;1;0.0;LKO_CAN;41
41106190;0.853;1;0.0;LKO_CAN;41
41106191;1.0;1;0.0;LKO_CAN;41
41106195;0.765;1;0.0;LKO_CAN;41
41106196;1.0;1;0.0;LKO_CAN;41
41106203;0.684;1;0.0;LKO_CAN;41
41106204;1.0;1;0.0;LKO_CAN;41
41106205;1.0;1;0.0;LKO_CAN;41
41106209;0.981;1;0.0;LKO_CAN;41
41106250;0.759;1;0.0;LKO_CAN;41
41107185;0.653;1;0.0;LKO_CAN;41
41107187;0.455;1;0.0;LKO_CAN;41
41107188;0.754;1;0.0;LKO_CAN;41
41107189;0.447;1;0.0;LKO_CAN;41
41107190;0.866;1;0.0;LKO_CAN;41
41107191;1.0;1;0.0;LKO_CAN;41
41107192;0.791;1;0.0;LKO_CAN;41
41107193;0.57;1;0.0;LKO_CAN;41
41107197;0.744;1;0.0;LKO_CAN;41
41107198;1.0;1;0.0;LKO_CAN;41
41107199;1.0;1;0.0;LKO_CAN;41
41107202;1.0;1;0.0;LKO_CAN;41
41107203;0.74;1;0.0;LKO_CAN;41
41107204;0.767;1;0.0;LKO_CAN;41
41107205;1.0;1;0.0;LKO_CAN;41
41107339;0.562;1;0.0;LKO_CAN;41
41108180;0.363;1;0.0;LKO_CAN;41
41108184;0.768;1;0.0;LKO_CAN;41
41108185;0.698;1;0.0;LKO_CAN;41
41108187;0.909;1;0.0;LKO_CAN;41
41108188;0.829;1;0.0;LKO_CAN;41
41108189;0.589;1;0.0;LKO_CAN;41
41108190;1.0;1;0.0;LKO_CAN;41
41108194;1.0;1;0.0;LKO_CAN;41
41108199;1.0;1;0.0;LKO_CAN;41
41108200;1.0;1;0.0;LKO_CAN;41
41108201;0.737;1;0.0;LKO_CAN;41
41108202;1.0;1;0.0;LKO_CAN;41
41108203;0.618;1;0.0;LKO_CAN;41
41108205;0.492;1;0.0;LKO_CAN;41
41108206;0.959;1;0.0;LKO_CAN;41
41108339;1.0;1;0.0;LKO_CAN;41
41108341;0.831;1;0.0;LKO_CAN;41
41109110;0.796;1;0.0;LKO_CAN;41
41109111;0.588;1;0.0;LKO_CAN;41
41109179;0.416;1;0.0;LKO_CAN;41
41109181;1.0;1;0.0;LKO_CAN;41
41109182;1.0;1;0.0;LKO_CAN;41
41109187;0.551;1;0.0;LKO_CAN;41
41109189;1.0;1;0.0;LKO_CAN;41
41109194;1.0;1;0.0;LKO_CAN;41
41109200;0.866;1;0.0;LKO_CAN;41
41109201;1.0;1;0.0;LKO_CAN;41
41109202;1.0;1;0.0;LKO_CAN;41
41109203;1.0;1;0.0;LKO_CAN;41
41109204;0.46;1;0.0;LKO_CAN;41
41109205;0.498;1;0.0;LKO_CAN;41
41109206;0.956;1;0.0;LKO_CAN;41
41109252;0.54;1;0.0;LKO_CAN;41
41110182;0.93;1;0.0;LKO_CAN;41
41110183;1.0;1;0.0;LKO_CAN;41
41110187;0.946;1;0.0;LKO_CAN;41
41110189;0.938;1;0.0;LKO_CAN;41
41110195;0.749;1;0.0;LKO_CAN;41
41110196;1.0;1;0.0;LKO_CAN;41
41110197;0.418;1;0.0;LKO_CAN;41
41110201;1.0;1;0.0;LKO_CAN;41
41110202;0.924;1;0.0;LKO_CAN;41
41110203;0.826;1;0.0;LKO_CAN;41
41110204;0.453;1;0.0;LKO_CAN;41
41110205;0.724;1;0.0;LKO_CAN;41
41110206;0.535;1;0.0;LKO_CAN;41
41110208;0.935;1;0.0;LKO_CAN;41
41110339;1.0;1;0.0;LKO_CAN;41
41111113;1.0;1;0.0;LKO_CAN;41
41111180;1.0;1;0.0;LKO_CAN;41
41111181;1.0;1;0.0;LKO_CAN;41
41111182;0.618;1;0.0;LKO_CAN;41
41111183;0.904;1;0.0;LKO_CAN;41
41111184;1.0;1;0.0;LKO_CAN;41
41111186;1.0;1;0.0;LKO_CAN;41
41111188;0.394;1;0.0;LKO_CAN;41
41111189;1.0;1;0.0;LKO_CAN;41
41111197;0.479;1;0.0;LKO_CAN;41
41111198;0.77;1;0.0;LKO_CAN;41
41111201;0.594;1;0.0;LKO_CAN;41
41111202;1.0;1;0.0;LKO_CAN;41
41111203;0.661;1;0.0;LKO_CAN;41
41111204;0.506;1;0.0;LKO_CAN;41
41111205;0.783;1;0.0;LKO_CAN;41
41111206;0.391;1;0.0;LKO_CAN;41
41111338;0.431;1;0.0;LKO_CAN;41
41112112;1.0;1;0.0;LKO_CAN;41
41112181;0.741;1;0.0;LKO_CAN;41
41112182;0.642;1;0.0;LKO_CAN;41
41112183;0.642;1;0.0;LKO_CAN;41
41112184;0.533;1;0.0;LKO_CAN;41
41112188;0.768;1;0.0;LKO_CAN;41
41112189;0.696;1;0.0;LKO_CAN;41
41112199;1.0;1;0.0;LKO_CAN;41
41112202;1.0;1;0.0;LKO_CAN;41
41112203;0.733;1;0.0;LKO_CAN;41
41112204;0.981;1;0.0;LKO_CAN;41
41112205;0.818;1;0.0;LKO_CAN;41
41112208;1.0;1;0.0;LKO_CAN;41
41112338;1.0;1;0.0;LKO_CAN;41
41113181;0.829;1;0.0;LKO_CAN;41
41113188;1.0;1;0.0;LKO_CAN;41
41113198;1.0;1;0.0;LKO_CAN;41
41113199;0.8;1;0.0;LKO_CAN;41
41113200;0.373;1;0.0;LKO_CAN;41
41113201;0.984;1;0.0;LKO_CAN;41
41113202;0.906;1;0.0;LKO_CAN;41
41113203;1.0;1;0.0;LKO_CAN;41
41113204;0.658;1;0.0;LKO_CAN;41
41113205;0.751;1;0.0;LKO_CAN;41
41113254;0.9;1;0.0;LKO_CAN;41
41113337;1.0;1;0.0;LKO_CAN;41
41114115;1.0;1;0.0;LKO_CAN;41
41114181;0.76;1;0.0;LKO_CAN;41
41114187;0.455;1;0.0;LKO_CAN;41
41114188;1.0;1;0.0;LKO_CAN;41
41114198;0.858;1;0.0;LKO_CAN;41
41114199;0.68;1;0.0;LKO_CAN;41
41114200;0.65;1;0.0;LKO_CAN;41
41114201;0.698;1;0.0;LKO_CAN;41
41114202;0.821;1;0.0;LKO_CAN;41
41114203;1.0;1;0.0;LKO_CAN;41
41114204;0.685;1;0.0;LKO_CAN;41
41114205;0.413;1;0.0;LKO_CAN;41
41114256;1.0;1;0.0;LKO_CAN;41
41114334;0.482;1;0.0;LKO_CAN;41
41115181;0.856;1;0.0;LKO_CAN;41
41115187;0.567;1;0.0;LKO_CAN;41
41115198;0.805;1;0.0;LKO_CAN;41
41115199;0.917;1;0.0;LKO_CAN;41
41115200;0.824;1;0.0;LKO_CAN;41
41115201;0.92;1;0.0;LKO_CAN;41
41115202;0.858;1;0.0;LKO_CAN;41
41115203;0.866;1;0.0;LKO_CAN;41
41115204;0.923;1;0.0;LKO_CAN;41
41116115;1.0;1;0.0;LKO_CAN;41
41116181;0.803;1;0.0;LKO_CAN;41
41116187;0.69;1;0.0;LKO_CAN;41
41116198;0.952;1;0.0;LKO_CAN;41
41116199;0.957;1;0.0;LKO_CAN;41
41116200;1.0;1;0.0;LKO_CAN;41
41116201;0.954;1;0.0;LKO_CAN;41
41116202;0.869;1;0.0;LKO_CAN;41
41116203;1.0;1;0.0;LKO_CAN;41
41116204;1.0;1;0.0;LKO_CAN;41
41116205;0.978;1;0.0;LKO_CAN;41
41116207;1.0;1;0.0;LKO_CAN;41
41116331;0.567;1;0.0;LKO_CAN;41
41117116;1.0;1;0.0;LKO_CAN;41
41117118;0.489;1;0.0;LKO_CAN;41
41117182;0.346;1;0.0;LKO_CAN;41
41117187;0.72;1;0.0;LKO_CAN;41
41117188;0.616;1;0.0;LKO_CAN;41
41117198;0.885;1;0.0;LKO_CAN;41
41117199;0.76;1;0.0;LKO_CAN;41
41117200;1.0;1;0.0;LKO_CAN;41
41117201;0.816;1;0.0;LKO_CAN;41
41117202;0.813;1;0.0;LKO_CAN;41
41117203;0.856;1;0.0;LKO_CAN;41
41117204;0.624;1;0.0;LKO_CAN;41
41117205;0.637;1;0.0;LKO_CAN;41
41117206;0.469;1;0.0;LKO_CAN;41
41117257;1.0;1;0.0;LKO_CAN;41
41118118;0.548;1;0.0;LKO_CAN;41
41118119;0.368;1;0.0;LKO_CAN;41
41118182;1.0;1;0.0;LKO_CAN;41
41118183;1.0;1;0.0;LKO_CAN;41
41118184;0.335;1;0.0;LKO_CAN;41
41118185;0.6;1;0.0;LKO_CAN;41
41118187;0.541;1;0.0;LKO_CAN;41
41118188;1.0;1;0.0;LKO_CAN;41
41118198;0.757;1;0.0;LKO_CAN;41
41118199;1.0;1;0.0;LKO_CAN;41
41118200;1.0;1;0.0;LKO_CAN;41
41118201;0.509;1;0.0;LKO_CAN;41
41118204;0.533;1;0.0;LKO_CAN;41
41118205;0.752;1;0.0;LKO_CAN;41
41119181;1.0;1;0.0;LKO_CAN;41
41119182;1.0;1;0.0;LKO_CAN;41
41119184;0.861;1;0.0;LKO_CAN;41
41119187;0.415;1;0.0;LKO_CAN;41
41119188;0.603;1;0.0;LKO_CAN;41
41119197;1.0;1;0.0;LKO_CAN;41
41119198;1.0;1;0.0;LKO_CAN;41
41119199;0.858;1;0.0;LKO_CAN;41
41119200;1.0;1;0.0;LKO_CAN;41
41119205;0.418;1;0.0;LKO_CAN;41
41119206;1.0;1;0.0;LKO_CAN;41
41120119;0.876;1;0.0;LKO_CAN;41
41120180;0.776;1;0.0;LKO_CAN;41
41120181;1.0;1;0.0;LKO_CAN;41
41120182;1.0;1;0.0;LKO_CAN;41
41120183;1.0;1;0.0;LKO_CAN;41
41120184;1.0;1;0.0;LKO_CAN;41
41120187;0.501;1;0.0;LKO_CAN;41
41120197;0.984;1;0.0;LKO_CAN;41
41120198;0.76;1;0.0;LKO_CAN;41
41120199;1.0;1;0.0;LKO_CAN;41
41120200;1.0;1;0.0;LKO_CAN;41
41120206;0.509;1;0.0;LKO_CAN;41
41121120;0.608;1;0.0;LKO_CAN;41
41121180;1.0;1;0.0;LKO_CAN;41
41121181;1.0;1;0.0;LKO_CAN;41
41121182;0.683;1;0.0;LKO_CAN;41
41121183;1.0;1;0.0;LKO_CAN;41
41121187;0.586;1;0.0;LKO_CAN;41
41121197;0.872;1;0.0;LKO_CAN;41
41121198;0.912;1;0.0;LKO_CAN;41
41121199;0.869;1;0.0;LKO_CAN;41
41121200;1.0;1;0.0;LKO_CAN;41
41121260;1.0;1;0.0;LKO_CAN;41
41121261;1.0;1;0.0;LKO_CAN;41
41122121;0.63;1;0.0;LKO_CAN;41
41122179;0.683;1;0.0;LKO_CAN;41
41122180;1.0;1;0.0;LKO_CAN;41
41122182;1.0;1;0.0;LKO_CAN;41
41122183;1.0;1;0.0;LKO_CAN;41
41122184;0.906;1;0.0;LKO_CAN;41
41122187;0.608;1;0.0;LKO_CAN;41
41122196;1.0;1;0.0;LKO_CAN;41
41122197;0.525;1;0.0;LKO_CAN;41
41122198;0.981;1;0.0;LKO_CAN;41
41122199;0.349;1;0.0;LKO_CAN;41
41122261;0.884;1;0.0;LKO_CAN;41
41122262;0.383;1;0.0;LKO_CAN;41
41123125;0.715;1;0.0;LKO_CAN;41
41123126;1.0;1;0.0;LKO_CAN;41
41123179;1.0;1;0.0;LKO_CAN;41
41123180;0.909;1;0.0;LKO_CAN;41
41123181;1.0;1;0.0;LKO_CAN;41
41123182;1.0;1;0.0;LKO_CAN;41
41123183;1.0;1;0.0;LKO_CAN;41
41123184;1.0;1;0.0;LKO_CAN;41
41123187;1.0;1;0.0;LKO_CAN;41
41123196;1.0;1;0.0;LKO_CAN;41
41123197;0.834;1;0.0;LKO_CAN;41
41123198;1.0;1;0.0;LKO_CAN;41
41123199;0.736;1;0.0;LKO_CAN;41
41123201;1.0;1;0.0;LKO_CAN;41
41123202;0.383;1;0.0;LKO_CAN;41
41123262;1.0;1;0.0;LKO_CAN;41
41124121;0.489;1;0.0;LKO_CAN;41
41124122;0.929;1;0.0;LKO_CAN;41
41124124;0.39;1;0.0;LKO_CAN;41
41124126;0.662;1;0.0;LKO_CAN;41
41124179;0.909;1;0.0;LKO_CAN;41
41124180;1.0;1;0.0;LKO_CAN;41
41124181;1.0;1;0.0;LKO_CAN;41
41124182;1.0;1;0.0;LKO_CAN;41
41124183;0.536;1;0.0;LKO_CAN;41
41124196;0.856;1;0.0;LKO_CAN;41
41124197;0.503;1;0.0;LKO_CAN;41
41124198;0.461;1;0.0;LKO_CAN;41
41124199;1.0;1;0.0;LKO_CAN;41
41124200;1.0;1;0.0;LKO_CAN;41
41124201;0.482;1;0.0;LKO_CAN;41
41124263;0.81;1;0.0;LKO_CAN;41
41125122;0.932;1;0.0;LKO_CAN;41
41125125;0.558;1;0.0;LKO_CAN;41
41125126;0.929;1;0.0;LKO_CAN;41
41125179;1.0;1;0.0;LKO_CAN;41
41125180;1.0;1;0.0;LKO_CAN;41
41125181;1.0;1;0.0;LKO_CAN;41
41125182;1.0;1;0.0;LKO_CAN;41
41125183;0.988;1;0.0;LKO_CAN;41
41125195;1.0;1;0.0;LKO_CAN;41
41125196;0.616;1;0.0;LKO_CAN;41
41125198;0.709;1;0.0;LKO_CAN;41
41125199;1.0;1;0.0;LKO_CAN;41
41125200;0.589;1;0.0;LKO_CAN;41
41125201;0.914;1;0.0;LKO_CAN;41
41125202;0.762;1;0.0;LKO_CAN;41
41125263;1.0;1;0.0;LKO_CAN;41
41126179;1.0;1;0.0;LKO_CAN;41
41126181;1.0;1;0.0;LKO_CAN;41
41126182;1.0;1;0.0;LKO_CAN;41
41126183;1.0;1;0.0;LKO_CAN;41
41126186;0.776;1;0.0;LKO_CAN;41
41126195;0.981;1;0.0;LKO_CAN;41
41126197;0.578;1;0.0;LKO_CAN;41
41126198;1.0;1;0.0;LKO_CAN;41
41126200;0.403;1;0.0;LKO_CAN;41
41126201;0.952;1;0.0;LKO_CAN;41
41126202;0.8;1;0.0;LKO_CAN;41
41127129;0.609;1;0.0;LKO_CAN;41
41127130;0.334;1;0.0;LKO_CAN;41
41127131;0.403;1;0.0;LKO_CAN;41
41127177;0.776;1;0.0;LKO_CAN;41
41127179;0.455;1;0.0;LKO_CAN;41
41127181;1.0;1;0.0;LKO_CAN;41
41127182;1.0;1;0.0;LKO_CAN;41
41127183;1.0;1;0.0;LKO_CAN;41
41127194;1.0;1;0.0;LKO_CAN;41
41127195;0.429;1;0.0;LKO_CAN;41
41127196;0.115;1;0.0;LKO_CAN;41
41127197;0.845;1;0.0;LKO_CAN;41
41127198;1.0;1;0.0;LKO_CAN;41
41127200;0.407;1;0.0;LKO_CAN;41
41127205;1.0;1;0.0;LKO_CAN;41
41128180;1.0;1;0.0;LKO_CAN;41
41128181;1.0;1;0.0;LKO_CAN;41
41128182;1.0;1;0.0;LKO_CAN;41
41128183;1.0;1;0.0;LKO_CAN;41
41128185;0.653;1;0.0;LKO_CAN;41
41128194;0.73;1;0.0;LKO_CAN;41
41128196;0.656;1;0.0;LKO_CAN;41
41128197;1.0;1;0.0;LKO_CAN;41
41128199;1.0;1;0.0;LKO_CAN;41
41129179;0.401;1;0.0;LKO_CAN;41
41129180;1.0;1;0.0;LKO_CAN;41
41129181;0.864;1;0.0;LKO_CAN;41
41129182;1.0;1;0.0;LKO_CAN;41
41129185;0.373;1;0.0;LKO_CAN;41
41129196;0.757;1;0.0;LKO_CAN;41
41129267;0.799;1;0.0;LKO_CAN;41
41130135;1.0;1;0.0;LKO_CAN;41
41130178;0.788;1;0.0;LKO_CAN;41
41130180;1.0;1;0.0;LKO_CAN;41
41130181;1.0;1;0.0;LKO_CAN;41
41130182;1.0;1;0.0;LKO_CAN;41
41130184;0.36;1;0.0;LKO_CAN;41
41130193;0.944;1;0.0;LKO_CAN;41
41130196;1.0;1;0.0;LKO_CAN;41
41130199;1.0;1;0.0;LKO_CAN;41
41131177;0.815;1;0.0;LKO_CAN;41
41131179;1.0;1;0.0;LKO_CAN;41
41131181;1.0;1;0.0;LKO_CAN;41
41131184;0.605;1;0.0;LKO_CAN;41
41131193;0.565;1;0.0;LKO_CAN;41
41131196;1.0;1;0.0;LKO_CAN;41
41131199;1.0;1;0.0;LKO_CAN;41
41132136;1.0;1;0.0;LKO_CAN;41
41132145;0.821;1;0.0;LKO_CAN;41
41132146;1.0;1;0.0;LKO_CAN;41
41132179;1.0;1;0.0;LKO_CAN;41
41132180;1.0;1;0.0;LKO_CAN;41
41132181;0.997;1;0.0;LKO_CAN;41
41132182;0.341;1;0.0;LKO_CAN;41
41132183;0.341;1;0.0;LKO_CAN;41
41132195;0.626;1;0.0;LKO_CAN;41
41132196;1.0;1;0.0;LKO_CAN;41
41132197;1.0;1;0.0;LKO_CAN;41
41132198;0.948;1;0.0;LKO_CAN;41
41132199;1.0;1;0.0;LKO_CAN;41
41133134;1.0;1;0.0;LKO_CAN;41
41133135;0.409;1;0.0;LKO_CAN;41
41133136;1.0;1;0.0;LKO_CAN;41
41133147;1.0;1;0.0;LKO_CAN;41
41133179;0.335;1;0.0;LKO_CAN;41
41133180;1.0;1;0.0;LKO_CAN;41
41133181;1.0;1;0.0;LKO_CAN;41
41133182;0.405;1;0.0;LKO_CAN;41
41133183;0.778;1;0.0;LKO_CAN;41
41133192;1.0;1;0.0;LKO_CAN;41
41133195;0.594;1;0.0;LKO_CAN;41
41133196;0.801;1;0.0;LKO_CAN;41
41133199;1.0;1;0.0;LKO_CAN;41
41134133;1.0;1;0.0;LKO_CAN;41
41134134;1.0;1;0.0;LKO_CAN;41
41134148;1.0;1;0.0;LKO_CAN;41
41134149;0.623;1;0.0;LKO_CAN;41
41134180;0.855;1;0.0;LKO_CAN;41
41134181;0.699;1;0.0;LKO_CAN;41
41134182;0.336;1;0.0;LKO_CAN;41
