PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41073195;0.616;0;0.616;LKO_CAN;41
41073353;0.763;0;0.763;LKO_CAN;41
41074164;0.975;0;0.975;LKO_CAN;41
41074165;0.954;0;0.954;LKO_CAN;41
41074166;1.0;0;1.0;LKO_CAN;41
41074167;0.884;0;0.884;LKO_CAN;41
41074195;0.339;0;0.339;LKO_CAN;41
41074197;0.36;0;0.36;LKO_CAN;41
41074198;0.515;0;0.515;LKO_CAN;41
41074199;0.392;0;0.392;LKO_CAN;41
41074348;1.0;0;1.0;LKO_CAN;41
41075165;1.0;0;1.0;LKO_CAN;41
41075166;1.0;0;1.0;LKO_CAN;41
41075196;0.52;0;0.52;LKO_CAN;41
41075197;0.523;0;0.523;LKO_CAN;41
41075198;0.752;0;0.752;LKO_CAN;41
41076166;1.0;0;1.0;LKO_CAN;41
41076167;1.0;0;1.0;LKO_CAN;41
41076196;0.726;0;0.726;LKO_CAN;41
41076197;0.736;0;0.736;LKO_CAN;41
41076198;0.478;0;0.478;LKO_CAN;41
41077166;1.0;0;1.0;LKO_CAN;41
41077167;1.0;0;1.0;LKO_CAN;41
41077196;0.486;0;0.486;LKO_CAN;41
41078091;0.405;0;0.405;LKO_CAN;41
41078092;0.368;0;0.368;LKO_CAN;41
41078167;1.0;0;1.0;LKO_CAN;41
41078168;1.0;0;1.0;LKO_CAN;41
41078347;1.0;0;1.0;LKO_CAN;41
41079093;1.0;0;1.0;LKO_CAN;41
41079096;0.783;0;0.783;LKO_CAN;41
41079168;1.0;0;1.0;LKO_CAN;41
41079169;0.967;0;0.967;LKO_CAN;41
41079195;0.64;0;0.64;LKO_CAN;41
41079197;0.334;0;0.334;LKO_CAN;41
41079200;0.675;0;0.675;LKO_CAN;41
41079201;0.819;0;0.819;LKO_CAN;41
41079202;0.915;0;0.915;LKO_CAN;41
41080094;0.964;0;0.964;LKO_CAN;41
41080169;1.0;0;1.0;LKO_CAN;41
41080207;0.902;0;0.902;LKO_CAN;41
41081170;1.0;0;1.0;LKO_CAN;41
41081201;0.736;0;0.736;LKO_CAN;41
41081207;0.958;0;0.958;LKO_CAN;41
41081208;0.479;0;0.479;LKO_CAN;41
41081213;0.96;0;0.96;LKO_CAN;41
41082193;0.726;0;0.726;LKO_CAN;41
41082196;0.449;0;0.449;LKO_CAN;41
41082207;0.345;0;0.345;LKO_CAN;41
41082208;1.0;0;1.0;LKO_CAN;41
41082215;0.828;0;0.828;LKO_CAN;41
41082346;1.0;0;1.0;LKO_CAN;41
41083193;0.996;0;0.996;LKO_CAN;41
41083195;0.377;0;0.377;LKO_CAN;41
41083205;0.955;0;0.955;LKO_CAN;41
41083206;0.825;0;0.825;LKO_CAN;41
41083207;0.579;0;0.579;LKO_CAN;41
41083208;0.934;0;0.934;LKO_CAN;41
41083209;0.502;0;0.502;LKO_CAN;41
41083346;1.0;0;1.0;LKO_CAN;41
41084204;0.414;0;0.414;LKO_CAN;41
41084223;1.0;0;1.0;LKO_CAN;41
41085192;1.0;0;1.0;LKO_CAN;41
41085202;0.739;0;0.739;LKO_CAN;41
41085204;0.768;0;0.768;LKO_CAN;41
41085211;0.886;0;0.886;LKO_CAN;41
41085227;1.0;0;1.0;LKO_CAN;41
41086173;0.909;0;0.909;LKO_CAN;41
41086191;0.775;0;0.775;LKO_CAN;41
41086203;0.982;0;0.982;LKO_CAN;41
41086204;1.0;0;1.0;LKO_CAN;41
41086205;1.0;0;1.0;LKO_CAN;41
41087172;1.0;0;1.0;LKO_CAN;41
41087173;1.0;0;1.0;LKO_CAN;41
41087175;0.362;0;0.362;LKO_CAN;41
41087191;0.351;0;0.351;LKO_CAN;41
41087203;0.851;0;0.851;LKO_CAN;41
41087204;1.0;0;1.0;LKO_CAN;41
41087205;1.0;0;1.0;LKO_CAN;41
41087206;0.359;0;0.359;LKO_CAN;41
41087208;1.0;0;1.0;LKO_CAN;41
41087230;0.531;0;0.531;LKO_CAN;41
41088172;1.0;0;1.0;LKO_CAN;41
41088173;1.0;0;1.0;LKO_CAN;41
41088200;0.558;0;0.558;LKO_CAN;41
41088203;0.595;0;0.595;LKO_CAN;41
41088205;1.0;0;1.0;LKO_CAN;41
41088206;1.0;0;1.0;LKO_CAN;41
41088207;0.492;0;0.492;LKO_CAN;41
41088208;1.0;0;1.0;LKO_CAN;41
41088346;0.366;0;0.366;LKO_CAN;41
41088347;0.577;0;0.577;LKO_CAN;41
41089172;1.0;0;1.0;LKO_CAN;41
41089173;1.0;0;1.0;LKO_CAN;41
41089199;1.0;0;1.0;LKO_CAN;41
41089204;1.0;0;1.0;LKO_CAN;41
41089205;1.0;0;1.0;LKO_CAN;41
41089206;1.0;0;1.0;LKO_CAN;41
41089207;0.902;0;0.902;LKO_CAN;41
41089346;1.0;0;1.0;LKO_CAN;41
41089347;0.861;0;0.861;LKO_CAN;41
41090173;0.631;0;0.631;LKO_CAN;41
41090203;1.0;0;1.0;LKO_CAN;41
41090346;1.0;0;1.0;LKO_CAN;41
41091176;0.524;0;0.524;LKO_CAN;41
41091201;0.4;0;0.4;LKO_CAN;41
41091203;0.852;0;0.852;LKO_CAN;41
41091210;0.416;0;0.416;LKO_CAN;41
41091236;1.0;0;1.0;LKO_CAN;41
41091346;0.75;0;0.75;LKO_CAN;41
41092104;1.0;0;1.0;LKO_CAN;41
41092174;1.0;0;1.0;LKO_CAN;41
41092189;1.0;0;1.0;LKO_CAN;41
41092200;0.865;0;0.865;LKO_CAN;41
41092203;0.936;0;0.936;LKO_CAN;41
41092237;0.342;0;0.342;LKO_CAN;41
41092345;0.414;0;0.414;LKO_CAN;41
41093104;1.0;0;1.0;LKO_CAN;41
41093174;1.0;0;1.0;LKO_CAN;41
41093200;0.763;0;0.763;LKO_CAN;41
41093206;1.0;0;1.0;LKO_CAN;41
41093345;1.0;0;1.0;LKO_CAN;41
41094104;0.942;0;0.942;LKO_CAN;41
41094105;1.0;0;1.0;LKO_CAN;41
41094198;0.545;0;0.545;LKO_CAN;41
41094199;1.0;0;1.0;LKO_CAN;41
41094207;0.812;0;0.812;LKO_CAN;41
41095104;0.427;0;0.427;LKO_CAN;41
41095105;1.0;0;1.0;LKO_CAN;41
41095177;0.738;0;0.738;LKO_CAN;41
41095344;1.0;0;1.0;LKO_CAN;41
41096105;1.0;0;1.0;LKO_CAN;41
41096188;1.0;0;1.0;LKO_CAN;41
41096197;1.0;0;1.0;LKO_CAN;41
41096199;1.0;0;1.0;LKO_CAN;41
41096203;0.539;0;0.539;LKO_CAN;41
41096206;0.47;0;0.47;LKO_CAN;41
41097188;0.81;0;0.81;LKO_CAN;41
41097197;1.0;0;1.0;LKO_CAN;41
41098105;0.921;0;0.921;LKO_CAN;41
41098192;0.711;0;0.711;LKO_CAN;41
41098203;0.931;0;0.931;LKO_CAN;41
41098206;0.459;0;0.459;LKO_CAN;41
41099106;0.982;0;0.982;LKO_CAN;41
41099107;1.0;0;1.0;LKO_CAN;41
41099202;0.75;0;0.75;LKO_CAN;41
41099206;0.956;0;0.956;LKO_CAN;41
41099207;0.58;0;0.58;LKO_CAN;41
41100106;0.974;0;0.974;LKO_CAN;41
41100107;0.543;0;0.543;LKO_CAN;41
41100198;1.0;0;1.0;LKO_CAN;41
41100199;0.915;0;0.915;LKO_CAN;41
41100202;0.808;0;0.808;LKO_CAN;41
41100206;0.54;0;0.54;LKO_CAN;41
41100207;0.441;0;0.441;LKO_CAN;41
41101107;0.846;0;0.846;LKO_CAN;41
41101108;1.0;0;1.0;LKO_CAN;41
41101206;0.705;0;0.705;LKO_CAN;41
41101247;0.427;0;0.427;LKO_CAN;41
41102176;0.807;0;0.807;LKO_CAN;41
41102177;0.826;0;0.826;LKO_CAN;41
41102188;1.0;0;1.0;LKO_CAN;41
41102189;0.605;0;0.605;LKO_CAN;41
41103107;1.0;0;1.0;LKO_CAN;41
41103187;0.834;0;0.834;LKO_CAN;41
41103188;0.783;0;0.783;LKO_CAN;41
41103189;0.706;0;0.706;LKO_CAN;41
41103205;1.0;0;1.0;LKO_CAN;41
41104178;0.764;0;0.764;LKO_CAN;41
41104187;0.578;0;0.578;LKO_CAN;41
41104188;0.535;0;0.535;LKO_CAN;41
41104189;0.565;0;0.565;LKO_CAN;41
41104193;0.485;0;0.485;LKO_CAN;41
41104194;1.0;0;1.0;LKO_CAN;41
41104199;1.0;0;1.0;LKO_CAN;41
41104205;1.0;0;1.0;LKO_CAN;41
41105177;1.0;0;1.0;LKO_CAN;41
41105178;0.861;0;0.861;LKO_CAN;41
41105190;0.581;0;0.581;LKO_CAN;41
41105194;0.887;0;0.887;LKO_CAN;41
41105204;1.0;0;1.0;LKO_CAN;41
41105205;1.0;0;1.0;LKO_CAN;41
41106178;0.537;0;0.537;LKO_CAN;41
41106179;0.551;0;0.551;LKO_CAN;41
41106185;0.557;0;0.557;LKO_CAN;41
41106190;0.543;0;0.543;LKO_CAN;41
41106191;0.714;0;0.714;LKO_CAN;41
41106195;0.455;0;0.455;LKO_CAN;41
41106196;1.0;0;1.0;LKO_CAN;41
41106202;0.395;0;0.395;LKO_CAN;41
41106203;1.0;0;1.0;LKO_CAN;41
41106204;0.822;0;0.822;LKO_CAN;41
41106205;0.99;0;0.99;LKO_CAN;41
41106209;0.675;0;0.675;LKO_CAN;41
41106250;0.454;0;0.454;LKO_CAN;41
41107178;0.604;0;0.604;LKO_CAN;41
41107185;0.343;0;0.343;LKO_CAN;41
41107188;0.446;0;0.446;LKO_CAN;41
41107190;0.557;0;0.557;LKO_CAN;41
41107191;0.714;0;0.714;LKO_CAN;41
41107192;0.482;0;0.482;LKO_CAN;41
41107197;0.434;0;0.434;LKO_CAN;41
41107198;1.0;0;1.0;LKO_CAN;41
41107199;0.95;0;0.95;LKO_CAN;41
41107200;1.0;0;1.0;LKO_CAN;41
41107201;1.0;0;1.0;LKO_CAN;41
41107202;1.0;0;1.0;LKO_CAN;41
41107203;0.435;0;0.435;LKO_CAN;41
41107204;0.462;0;0.462;LKO_CAN;41
41107205;0.774;0;0.774;LKO_CAN;41
41108180;1.0;0;1.0;LKO_CAN;41
41108184;0.458;0;0.458;LKO_CAN;41
41108185;0.386;0;0.386;LKO_CAN;41
41108187;0.599;0;0.599;LKO_CAN;41
41108188;0.521;0;0.521;LKO_CAN;41
41108190;1.0;0;1.0;LKO_CAN;41
41108192;1.0;0;1.0;LKO_CAN;41
41108193;1.0;0;1.0;LKO_CAN;41
41108194;0.943;0;0.943;LKO_CAN;41
41108199;0.781;0;0.781;LKO_CAN;41
41108200;0.887;0;0.887;LKO_CAN;41
41108201;1.0;0;1.0;LKO_CAN;41
41108202;1.0;0;1.0;LKO_CAN;41
41108206;0.654;0;0.654;LKO_CAN;41
41108339;1.0;0;1.0;LKO_CAN;41
41108340;1.0;0;1.0;LKO_CAN;41
41108341;0.526;0;0.526;LKO_CAN;41
41109110;0.497;0;0.497;LKO_CAN;41
41109112;0.503;0;0.503;LKO_CAN;41
41109179;1.0;0;1.0;LKO_CAN;41
41109181;1.0;0;1.0;LKO_CAN;41
41109182;1.0;0;1.0;LKO_CAN;41
41109183;0.937;0;0.937;LKO_CAN;41
41109186;0.761;0;0.761;LKO_CAN;41
41109189;0.842;0;0.842;LKO_CAN;41
41109194;0.906;0;0.906;LKO_CAN;41
41109200;0.557;0;0.557;LKO_CAN;41
41109201;0.99;0;0.99;LKO_CAN;41
41109202;1.0;0;1.0;LKO_CAN;41
41109203;0.862;0;0.862;LKO_CAN;41
41109206;0.651;0;0.651;LKO_CAN;41
41110182;0.621;0;0.621;LKO_CAN;41
41110183;0.818;0;0.818;LKO_CAN;41
41110186;1.0;0;1.0;LKO_CAN;41
41110187;0.634;0;0.634;LKO_CAN;41
41110189;0.629;0;0.629;LKO_CAN;41
41110195;1.0;0;1.0;LKO_CAN;41
41110196;0.759;0;0.759;LKO_CAN;41
41110201;0.882;0;0.882;LKO_CAN;41
41110202;1.0;0;1.0;LKO_CAN;41
41110203;0.52;0;0.52;LKO_CAN;41
41110205;0.419;0;0.419;LKO_CAN;41
41110208;0.63;0;0.63;LKO_CAN;41
41110339;1.0;0;1.0;LKO_CAN;41
41111112;1.0;0;1.0;LKO_CAN;41
41111113;1.0;0;1.0;LKO_CAN;41
41111180;0.967;0;0.967;LKO_CAN;41
41111181;1.0;0;1.0;LKO_CAN;41
41111183;0.594;0;0.594;LKO_CAN;41
41111184;1.0;0;1.0;LKO_CAN;41
41111185;0.964;0;0.964;LKO_CAN;41
41111186;0.711;0;0.711;LKO_CAN;41
41111189;0.842;0;0.842;LKO_CAN;41
41111198;0.461;0;0.461;LKO_CAN;41
41111202;1.0;0;1.0;LKO_CAN;41
41111203;0.353;0;0.353;LKO_CAN;41
41111205;0.478;0;0.478;LKO_CAN;41
41112112;0.737;0;0.737;LKO_CAN;41
41112181;0.431;0;0.431;LKO_CAN;41
41112188;0.458;0;0.458;LKO_CAN;41
41112189;1.0;0;1.0;LKO_CAN;41
41112197;1.0;0;1.0;LKO_CAN;41
41112198;1.0;0;1.0;LKO_CAN;41
41112199;0.733;0;0.733;LKO_CAN;41
41112202;1.0;0;1.0;LKO_CAN;41
41112203;0.425;0;0.425;LKO_CAN;41
41112204;0.675;0;0.675;LKO_CAN;41
41112205;0.512;0;0.512;LKO_CAN;41
41112208;0.718;0;0.718;LKO_CAN;41
41112338;0.904;0;0.904;LKO_CAN;41
41113181;0.519;0;0.519;LKO_CAN;41
41113188;0.767;0;0.767;LKO_CAN;41
41113198;0.834;0;0.834;LKO_CAN;41
41113199;0.49;0;0.49;LKO_CAN;41
41113201;0.674;0;0.674;LKO_CAN;41
41113202;0.597;0;0.597;LKO_CAN;41
41113203;0.806;0;0.806;LKO_CAN;41
41113204;0.35;0;0.35;LKO_CAN;41
41113205;0.446;0;0.446;LKO_CAN;41
41113254;0.593;0;0.593;LKO_CAN;41
41113337;1.0;0;1.0;LKO_CAN;41
41114115;0.892;0;0.892;LKO_CAN;41
41114181;0.45;0;0.45;LKO_CAN;41
41114188;1.0;0;1.0;LKO_CAN;41
41114198;0.549;0;0.549;LKO_CAN;41
41114199;0.372;0;0.372;LKO_CAN;41
41114200;0.342;0;0.342;LKO_CAN;41
41114201;0.39;0;0.39;LKO_CAN;41
41114202;0.513;0;0.513;LKO_CAN;41
41114203;0.737;0;0.737;LKO_CAN;41
41114204;0.377;0;0.377;LKO_CAN;41
41114256;0.896;0;0.896;LKO_CAN;41
41114333;0.439;0;0.439;LKO_CAN;41
41115181;0.546;0;0.546;LKO_CAN;41
41115188;1.0;0;1.0;LKO_CAN;41
41115198;0.497;0;0.497;LKO_CAN;41
41115199;0.609;0;0.609;LKO_CAN;41
41115200;0.516;0;0.516;LKO_CAN;41
41115201;0.612;0;0.612;LKO_CAN;41
41115202;0.55;0;0.55;LKO_CAN;41
41115203;0.558;0;0.558;LKO_CAN;41
41115204;1.0;0;1.0;LKO_CAN;41
41116115;0.814;0;0.814;LKO_CAN;41
41116181;1.0;0;1.0;LKO_CAN;41
41116187;0.381;0;0.381;LKO_CAN;41
41116188;1.0;0;1.0;LKO_CAN;41
41116198;0.644;0;0.644;LKO_CAN;41
41116199;0.649;0;0.649;LKO_CAN;41
41116200;0.817;0;0.817;LKO_CAN;41
41116201;0.646;0;0.646;LKO_CAN;41
41116202;0.561;0;0.561;LKO_CAN;41
41116203;0.87;0;0.87;LKO_CAN;41
41116204;0.905;0;0.905;LKO_CAN;41
41116205;0.67;0;0.67;LKO_CAN;41
41116207;0.894;0;0.894;LKO_CAN;41
41117116;1.0;0;1.0;LKO_CAN;41
41117187;0.41;0;0.41;LKO_CAN;41
41117188;1.0;0;1.0;LKO_CAN;41
41117198;0.577;0;0.577;LKO_CAN;41
41117199;0.45;0;0.45;LKO_CAN;41
41117200;0.756;0;0.756;LKO_CAN;41
41117201;0.506;0;0.506;LKO_CAN;41
41117202;0.505;0;0.505;LKO_CAN;41
41117203;0.548;0;0.548;LKO_CAN;41
41117257;0.726;0;0.726;LKO_CAN;41
41118119;1.0;0;1.0;LKO_CAN;41
41118181;0.855;0;0.855;LKO_CAN;41
41118182;0.906;0;0.906;LKO_CAN;41
41118183;0.863;0;0.863;LKO_CAN;41
41118188;1.0;0;1.0;LKO_CAN;41
41118198;0.447;0;0.447;LKO_CAN;41
41118199;0.719;0;0.719;LKO_CAN;41
41118200;0.725;0;0.725;LKO_CAN;41
41118205;0.442;0;0.442;LKO_CAN;41
41119119;1.0;0;1.0;LKO_CAN;41
41119181;1.0;0;1.0;LKO_CAN;41
41119182;0.952;0;0.952;LKO_CAN;41
41119184;0.551;0;0.551;LKO_CAN;41
41119188;1.0;0;1.0;LKO_CAN;41
41119197;0.759;0;0.759;LKO_CAN;41
41119198;0.826;0;0.826;LKO_CAN;41
41119199;0.549;0;0.549;LKO_CAN;41
41119200;0.81;0;0.81;LKO_CAN;41
41119206;0.732;0;0.732;LKO_CAN;41
41120119;0.577;0;0.577;LKO_CAN;41
41120180;1.0;0;1.0;LKO_CAN;41
41120181;0.786;0;0.786;LKO_CAN;41
41120182;1.0;0;1.0;LKO_CAN;41
41120183;1.0;0;1.0;LKO_CAN;41
41120184;0.858;0;0.858;LKO_CAN;41
41120197;0.674;0;0.674;LKO_CAN;41
41120198;0.45;0;0.45;LKO_CAN;41
41120199;0.895;0;0.895;LKO_CAN;41
41120200;1.0;0;1.0;LKO_CAN;41
41121120;1.0;0;1.0;LKO_CAN;41
41121180;1.0;0;1.0;LKO_CAN;41
41121181;1.0;0;1.0;LKO_CAN;41
41121182;1.0;0;1.0;LKO_CAN;41
41121183;0.829;0;0.829;LKO_CAN;41
41121184;1.0;0;1.0;LKO_CAN;41
41121197;0.562;0;0.562;LKO_CAN;41
41121198;0.602;0;0.602;LKO_CAN;41
41121199;1.0;0;1.0;LKO_CAN;41
41121200;1.0;0;1.0;LKO_CAN;41
41121260;0.963;0;0.963;LKO_CAN;41
41121261;0.864;0;0.864;LKO_CAN;41
41122179;1.0;0;1.0;LKO_CAN;41
41122180;0.963;0;0.963;LKO_CAN;41
41122181;1.0;0;1.0;LKO_CAN;41
41122182;1.0;0;1.0;LKO_CAN;41
41122183;0.906;0;0.906;LKO_CAN;41
41122184;0.594;0;0.594;LKO_CAN;41
41122196;1.0;0;1.0;LKO_CAN;41
41122198;0.671;0;0.671;LKO_CAN;41
41122199;1.0;0;1.0;LKO_CAN;41
41122200;1.0;0;1.0;LKO_CAN;41
41122261;0.579;0;0.579;LKO_CAN;41
41123125;1.0;0;1.0;LKO_CAN;41
41123126;1.0;0;1.0;LKO_CAN;41
41123179;1.0;0;1.0;LKO_CAN;41
41123180;0.595;0;0.595;LKO_CAN;41
41123181;0.741;0;0.741;LKO_CAN;41
41123182;1.0;0;1.0;LKO_CAN;41
41123183;0.845;0;0.845;LKO_CAN;41
41123184;0.781;0;0.781;LKO_CAN;41
41123187;0.954;0;0.954;LKO_CAN;41
41123196;0.727;0;0.727;LKO_CAN;41
41123197;0.525;0;0.525;LKO_CAN;41
41123198;1.0;0;1.0;LKO_CAN;41
41123199;1.0;0;1.0;LKO_CAN;41
41123200;1.0;0;1.0;LKO_CAN;41
41123201;0.898;0;0.898;LKO_CAN;41
41123262;1.0;0;1.0;LKO_CAN;41
41124122;0.63;0;0.63;LKO_CAN;41
41124125;1.0;0;1.0;LKO_CAN;41
41124126;0.363;0;0.363;LKO_CAN;41
41124127;1.0;0;1.0;LKO_CAN;41
41124178;0.873;0;0.873;LKO_CAN;41
41124179;0.593;0;0.593;LKO_CAN;41
41124180;0.695;0;0.695;LKO_CAN;41
41124181;1.0;0;1.0;LKO_CAN;41
41124182;0.721;0;0.721;LKO_CAN;41
41124183;1.0;0;1.0;LKO_CAN;41
41124195;1.0;0;1.0;LKO_CAN;41
41124196;0.544;0;0.544;LKO_CAN;41
41124199;0.711;0;0.711;LKO_CAN;41
41124200;0.783;0;0.783;LKO_CAN;41
41124263;0.504;0;0.504;LKO_CAN;41
41125122;0.633;0;0.633;LKO_CAN;41
41125126;0.63;0;0.63;LKO_CAN;41
41125127;1.0;0;1.0;LKO_CAN;41
41125178;1.0;0;1.0;LKO_CAN;41
41125179;1.0;0;1.0;LKO_CAN;41
41125180;1.0;0;1.0;LKO_CAN;41
41125181;1.0;0;1.0;LKO_CAN;41
41125182;0.831;0;0.831;LKO_CAN;41
41125183;1.0;0;1.0;LKO_CAN;41
41125195;0.914;0;0.914;LKO_CAN;41
41125198;0.399;0;0.399;LKO_CAN;41
41125199;1.0;0;1.0;LKO_CAN;41
41125200;1.0;0;1.0;LKO_CAN;41
41125201;0.605;0;0.605;LKO_CAN;41
41125202;0.453;0;0.453;LKO_CAN;41
41125263;1.0;0;1.0;LKO_CAN;41
41126178;1.0;0;1.0;LKO_CAN;41
41126179;1.0;0;1.0;LKO_CAN;41
41126180;1.0;0;1.0;LKO_CAN;41
41126181;0.9;0;0.9;LKO_CAN;41
41126182;0.837;0;0.837;LKO_CAN;41
41126183;0.98;0;0.98;LKO_CAN;41
41126186;0.46;0;0.46;LKO_CAN;41
41126195;0.669;0;0.669;LKO_CAN;41
41126198;0.877;0;0.877;LKO_CAN;41
41126199;0.751;0;0.751;LKO_CAN;41
41126200;1.0;0;1.0;LKO_CAN;41
41126201;0.642;0;0.642;LKO_CAN;41
41126202;0.49;0;0.49;LKO_CAN;41
41126264;0.555;0;0.555;LKO_CAN;41
41127128;1.0;0;1.0;LKO_CAN;41
41127177;1.0;0;1.0;LKO_CAN;41
41127179;1.0;0;1.0;LKO_CAN;41
41127180;1.0;0;1.0;LKO_CAN;41
41127181;0.788;0;0.788;LKO_CAN;41
41127182;0.855;0;0.855;LKO_CAN;41
41127183;1.0;0;1.0;LKO_CAN;41
41127194;0.768;0;0.768;LKO_CAN;41
41127197;0.535;0;0.535;LKO_CAN;41
41127198;1.0;0;1.0;LKO_CAN;41
41127199;0.711;0;0.711;LKO_CAN;41
41127205;0.91;0;0.91;LKO_CAN;41
41128176;1.0;0;1.0;LKO_CAN;41
41128177;1.0;0;1.0;LKO_CAN;41
41128179;1.0;0;1.0;LKO_CAN;41
41128180;1.0;0;1.0;LKO_CAN;41
41128181;0.954;0;0.954;LKO_CAN;41
41128182;1.0;0;1.0;LKO_CAN;41
41128183;1.0;0;1.0;LKO_CAN;41
41128185;0.335;0;0.335;LKO_CAN;41
41128194;0.418;0;0.418;LKO_CAN;41
41128196;0.346;0;0.346;LKO_CAN;41
41128197;0.986;0;0.986;LKO_CAN;41
41128199;1.0;0;1.0;LKO_CAN;41
41128205;0.795;0;0.795;LKO_CAN;41
41129176;0.633;0;0.633;LKO_CAN;41
41129177;0.473;0;0.473;LKO_CAN;41
41129178;1.0;0;1.0;LKO_CAN;41
41129179;1.0;0;1.0;LKO_CAN;41
41129180;1.0;0;1.0;LKO_CAN;41
41129181;0.544;0;0.544;LKO_CAN;41
41129182;0.819;0;0.819;LKO_CAN;41
41129185;1.0;0;1.0;LKO_CAN;41
41129193;1.0;0;1.0;LKO_CAN;41
41129196;0.447;0;0.447;LKO_CAN;41
41129197;1.0;0;1.0;LKO_CAN;41
41129199;1.0;0;1.0;LKO_CAN;41
41129267;0.492;0;0.492;LKO_CAN;41
41130135;1.0;0;1.0;LKO_CAN;41
41130143;0.729;0;0.729;LKO_CAN;41
41130175;0.62;0;0.62;LKO_CAN;41
41130177;1.0;0;1.0;LKO_CAN;41
41130178;1.0;0;1.0;LKO_CAN;41
41130179;1.0;0;1.0;LKO_CAN;41
41130180;0.943;0;0.943;LKO_CAN;41
41130181;0.866;0;0.866;LKO_CAN;41
41130182;0.699;0;0.699;LKO_CAN;41
41130193;0.634;0;0.634;LKO_CAN;41
41130196;0.741;0;0.741;LKO_CAN;41
41130197;1.0;0;1.0;LKO_CAN;41
41130199;1.0;0;1.0;LKO_CAN;41
41130205;1.0;0;1.0;LKO_CAN;41
41131144;0.929;0;0.929;LKO_CAN;41
41131174;0.571;0;0.571;LKO_CAN;41
41131175;1.0;0;1.0;LKO_CAN;41
41131176;1.0;0;1.0;LKO_CAN;41
41131177;1.0;0;1.0;LKO_CAN;41
41131178;0.391;0;0.391;LKO_CAN;41
41131179;1.0;0;1.0;LKO_CAN;41
41131180;1.0;0;1.0;LKO_CAN;41
41131181;0.754;0;0.754;LKO_CAN;41
41131196;1.0;0;1.0;LKO_CAN;41
41131197;0.724;0;0.724;LKO_CAN;41
41131198;0.337;0;0.337;LKO_CAN;41
41131199;0.717;0;0.717;LKO_CAN;41
41131205;0.711;0;0.711;LKO_CAN;41
41132136;0.788;0;0.788;LKO_CAN;41
41132137;0.436;0;0.436;LKO_CAN;41
41132145;1.0;0;1.0;LKO_CAN;41
41132146;1.0;0;1.0;LKO_CAN;41
41132176;0.804;0;0.804;LKO_CAN;41
41132177;1.0;0;1.0;LKO_CAN;41
41132178;0.6;0;0.6;LKO_CAN;41
41132179;1.0;0;1.0;LKO_CAN;41
41132180;1.0;0;1.0;LKO_CAN;41
41132181;0.679;0;0.679;LKO_CAN;41
41132196;0.951;0;0.951;LKO_CAN;41
41132197;1.0;0;1.0;LKO_CAN;41
41132198;1.0;0;1.0;LKO_CAN;41
41132199;0.898;0;0.898;LKO_CAN;41
41133134;0.79;0;0.79;LKO_CAN;41
41133136;0.86;0;0.86;LKO_CAN;41
41133137;0.649;0;0.649;LKO_CAN;41
41133147;1.0;0;1.0;LKO_CAN;41
41133176;0.98;0;0.98;LKO_CAN;41
41133179;1.0;0;1.0;LKO_CAN;41
41133180;1.0;0;1.0;LKO_CAN;41
41133181;1.0;0;1.0;LKO_CAN;41
41133183;0.459;0;0.459;LKO_CAN;41
41133192;1.0;0;1.0;LKO_CAN;41
41133196;1.0;0;1.0;LKO_CAN;41
41133197;1.0;0;1.0;LKO_CAN;41
41133198;0.881;0;0.881;LKO_CAN;41
41133199;0.97;0;0.97;LKO_CAN;41
41134133;1.0;0;1.0;LKO_CAN;41
41134134;1.0;0;1.0;LKO_CAN;41
41134137;1.0;0;1.0;LKO_CAN;41
41134148;1.0;0;1.0;LKO_CAN;41
41134149;1.0;0;1.0;LKO_CAN;41
41134178;0.689;0;0.689;LKO_CAN;41
41134179;1.0;0;1.0;LKO_CAN;41
41134180;1.0;0;1.0;LKO_CAN;41
41134181;0.377;0;0.377;LKO_CAN;41
41134195;0.823;0;0.823;LKO_CAN;41
41134196;1.0;0;1.0;LKO_CAN;41
41134198;0.364;0;0.364;LKO_CAN;41
41134199;0.482;0;0.482;LKO_CAN;41
41135134;0.929;0;0.929;LKO_CAN;41
41135136;0.892;0;0.892;LKO_CAN;41
41135137;1.0;0;1.0;LKO_CAN;41
41135150;1.0;0;1.0;LKO_CAN;41
41135173;0.804;0;0.804;LKO_CAN;41
41135179;0.98;0;0.98;LKO_CAN;41
41135180;1.0;0;1.0;LKO_CAN;41
41135181;0.343;0;0.343;LKO_CAN;41
41135182;0.534;0;0.534;LKO_CAN;41
41135194;0.418;0;0.418;LKO_CAN;41
41135195;1.0;0;1.0;LKO_CAN;41
41135196;1.0;0;1.0;LKO_CAN;41
41135199;0.669;0;0.669;LKO_CAN;41
41136135;1.0;0;1.0;LKO_CAN;41
41136136;1.0;0;1.0;LKO_CAN;41
41136151;1.0;0;1.0;LKO_CAN;41
41136179;1.0;0;1.0;LKO_CAN;41
41136180;0.873;0;0.873;LKO_CAN;41
41136181;0.777;0;0.777;LKO_CAN;41
41136182;1.0;0;1.0;LKO_CAN;41
41136194;0.782;0;0.782;LKO_CAN;41
41136195;1.0;0;1.0;LKO_CAN;41
41136199;0.621;0;0.621;LKO_CAN;41
41136201;0.546;0;0.546;LKO_CAN;41
41136202;1.0;0;1.0;LKO_CAN;41
41136325;0.456;0;0.456;LKO_CAN;41
41137173;1.0;0;1.0;LKO_CAN;41
