PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41043351;0.235;0;0.235;LKO_CAN;41
41043352;0.154;0;0.154;LKO_CAN;41
41043353;0.211;0;0.211;LKO_CAN;41
41043354;0.28;0;0.28;LKO_CAN;41
41043355;0.23;0;0.23;LKO_CAN;41
41043356;0.333;1;0.0;LKO_CAN;41
41043357;0.333;1;0.0;LKO_CAN;41
41043358;0.333;1;0.0;LKO_CAN;41
41043359;0.331;1;0.0;LKO_CAN;41
41043360;0.333;1;0.0;LKO_CAN;41
41043361;0.293;1;0.0;LKO_CAN;41
41043362;0.142;0;0.142;LKO_CAN;41
41044150;1.0;1;0.0;LKO_CAN;41
41044347;0.252;0;0.252;LKO_CAN;41
41044348;0.21;0;0.21;LKO_CAN;41
41044349;0.333;1;0.0;LKO_CAN;41
41044350;0.279;0;0.279;LKO_CAN;41
41044351;0.236;0;0.236;LKO_CAN;41
41044352;0.293;1;0.0;LKO_CAN;41
41044353;0.328;1;0.0;LKO_CAN;41
41044354;0.275;0;0.275;LKO_CAN;41
41044355;0.2;0;0.2;LKO_CAN;41
41044356;0.332;1;0.0;LKO_CAN;41
41044357;0.333;1;0.0;LKO_CAN;41
41044358;0.332;1;0.0;LKO_CAN;41
41044359;0.312;1;0.0;LKO_CAN;41
41044360;0.333;1;0.0;LKO_CAN;41
41044361;0.271;0;0.271;LKO_CAN;41
41044368;0.333;1;0.0;LKO_CAN;41
41044369;0.333;1;0.0;LKO_CAN;41
41045149;1.0;1;0.0;LKO_CAN;41
41045346;0.206;0;0.206;LKO_CAN;41
41045347;0.304;1;0.0;LKO_CAN;41
41045348;0.264;0;0.264;LKO_CAN;41
41045349;0.28;0;0.28;LKO_CAN;41
41045350;0.287;0;0.287;LKO_CAN;41
41045351;0.292;1;0.0;LKO_CAN;41
41045352;0.172;0;0.172;LKO_CAN;41
41045353;0.272;0;0.272;LKO_CAN;41
41045354;0.248;0;0.248;LKO_CAN;41
41045355;0.256;0;0.256;LKO_CAN;41
41045356;0.269;0;0.269;LKO_CAN;41
41045357;0.315;1;0.0;LKO_CAN;41
41045358;0.323;1;0.0;LKO_CAN;41
41045359;0.297;1;0.0;LKO_CAN;41
41045360;0.333;1;0.0;LKO_CAN;41
41045361;0.288;0;0.288;LKO_CAN;41
41045367;0.333;1;0.0;LKO_CAN;41
41045368;0.333;1;0.0;LKO_CAN;41
41045369;0.333;1;0.0;LKO_CAN;41
41046149;0.842;0;0.842;LKO_CAN;41
41046346;0.154;0;0.154;LKO_CAN;41
41046347;0.247;0;0.247;LKO_CAN;41
41046348;0.238;0;0.238;LKO_CAN;41
41046349;0.276;0;0.276;LKO_CAN;41
41046350;0.233;0;0.233;LKO_CAN;41
41046351;0.305;1;0.0;LKO_CAN;41
41046352;0.235;0;0.235;LKO_CAN;41
41046353;0.306;1;0.0;LKO_CAN;41
41046354;0.207;0;0.207;LKO_CAN;41
41046355;0.278;0;0.278;LKO_CAN;41
41046356;0.209;0;0.209;LKO_CAN;41
41046357;0.281;0;0.281;LKO_CAN;41
41046358;0.333;1;0.0;LKO_CAN;41
41046359;0.326;1;0.0;LKO_CAN;41
41046360;0.254;0;0.254;LKO_CAN;41
41046361;0.199;0;0.199;LKO_CAN;41
41046367;0.333;1;0.0;LKO_CAN;41
41047149;0.754;0;0.754;LKO_CAN;41
41047346;0.297;1;0.0;LKO_CAN;41
41047347;0.226;0;0.226;LKO_CAN;41
41047348;0.212;0;0.212;LKO_CAN;41
41047349;0.184;0;0.184;LKO_CAN;41
41047350;0.227;0;0.227;LKO_CAN;41
41047351;0.203;0;0.203;LKO_CAN;41
41047352;0.218;0;0.218;LKO_CAN;41
41047353;0.258;0;0.258;LKO_CAN;41
41047354;0.276;0;0.276;LKO_CAN;41
41047355;0.278;0;0.278;LKO_CAN;41
41047356;0.295;1;0.0;LKO_CAN;41
41047357;0.273;0;0.273;LKO_CAN;41
41047358;0.267;0;0.267;LKO_CAN;41
41047359;0.225;0;0.225;LKO_CAN;41
41047360;0.203;0;0.203;LKO_CAN;41
41047361;0.623;0;0.623;LKO_CAN;41
41047366;0.313;1;0.0;LKO_CAN;41
41047367;0.333;1;0.0;LKO_CAN;41
41048149;0.333;1;0.0;LKO_CAN;41
41048183;1.0;1;0.0;LKO_CAN;41
41048346;0.238;0;0.238;LKO_CAN;41
41048347;0.201;0;0.201;LKO_CAN;41
41048348;0.175;0;0.175;LKO_CAN;41
41048349;0.177;0;0.177;LKO_CAN;41
41048351;0.209;0;0.209;LKO_CAN;41
41048352;0.308;1;0.0;LKO_CAN;41
41048353;0.333;1;0.0;LKO_CAN;41
41048354;0.333;1;0.0;LKO_CAN;41
41048355;0.287;0;0.287;LKO_CAN;41
41048356;0.333;1;0.0;LKO_CAN;41
41048357;0.333;1;0.0;LKO_CAN;41
41048358;0.333;1;0.0;LKO_CAN;41
41048360;0.519;0;0.519;LKO_CAN;41
41048365;0.223;0;0.223;LKO_CAN;41
41048366;0.389;0;0.389;LKO_CAN;41
41049345;0.183;0;0.183;LKO_CAN;41
41049346;0.288;0;0.288;LKO_CAN;41
41049347;0.333;1;0.0;LKO_CAN;41
41049348;0.15;0;0.15;LKO_CAN;41
41049349;0.169;0;0.169;LKO_CAN;41
41049350;0.307;1;0.0;LKO_CAN;41
41049351;0.235;0;0.235;LKO_CAN;41
41049352;0.268;0;0.268;LKO_CAN;41
41049353;0.332;1;0.0;LKO_CAN;41
41049354;0.333;1;0.0;LKO_CAN;41
41049355;0.333;1;0.0;LKO_CAN;41
41049356;0.333;1;0.0;LKO_CAN;41
41049357;0.273;0;0.273;LKO_CAN;41
41049358;0.161;0;0.161;LKO_CAN;41
41049359;0.418;0;0.418;LKO_CAN;41
41049365;0.201;0;0.201;LKO_CAN;41
41049366;0.333;1;0.0;LKO_CAN;41
41050148;1.0;1;0.0;LKO_CAN;41
41050346;0.18;0;0.18;LKO_CAN;41
41050347;0.333;1;0.0;LKO_CAN;41
41050348;0.333;1;0.0;LKO_CAN;41
41050349;0.186;0;0.186;LKO_CAN;41
41050350;0.167;0;0.167;LKO_CAN;41
41050352;0.198;0;0.198;LKO_CAN;41
41050353;0.273;0;0.273;LKO_CAN;41
41050354;0.267;0;0.267;LKO_CAN;41
41050355;0.261;0;0.261;LKO_CAN;41
41050356;0.249;0;0.249;LKO_CAN;41
41050357;0.274;0;0.274;LKO_CAN;41
41050364;0.397;0;0.397;LKO_CAN;41
41050365;0.271;0;0.271;LKO_CAN;41
41051148;0.713;1;0.0;LKO_CAN;41
41051346;0.333;1;0.0;LKO_CAN;41
41051347;0.333;1;0.0;LKO_CAN;41
41051348;0.333;1;0.0;LKO_CAN;41
41051349;0.235;0;0.235;LKO_CAN;41
41051352;0.147;0;0.147;LKO_CAN;41
41051353;0.252;0;0.252;LKO_CAN;41
41051354;0.22;0;0.22;LKO_CAN;41
41051355;0.203;0;0.203;LKO_CAN;41
41051356;0.159;0;0.159;LKO_CAN;41
41051363;0.278;0;0.278;LKO_CAN;41
41051364;0.19;0;0.19;LKO_CAN;41
41052345;0.159;0;0.159;LKO_CAN;41
41052346;0.333;1;0.0;LKO_CAN;41
41052347;0.333;1;0.0;LKO_CAN;41
41052348;0.333;1;0.0;LKO_CAN;41
41052349;0.147;0;0.147;LKO_CAN;41
41052350;0.172;0;0.172;LKO_CAN;41
41052354;0.15;0;0.15;LKO_CAN;41
41052362;0.333;1;0.0;LKO_CAN;41
41052363;0.333;1;0.0;LKO_CAN;41
41053345;0.169;0;0.169;LKO_CAN;41
41053346;0.333;1;0.0;LKO_CAN;41
41053347;0.333;1;0.0;LKO_CAN;41
41053348;0.333;1;0.0;LKO_CAN;41
41053349;0.267;0;0.267;LKO_CAN;41
41053351;0.333;1;0.0;LKO_CAN;41
41053361;1.0;1;0.0;LKO_CAN;41
41053362;0.324;1;0.0;LKO_CAN;41
41054345;0.153;0;0.153;LKO_CAN;41
41054346;0.333;1;0.0;LKO_CAN;41
41054348;0.333;1;0.0;LKO_CAN;41
41054349;0.297;1;0.0;LKO_CAN;41
41054350;0.332;1;0.0;LKO_CAN;41
41054353;0.144;0;0.144;LKO_CAN;41
41054354;0.124;0;0.124;LKO_CAN;41
41054360;1.0;1;0.0;LKO_CAN;41
41054361;1.0;1;0.0;LKO_CAN;41
41055346;0.294;1;0.0;LKO_CAN;41
41055347;0.236;1;0.0;LKO_CAN;41
41055348;0.333;1;0.0;LKO_CAN;41
41055349;0.333;1;0.0;LKO_CAN;41
41055350;0.333;1;0.0;LKO_CAN;41
41055351;0.316;1;0.0;LKO_CAN;41
41055352;0.333;1;0.0;LKO_CAN;41
41055353;0.286;0;0.286;LKO_CAN;41
41055359;1.0;1;0.0;LKO_CAN;41
41055360;0.333;1;0.0;LKO_CAN;41
41055361;0.135;1;0.0;LKO_CAN;41
41056150;0.333;1;0.0;LKO_CAN;41
41056346;0.269;0;0.269;LKO_CAN;41
41056347;0.283;0;0.283;LKO_CAN;41
41056348;0.168;0;0.168;LKO_CAN;41
41056349;0.273;0;0.273;LKO_CAN;41
41056350;0.184;0;0.184;LKO_CAN;41
41056351;0.333;1;0.0;LKO_CAN;41
41056352;1.0;1;0.0;LKO_CAN;41
41056358;0.214;0;0.214;LKO_CAN;41
41056359;1.0;1;0.0;LKO_CAN;41
41056360;0.223;1;0.0;LKO_CAN;41
41057070;1.0;1;0.0;LKO_CAN;41
41057150;0.333;1;0.0;LKO_CAN;41
41057151;0.767;1;0.0;LKO_CAN;41
41057188;0.333;1;0.0;LKO_CAN;41
41057346;0.178;0;0.178;LKO_CAN;41
41057348;0.246;0;0.246;LKO_CAN;41
41057349;0.185;0;0.185;LKO_CAN;41
41057350;0.162;0;0.162;LKO_CAN;41
41057351;0.858;0;0.858;LKO_CAN;41
41057357;0.283;0;0.283;LKO_CAN;41
41057359;0.272;1;0.0;LKO_CAN;41
41058150;0.333;1;0.0;LKO_CAN;41
41058151;1.0;1;0.0;LKO_CAN;41
41058348;0.193;0;0.193;LKO_CAN;41
41058349;0.178;0;0.178;LKO_CAN;41
41058350;0.156;0;0.156;LKO_CAN;41
41058357;1.0;1;0.0;LKO_CAN;41
41058358;0.333;1;0.0;LKO_CAN;41
41059071;0.993;1;0.0;LKO_CAN;41
41059148;0.333;1;0.0;LKO_CAN;41
41059149;0.333;1;0.0;LKO_CAN;41
41059150;0.333;1;0.0;LKO_CAN;41
41059151;0.333;1;0.0;LKO_CAN;41
41059348;0.132;0;0.132;LKO_CAN;41
41059349;0.112;0;0.112;LKO_CAN;41
41059356;0.268;1;0.0;LKO_CAN;41
41060071;1.0;1;0.0;LKO_CAN;41
41060150;0.333;1;0.0;LKO_CAN;41
41060151;0.333;1;0.0;LKO_CAN;41
41060152;0.333;1;0.0;LKO_CAN;41
41060349;0.131;0;0.131;LKO_CAN;41
41060356;0.816;1;0.0;LKO_CAN;41
41060357;0.238;0;0.238;LKO_CAN;41
41061071;0.333;1;0.0;LKO_CAN;41
41061149;0.333;1;0.0;LKO_CAN;41
41061150;0.333;1;0.0;LKO_CAN;41
41061151;0.333;1;0.0;LKO_CAN;41
41061152;0.333;1;0.0;LKO_CAN;41
41061153;0.317;1;0.0;LKO_CAN;41
41061189;0.322;1;0.0;LKO_CAN;41
41062147;0.333;1;0.0;LKO_CAN;41
41062148;0.291;1;0.0;LKO_CAN;41
41062149;0.193;1;0.0;LKO_CAN;41
41062151;0.136;1;0.0;LKO_CAN;41
41062152;0.333;1;0.0;LKO_CAN;41
41062153;0.333;1;0.0;LKO_CAN;41
41062154;0.727;1;0.0;LKO_CAN;41
41062354;0.333;1;0.0;LKO_CAN;41
41063149;0.885;1;0.0;LKO_CAN;41
41063153;0.318;1;0.0;LKO_CAN;41
41063154;0.264;1;0.0;LKO_CAN;41
41063155;0.333;1;0.0;LKO_CAN;41
41063191;0.819;1;0.0;LKO_CAN;41
41064154;0.269;1;0.0;LKO_CAN;41
41064155;0.211;1;0.0;LKO_CAN;41
41064157;0.393;1;0.0;LKO_CAN;41
41064354;0.243;0;0.243;LKO_CAN;41
41065157;0.333;1;0.0;LKO_CAN;41
41065158;1.0;1;0.0;LKO_CAN;41
41065353;0.333;1;0.0;LKO_CAN;41
41066158;0.82;1;0.0;LKO_CAN;41
41066353;0.205;1;0.0;LKO_CAN;41
41067160;1.0;1;0.0;LKO_CAN;41
41068160;1.0;1;0.0;LKO_CAN;41
41068161;1.0;1;0.0;LKO_CAN;41
41068195;0.333;1;0.0;LKO_CAN;41
41069161;0.753;1;0.0;LKO_CAN;41
41069162;0.953;1;0.0;LKO_CAN;41
41069349;0.536;1;0.0;LKO_CAN;41
41070163;0.54;1;0.0;LKO_CAN;41
41070349;0.31;1;0.0;LKO_CAN;41
41071164;0.9;1;0.0;LKO_CAN;41
41071196;0.263;0;0.263;LKO_CAN;41
41072164;0.333;1;0.0;LKO_CAN;41
41072198;0.166;0;0.166;LKO_CAN;41
41072347;0.313;1;0.0;LKO_CAN;41
41072348;0.333;1;0.0;LKO_CAN;41
41073199;0.333;1;0.0;LKO_CAN;41
41073347;0.114;0;0.114;LKO_CAN;41
41073354;0.855;0;0.855;LKO_CAN;41
41074201;0.322;1;0.0;LKO_CAN;41
41074347;0.309;1;0.0;LKO_CAN;41
41075201;0.202;1;0.0;LKO_CAN;41
41075346;0.333;1;0.0;LKO_CAN;41
41075347;0.333;1;0.0;LKO_CAN;41
41076089;0.729;1;0.0;LKO_CAN;41
41076346;0.333;1;0.0;LKO_CAN;41
41077168;1.0;1;0.0;LKO_CAN;41
41077169;0.94;1;0.0;LKO_CAN;41
41077346;0.333;1;0.0;LKO_CAN;41
41078169;0.892;1;0.0;LKO_CAN;41
41078170;1.0;1;0.0;LKO_CAN;41
41078196;0.365;1;0.0;LKO_CAN;41
41079170;1.0;1;0.0;LKO_CAN;41
41079171;1.0;1;0.0;LKO_CAN;41
41080170;1.0;1;0.0;LKO_CAN;41
41080206;0.233;0;0.233;LKO_CAN;41
41080208;0.219;0;0.219;LKO_CAN;41
41080346;0.333;1;0.0;LKO_CAN;41
41080347;0.197;0;0.197;LKO_CAN;41
41081095;0.623;1;0.0;LKO_CAN;41
41081194;1.0;1;0.0;LKO_CAN;41
41081195;0.392;1;0.0;LKO_CAN;41
41081203;0.12;0;0.12;LKO_CAN;41
41081216;0.293;1;0.0;LKO_CAN;41
41081217;0.308;1;0.0;LKO_CAN;41
41081346;0.333;1;0.0;LKO_CAN;41
41081347;1.0;1;0.0;LKO_CAN;41
41082096;0.256;0;0.256;LKO_CAN;41
41082172;0.333;1;0.0;LKO_CAN;41
41082173;0.62;1;0.0;LKO_CAN;41
41082204;0.15;0;0.15;LKO_CAN;41
41082205;0.227;0;0.227;LKO_CAN;41
41082210;0.333;1;0.0;LKO_CAN;41
41083172;0.333;1;0.0;LKO_CAN;41
41083173;1.0;1;0.0;LKO_CAN;41
41083203;0.199;0;0.199;LKO_CAN;41
41083226;0.333;1;0.0;LKO_CAN;41
41083227;0.215;0;0.215;LKO_CAN;41
41084173;1.0;1;0.0;LKO_CAN;41
41084209;0.246;1;0.0;LKO_CAN;41
41084210;0.333;1;0.0;LKO_CAN;41
41084346;0.333;1;0.0;LKO_CAN;41
41084347;0.202;0;0.202;LKO_CAN;41
41085173;1.0;1;0.0;LKO_CAN;41
41085174;1.0;1;0.0;LKO_CAN;41
41085210;0.164;0;0.164;LKO_CAN;41
41085346;0.125;0;0.125;LKO_CAN;41
41085347;0.145;0;0.145;LKO_CAN;41
41086174;1.0;1;0.0;LKO_CAN;41
41086193;0.328;1;0.0;LKO_CAN;41
41086211;0.939;1;0.0;LKO_CAN;41
41086346;0.331;1;0.0;LKO_CAN;41
41086347;0.219;0;0.219;LKO_CAN;41
41087174;1.0;1;0.0;LKO_CAN;41
41087193;0.333;1;0.0;LKO_CAN;41
41087194;0.24;0;0.24;LKO_CAN;41
41087209;0.333;1;0.0;LKO_CAN;41
41087210;0.139;0;0.139;LKO_CAN;41
41087346;0.205;1;0.0;LKO_CAN;41
41087347;0.509;1;0.0;LKO_CAN;41
41088192;0.211;1;0.0;LKO_CAN;41
41088193;0.163;0;0.163;LKO_CAN;41
41088194;0.191;0;0.191;LKO_CAN;41
41088202;0.333;1;0.0;LKO_CAN;41
41088209;0.225;0;0.225;LKO_CAN;41
41088210;0.23;0;0.23;LKO_CAN;41
41088231;0.333;1;0.0;LKO_CAN;41
41088232;0.333;1;0.0;LKO_CAN;41
41088233;0.333;1;0.0;LKO_CAN;41
41089101;0.255;0;0.255;LKO_CAN;41
41089175;1.0;1;0.0;LKO_CAN;41
41089191;0.948;1;0.0;LKO_CAN;41
41089192;0.333;1;0.0;LKO_CAN;41
41089193;0.228;0;0.228;LKO_CAN;41
41089194;1.0;1;0.0;LKO_CAN;41
41089208;0.196;0;0.196;LKO_CAN;41
41089209;0.13;0;0.13;LKO_CAN;41
41089210;0.999;1;0.0;LKO_CAN;41
41089234;0.264;0;0.264;LKO_CAN;41
41090102;1.0;1;0.0;LKO_CAN;41
41090175;0.333;1;0.0;LKO_CAN;41
41090190;1.0;1;0.0;LKO_CAN;41
41090191;0.209;0;0.209;LKO_CAN;41
41090192;0.217;0;0.217;LKO_CAN;41
41090193;0.256;0;0.256;LKO_CAN;41
41090199;0.333;1;0.0;LKO_CAN;41
41090201;0.333;1;0.0;LKO_CAN;41
41090205;0.154;0;0.154;LKO_CAN;41
41090207;0.119;0;0.119;LKO_CAN;41
41090208;0.14;0;0.14;LKO_CAN;41
41090210;0.333;1;0.0;LKO_CAN;41
41090235;0.333;1;0.0;LKO_CAN;41
41090236;0.315;1;0.0;LKO_CAN;41
41090344;0.333;1;0.0;LKO_CAN;41
41091102;0.268;0;0.268;LKO_CAN;41
41091175;0.844;0;0.844;LKO_CAN;41
41091190;0.81;0;0.81;LKO_CAN;41
41091191;0.204;0;0.204;LKO_CAN;41
41091192;0.169;0;0.169;LKO_CAN;41
41091193;0.209;0;0.209;LKO_CAN;41
41091200;0.243;0;0.243;LKO_CAN;41
41092102;0.205;0;0.205;LKO_CAN;41
41092175;1.0;1;0.0;LKO_CAN;41
41092190;0.561;0;0.561;LKO_CAN;41
41092191;0.175;0;0.175;LKO_CAN;41
41092192;0.167;0;0.167;LKO_CAN;41
41092193;0.215;0;0.215;LKO_CAN;41
41092199;0.175;0;0.175;LKO_CAN;41
41092204;0.333;1;0.0;LKO_CAN;41
41092205;0.333;1;0.0;LKO_CAN;41
41092206;0.333;1;0.0;LKO_CAN;41
41092207;0.248;0;0.248;LKO_CAN;41
41092209;0.304;1;0.0;LKO_CAN;41
41092344;0.333;1;0.0;LKO_CAN;41
41093175;1.0;1;0.0;LKO_CAN;41
41093176;1.0;1;0.0;LKO_CAN;41
41093190;0.132;0;0.132;LKO_CAN;41
41093191;0.147;0;0.147;LKO_CAN;41
41093192;0.16;0;0.16;LKO_CAN;41
41093193;0.807;0;0.807;LKO_CAN;41
41093198;0.333;1;0.0;LKO_CAN;41
41093199;0.195;0;0.195;LKO_CAN;41
41093207;0.317;1;0.0;LKO_CAN;41
41093209;0.179;0;0.179;LKO_CAN;41
41094103;0.31;1;0.0;LKO_CAN;41
41094175;1.0;1;0.0;LKO_CAN;41
41094176;1.0;1;0.0;LKO_CAN;41
41094189;0.812;0;0.812;LKO_CAN;41
41094190;0.145;0;0.145;LKO_CAN;41
41094191;0.152;0;0.152;LKO_CAN;41
41094192;0.17;0;0.17;LKO_CAN;41
41094208;0.333;1;0.0;LKO_CAN;41
41094209;0.333;1;0.0;LKO_CAN;41
41094241;0.333;1;0.0;LKO_CAN;41
41095176;1.0;1;0.0;LKO_CAN;41
41095189;0.495;0;0.495;LKO_CAN;41
41095190;0.12;0;0.12;LKO_CAN;41
41095191;0.128;0;0.128;LKO_CAN;41
41095207;0.333;1;0.0;LKO_CAN;41
41095208;0.272;0;0.272;LKO_CAN;41
41095242;0.333;1;0.0;LKO_CAN;41
41095342;0.172;0;0.172;LKO_CAN;41
41096176;0.91;1;0.0;LKO_CAN;41
41096177;1.0;1;0.0;LKO_CAN;41
41096189;0.182;0;0.182;LKO_CAN;41
41096190;0.182;0;0.182;LKO_CAN;41
41096191;0.115;0;0.115;LKO_CAN;41
41096192;0.162;0;0.162;LKO_CAN;41
41096207;0.268;0;0.268;LKO_CAN;41
41096208;0.275;0;0.275;LKO_CAN;41
41096209;0.333;1;0.0;LKO_CAN;41
41096242;0.14;1;0.0;LKO_CAN;41
41096243;0.139;0;0.139;LKO_CAN;41
41097176;0.95;1;0.0;LKO_CAN;41
41097177;0.305;1;0.0;LKO_CAN;41
41097189;0.128;0;0.128;LKO_CAN;41
41097190;0.155;0;0.155;LKO_CAN;41
41097191;0.133;0;0.133;LKO_CAN;41
41097192;0.972;1;0.0;LKO_CAN;41
41097208;0.333;1;0.0;LKO_CAN;41
41097209;0.131;1;0.0;LKO_CAN;41
41097243;0.333;1;0.0;LKO_CAN;41
41098177;0.333;1;0.0;LKO_CAN;41
41098188;0.765;1;0.0;LKO_CAN;41
41098189;0.177;0;0.177;LKO_CAN;41
41098190;0.118;0;0.118;LKO_CAN;41
41098191;0.114;0;0.114;LKO_CAN;41
41098198;0.796;0;0.796;LKO_CAN;41
41098199;0.322;1;0.0;LKO_CAN;41
41098208;0.27;0;0.27;LKO_CAN;41
41098209;0.333;1;0.0;LKO_CAN;41
41098243;0.333;1;0.0;LKO_CAN;41
41098244;0.333;1;0.0;LKO_CAN;41
41098343;0.163;0;0.163;LKO_CAN;41
41099105;0.3;0;0.3;LKO_CAN;41
41099177;1.0;1;0.0;LKO_CAN;41
41099178;0.333;1;0.0;LKO_CAN;41
41099188;1.0;1;0.0;LKO_CAN;41
41099189;0.242;1;0.0;LKO_CAN;41
41099190;0.15;0;0.15;LKO_CAN;41
41099191;0.141;0;0.141;LKO_CAN;41
41099208;0.324;1;0.0;LKO_CAN;41
41099209;0.333;1;0.0;LKO_CAN;41
41099244;1.0;1;0.0;LKO_CAN;41
41099245;0.333;1;0.0;LKO_CAN;41
41099343;0.179;0;0.179;LKO_CAN;41
41100105;0.147;0;0.147;LKO_CAN;41
41100177;1.0;1;0.0;LKO_CAN;41
41100178;1.0;1;0.0;LKO_CAN;41
41100188;0.986;1;0.0;LKO_CAN;41
41100189;0.333;1;0.0;LKO_CAN;41
41100190;0.131;0;0.131;LKO_CAN;41
41100197;0.333;1;0.0;LKO_CAN;41
41100203;0.19;0;0.19;LKO_CAN;41
41100208;0.333;1;0.0;LKO_CAN;41
41100245;0.866;0;0.866;LKO_CAN;41
41100246;0.323;1;0.0;LKO_CAN;41
41100343;0.333;1;0.0;LKO_CAN;41
41101178;0.333;1;0.0;LKO_CAN;41
41101189;0.149;1;0.0;LKO_CAN;41
41101190;0.145;0;0.145;LKO_CAN;41
41101191;0.214;0;0.214;LKO_CAN;41
41101203;0.205;0;0.205;LKO_CAN;41
41101208;0.294;1;0.0;LKO_CAN;41
41101246;0.179;1;0.0;LKO_CAN;41
41101342;0.289;0;0.289;LKO_CAN;41
41102106;0.222;0;0.222;LKO_CAN;41
41102178;0.333;1;0.0;LKO_CAN;41
41102179;0.333;1;0.0;LKO_CAN;41
41102197;0.203;0;0.203;LKO_CAN;41
41102202;0.148;0;0.148;LKO_CAN;41
41102203;0.714;0;0.714;LKO_CAN;41
41102208;0.263;0;0.263;LKO_CAN;41
41102209;0.255;1;0.0;LKO_CAN;41
41102248;0.18;0;0.18;LKO_CAN;41
41102342;0.333;1;0.0;LKO_CAN;41
41103179;1.0;1;0.0;LKO_CAN;41
41103190;0.118;0;0.118;LKO_CAN;41
41103192;0.236;0;0.236;LKO_CAN;41
41103198;0.333;1;0.0;LKO_CAN;41
41103201;0.193;0;0.193;LKO_CAN;41
41103202;1.0;1;0.0;LKO_CAN;41
41103206;0.333;1;0.0;LKO_CAN;41
41103207;0.333;1;0.0;LKO_CAN;41
41103208;0.199;0;0.199;LKO_CAN;41
41103248;0.333;1;0.0;LKO_CAN;41
41103342;0.333;1;0.0;LKO_CAN;41
41104107;1.0;1;0.0;LKO_CAN;41
41104179;0.333;1;0.0;LKO_CAN;41
41104180;0.333;1;0.0;LKO_CAN;41
41104190;0.126;0;0.126;LKO_CAN;41
41104191;0.185;0;0.185;LKO_CAN;41
41104192;0.277;0;0.277;LKO_CAN;41
41104206;0.333;1;0.0;LKO_CAN;41
41104207;0.333;1;0.0;LKO_CAN;41
41104208;0.18;0;0.18;LKO_CAN;41
41104209;0.333;1;0.0;LKO_CAN;41
41104342;0.333;1;0.0;LKO_CAN;41
41105107;0.603;0;0.603;LKO_CAN;41
41105179;0.333;1;0.0;LKO_CAN;41
41105180;0.333;1;0.0;LKO_CAN;41
41105191;0.253;0;0.253;LKO_CAN;41
41105192;0.216;0;0.216;LKO_CAN;41
41105193;0.269;0;0.269;LKO_CAN;41
41105207;0.333;1;0.0;LKO_CAN;41
41105208;0.234;0;0.234;LKO_CAN;41
41105341;0.145;0;0.145;LKO_CAN;41
41105342;0.248;0;0.248;LKO_CAN;41
41106180;0.333;1;0.0;LKO_CAN;41
41106181;0.333;1;0.0;LKO_CAN;41
41106192;0.333;1;0.0;LKO_CAN;41
41106193;0.239;0;0.239;LKO_CAN;41
41106194;0.304;1;0.0;LKO_CAN;41
41106206;0.255;1;0.0;LKO_CAN;41
41106207;0.333;1;0.0;LKO_CAN;41
41106208;0.333;1;0.0;LKO_CAN;41
41106341;0.333;1;0.0;LKO_CAN;41
41107108;0.205;0;0.205;LKO_CAN;41
41107180;0.333;1;0.0;LKO_CAN;41
41107181;0.333;1;0.0;LKO_CAN;41
41107182;0.333;1;0.0;LKO_CAN;41
41107194;0.18;0;0.18;LKO_CAN;41
41107195;0.211;0;0.211;LKO_CAN;41
41107207;0.233;0;0.233;LKO_CAN;41
41107208;0.281;0;0.281;LKO_CAN;41
41107251;0.333;1;0.0;LKO_CAN;41
41107340;0.241;0;0.241;LKO_CAN;41
41107341;0.213;0;0.213;LKO_CAN;41
41108109;1.0;1;0.0;LKO_CAN;41
41108181;0.333;1;0.0;LKO_CAN;41
41108182;0.333;1;0.0;LKO_CAN;41
41108195;0.171;0;0.171;LKO_CAN;41
41108196;0.201;0;0.201;LKO_CAN;41
41108197;0.188;0;0.188;LKO_CAN;41
41108198;0.122;1;0.0;LKO_CAN;41
41108207;0.333;1;0.0;LKO_CAN;41
41108208;0.849;0;0.849;LKO_CAN;41
41108252;0.264;0;0.264;LKO_CAN;41
41109109;0.137;0;0.137;LKO_CAN;41
41109197;0.209;0;0.209;LKO_CAN;41
41109198;0.181;0;0.181;LKO_CAN;41
41109207;0.333;1;0.0;LKO_CAN;41
41109208;0.219;0;0.219;LKO_CAN;41
41110110;0.142;0;0.142;LKO_CAN;41
41110188;0.333;1;0.0;LKO_CAN;41
41110198;0.333;1;0.0;LKO_CAN;41
41110199;0.122;1;0.0;LKO_CAN;41
41110207;0.333;1;0.0;LKO_CAN;41
41110253;0.209;0;0.209;LKO_CAN;41
41111111;0.651;1;0.0;LKO_CAN;41
41111187;0.333;1;0.0;LKO_CAN;41
41111207;0.211;0;0.211;LKO_CAN;41
41112186;0.333;1;0.0;LKO_CAN;41
41112187;0.333;1;0.0;LKO_CAN;41
41112200;0.333;1;0.0;LKO_CAN;41
41112207;0.145;0;0.145;LKO_CAN;41
41112254;0.255;0;0.255;LKO_CAN;41
41112337;0.298;1;0.0;LKO_CAN;41
41113112;0.232;0;0.232;LKO_CAN;41
41113113;1.0;1;0.0;LKO_CAN;41
41113114;1.0;1;0.0;LKO_CAN;41
41113183;0.31;1;0.0;LKO_CAN;41
41113186;0.333;1;0.0;LKO_CAN;41
41113187;0.23;1;0.0;LKO_CAN;41
41113206;0.224;1;0.0;LKO_CAN;41
41113207;0.245;0;0.245;LKO_CAN;41
