PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41085206;1.0;1;0.0;LKO_CAN;41
41085207;1.0;1;0.0;LKO_CAN;41
41085208;0.829;1;0.0;LKO_CAN;41
41085227;0.493;1;0.0;LKO_CAN;41
41086172;0.966;1;0.0;LKO_CAN;41
41086175;0.743;1;0.0;LKO_CAN;41
41086201;0.874;1;0.0;LKO_CAN;41
41086204;0.469;1;0.0;LKO_CAN;41
41086205;0.471;1;0.0;LKO_CAN;41
41086206;0.92;1;0.0;LKO_CAN;41
41086207;0.981;1;0.0;LKO_CAN;41
41086208;0.976;1;0.0;LKO_CAN;41
41086228;1.0;1;0.0;LKO_CAN;41
41086229;1.0;1;0.0;LKO_CAN;41
41087172;0.604;1;0.0;LKO_CAN;41
41087173;0.654;1;0.0;LKO_CAN;41
41087204;0.538;1;0.0;LKO_CAN;41
41087205;0.573;1;0.0;LKO_CAN;41
41087206;0.82;1;0.0;LKO_CAN;41
41087207;0.872;1;0.0;LKO_CAN;41
41088172;0.577;1;0.0;LKO_CAN;41
41088173;0.473;1;0.0;LKO_CAN;41
41088204;0.895;1;0.0;LKO_CAN;41
41088205;0.599;1;0.0;LKO_CAN;41
41088206;0.609;1;0.0;LKO_CAN;41
41088207;0.793;1;0.0;LKO_CAN;41
41088208;0.436;1;0.0;LKO_CAN;41
41088211;1.0;1;0.0;LKO_CAN;41
41089172;0.63;1;0.0;LKO_CAN;41
41089173;0.441;1;0.0;LKO_CAN;41
41089203;0.959;1;0.0;LKO_CAN;41
41089206;0.5;1;0.0;LKO_CAN;41
41089347;0.719;1;0.0;LKO_CAN;41
41090173;0.764;1;0.0;LKO_CAN;41
41090203;0.351;1;0.0;LKO_CAN;41
41091176;0.785;1;0.0;LKO_CAN;41
41091194;1.0;1;0.0;LKO_CAN;41
41091202;1.0;1;0.0;LKO_CAN;41
41091203;0.722;1;0.0;LKO_CAN;41
41092174;0.483;1;0.0;LKO_CAN;41
41092198;0.992;1;0.0;LKO_CAN;41
41092200;0.72;1;0.0;LKO_CAN;41
41092201;0.736;1;0.0;LKO_CAN;41
41092210;1.0;1;0.0;LKO_CAN;41
41093104;0.378;1;0.0;LKO_CAN;41
41093174;0.371;1;0.0;LKO_CAN;41
41093205;1.0;1;0.0;LKO_CAN;41
41093206;0.567;1;0.0;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.497;1;0.0;LKO_CAN;41
41094199;0.65;1;0.0;LKO_CAN;41
41094200;1.0;1;0.0;LKO_CAN;41
41094207;0.73;1;0.0;LKO_CAN;41
41095105;0.466;1;0.0;LKO_CAN;41
41095193;1.0;1;0.0;LKO_CAN;41
41095199;0.893;1;0.0;LKO_CAN;41
41095200;1.0;1;0.0;LKO_CAN;41
41095206;0.89;1;0.0;LKO_CAN;41
41096106;1.0;1;0.0;LKO_CAN;41
41096188;0.477;1;0.0;LKO_CAN;41
41096197;0.669;1;0.0;LKO_CAN;41
41096199;0.536;1;0.0;LKO_CAN;41
41097105;0.839;1;0.0;LKO_CAN;41
41097197;0.42;1;0.0;LKO_CAN;41
41097204;1.0;1;0.0;LKO_CAN;41
41098106;0.909;1;0.0;LKO_CAN;41
41098107;1.0;1;0.0;LKO_CAN;41
41099107;0.383;1;0.0;LKO_CAN;41
41099192;1.0;1;0.0;LKO_CAN;41
41099204;1.0;1;0.0;LKO_CAN;41
41100107;0.791;1;0.0;LKO_CAN;41
41100192;1.0;1;0.0;LKO_CAN;41
41100196;1.0;1;0.0;LKO_CAN;41
41100198;0.466;1;0.0;LKO_CAN;41
41100199;0.709;1;0.0;LKO_CAN;41
41100202;0.73;1;0.0;LKO_CAN;41
41100204;1.0;1;0.0;LKO_CAN;41
41101108;0.53;1;0.0;LKO_CAN;41
41101192;0.401;1;0.0;LKO_CAN;41
41101196;1.0;1;0.0;LKO_CAN;41
41101199;1.0;1;0.0;LKO_CAN;41
41102107;0.869;1;0.0;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.416;1;0.0;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103176;0.969;1;0.0;LKO_CAN;41
41103177;0.825;1;0.0;LKO_CAN;41
41103178;0.852;1;0.0;LKO_CAN;41
41103193;0.884;1;0.0;LKO_CAN;41
41103205;0.568;1;0.0;LKO_CAN;41
41104177;1.0;1;0.0;LKO_CAN;41
41104178;0.737;1;0.0;LKO_CAN;41
41104195;0.859;1;0.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104199;0.477;1;0.0;LKO_CAN;41
41104201;1.0;1;0.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41104205;0.496;1;0.0;LKO_CAN;41
41105177;0.563;1;0.0;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105186;1.0;1;0.0;LKO_CAN;41
41105195;0.916;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105197;0.459;1;0.0;LKO_CAN;41
41105204;0.602;1;0.0;LKO_CAN;41
41105205;0.541;1;0.0;LKO_CAN;41
41106178;0.782;1;0.0;LKO_CAN;41
41106179;0.78;1;0.0;LKO_CAN;41
41106182;0.894;1;0.0;LKO_CAN;41
41106196;0.343;1;0.0;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;1.0;1;0.0;LKO_CAN;41
41106199;1.0;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;0.999;1;0.0;LKO_CAN;41
41106202;0.815;1;0.0;LKO_CAN;41
41106203;0.452;1;0.0;LKO_CAN;41
41107109;0.959;1;0.0;LKO_CAN;41
41107110;0.644;1;0.0;LKO_CAN;41
41107178;0.769;1;0.0;LKO_CAN;41
41107179;0.972;1;0.0;LKO_CAN;41
41107184;1.0;1;0.0;LKO_CAN;41
41107200;0.626;1;0.0;LKO_CAN;41
41107201;0.567;1;0.0;LKO_CAN;41
41107209;0.981;1;0.0;LKO_CAN;41
41108110;0.351;1;0.0;LKO_CAN;41
41108180;0.507;1;0.0;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41108192;0.6;1;0.0;LKO_CAN;41
41108193;0.624;1;0.0;LKO_CAN;41
41108201;0.441;1;0.0;LKO_CAN;41
41108340;0.57;1;0.0;LKO_CAN;41
41109112;0.799;1;0.0;LKO_CAN;41
41109179;0.497;1;0.0;LKO_CAN;41
41109180;0.865;1;0.0;LKO_CAN;41
41109183;0.702;1;0.0;LKO_CAN;41
41109184;0.956;1;0.0;LKO_CAN;41
41109185;1.0;1;0.0;LKO_CAN;41
41109186;0.74;1;0.0;LKO_CAN;41
41109190;0.88;1;0.0;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;1.0;1;0.0;LKO_CAN;41
41110181;0.849;1;0.0;LKO_CAN;41
41110185;0.503;1;0.0;LKO_CAN;41
41110186;0.689;1;0.0;LKO_CAN;41
41110190;0.375;1;0.0;LKO_CAN;41
41110195;0.435;1;0.0;LKO_CAN;41
41110202;0.402;1;0.0;LKO_CAN;41
41111112;0.613;1;0.0;LKO_CAN;41
41111184;0.337;1;0.0;LKO_CAN;41
41111185;0.697;1;0.0;LKO_CAN;41
41111196;0.902;1;0.0;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;1.0;1;0.0;LKO_CAN;41
41112189;0.441;1;0.0;LKO_CAN;41
41112197;0.663;1;0.0;LKO_CAN;41
41112198;0.572;1;0.0;LKO_CAN;41
41113189;0.937;1;0.0;LKO_CAN;41
41113197;0.647;1;0.0;LKO_CAN;41
41113338;1.0;1;0.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114188;0.342;1;0.0;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115116;0.604;1;0.0;LKO_CAN;41
41115188;0.555;1;0.0;LKO_CAN;41
41115204;0.402;1;0.0;LKO_CAN;41
41115256;0.959;1;0.0;LKO_CAN;41
41116181;0.417;1;0.0;LKO_CAN;41
41116188;0.633;1;0.0;LKO_CAN;41
41116256;0.995;1;0.0;LKO_CAN;41
41116257;0.904;1;0.0;LKO_CAN;41
41117116;0.359;1;0.0;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.841;1;0.0;LKO_CAN;41
41117188;0.457;1;0.0;LKO_CAN;41
41118119;0.527;1;0.0;LKO_CAN;41
41118181;0.719;1;0.0;LKO_CAN;41
41118197;0.873;1;0.0;LKO_CAN;41
41119119;0.626;1;0.0;LKO_CAN;41
41119120;0.631;1;0.0;LKO_CAN;41
41119180;1.0;1;0.0;LKO_CAN;41
41119183;0.929;1;0.0;LKO_CAN;41
41119188;0.46;1;0.0;LKO_CAN;41
41120180;0.421;1;0.0;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41120200;0.353;1;0.0;LKO_CAN;41
41121120;0.479;1;0.0;LKO_CAN;41
41121121;0.951;1;0.0;LKO_CAN;41
41121179;0.895;1;0.0;LKO_CAN;41
41121182;0.442;1;0.0;LKO_CAN;41
41121184;0.533;1;0.0;LKO_CAN;41
41121196;1.0;1;0.0;LKO_CAN;41
41121199;0.411;1;0.0;LKO_CAN;41
41122179;0.436;1;0.0;LKO_CAN;41
41122181;0.573;1;0.0;LKO_CAN;41
41122196;0.348;1;0.0;LKO_CAN;41
41122199;0.517;1;0.0;LKO_CAN;41
41122200;0.61;1;0.0;LKO_CAN;41
41123125;0.458;1;0.0;LKO_CAN;41
41123178;0.89;1;0.0;LKO_CAN;41
41123199;0.439;1;0.0;LKO_CAN;41
41123200;0.554;1;0.0;LKO_CAN;41
41124125;0.629;1;0.0;LKO_CAN;41
41124127;0.574;1;0.0;LKO_CAN;41
41124178;0.709;1;0.0;LKO_CAN;41
41124183;0.469;1;0.0;LKO_CAN;41
41124187;1.0;1;0.0;LKO_CAN;41
41124195;0.586;1;0.0;LKO_CAN;41
41125123;0.431;1;0.0;LKO_CAN;41
41125124;1.0;1;0.0;LKO_CAN;41
41125127;0.695;1;0.0;LKO_CAN;41
41125177;1.0;1;0.0;LKO_CAN;41
41125178;0.541;1;0.0;LKO_CAN;41
41125183;0.376;1;0.0;LKO_CAN;41
41125200;0.47;1;0.0;LKO_CAN;41
41126129;0.711;1;0.0;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.582;1;0.0;LKO_CAN;41
41126180;0.558;1;0.0;LKO_CAN;41
41126194;0.868;1;0.0;LKO_CAN;41
41126199;0.745;1;0.0;LKO_CAN;41
41126200;0.507;1;0.0;LKO_CAN;41
41126264;0.783;1;0.0;LKO_CAN;41
41127127;0.922;1;0.0;LKO_CAN;41
41127128;0.626;1;0.0;LKO_CAN;41
41127176;1.0;1;0.0;LKO_CAN;41
41127177;0.408;1;0.0;LKO_CAN;41
41127178;0.976;1;0.0;LKO_CAN;41
41127179;0.474;1;0.0;LKO_CAN;41
41127180;0.524;1;0.0;LKO_CAN;41
41127186;1.0;1;0.0;LKO_CAN;41
41127198;0.373;1;0.0;LKO_CAN;41
41127199;0.753;1;0.0;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128176;0.529;1;0.0;LKO_CAN;41
41128177;0.547;1;0.0;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.525;1;0.0;LKO_CAN;41
41128198;0.84;1;0.0;LKO_CAN;41
41128205;0.737;1;0.0;LKO_CAN;41
41129175;0.992;1;0.0;LKO_CAN;41
41129176;0.749;1;0.0;LKO_CAN;41
41129177;0.782;1;0.0;LKO_CAN;41
41129178;0.619;1;0.0;LKO_CAN;41
41129179;0.485;1;0.0;LKO_CAN;41
41129185;0.495;1;0.0;LKO_CAN;41
41129193;0.527;1;0.0;LKO_CAN;41
41129197;0.635;1;0.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.625;1;0.0;LKO_CAN;41
41129205;0.473;1;0.0;LKO_CAN;41
41130143;0.752;1;0.0;LKO_CAN;41
41130175;0.75;1;0.0;LKO_CAN;41
41130176;0.982;1;0.0;LKO_CAN;41
41130177;0.606;1;0.0;LKO_CAN;41
41130178;0.403;1;0.0;LKO_CAN;41
41130179;0.518;1;0.0;LKO_CAN;41
41130197;0.634;1;0.0;LKO_CAN;41
41130198;1.0;1;0.0;LKO_CAN;41
41130205;0.574;1;0.0;LKO_CAN;41
41131144;0.713;1;0.0;LKO_CAN;41
41131174;0.757;1;0.0;LKO_CAN;41
41131175;0.653;1;0.0;LKO_CAN;41
41131176;0.667;1;0.0;LKO_CAN;41
41131177;0.396;1;0.0;LKO_CAN;41
41131178;0.802;1;0.0;LKO_CAN;41
41131179;0.34;1;0.0;LKO_CAN;41
41131180;0.566;1;0.0;LKO_CAN;41
41131196;0.339;1;0.0;LKO_CAN;41
41131197;0.752;1;0.0;LKO_CAN;41
41131198;0.828;1;0.0;LKO_CAN;41
41131205;0.753;1;0.0;LKO_CAN;41
41132137;0.813;1;0.0;LKO_CAN;41
41132145;0.434;1;0.0;LKO_CAN;41
41132146;0.365;1;0.0;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;0.872;1;0.0;LKO_CAN;41
41132176;0.712;1;0.0;LKO_CAN;41
41132177;0.517;1;0.0;LKO_CAN;41
41132178;0.759;1;0.0;LKO_CAN;41
41132180;0.342;1;0.0;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132192;1.0;1;0.0;LKO_CAN;41
41132198;0.397;1;0.0;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133137;0.77;1;0.0;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.846;1;0.0;LKO_CAN;41
41133147;0.381;1;0.0;LKO_CAN;41
41133148;0.972;1;0.0;LKO_CAN;41
41133174;1.0;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;0.675;1;0.0;LKO_CAN;41
41133177;0.86;1;0.0;LKO_CAN;41
41133178;0.824;1;0.0;LKO_CAN;41
41133179;0.491;1;0.0;LKO_CAN;41
41133196;0.423;1;0.0;LKO_CAN;41
41133197;0.619;1;0.0;LKO_CAN;41
41133198;0.72;1;0.0;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.383;1;0.0;LKO_CAN;41
41134134;0.349;1;0.0;LKO_CAN;41
41134135;1.0;1;0.0;LKO_CAN;41
41134137;0.698;1;0.0;LKO_CAN;41
41134148;0.362;1;0.0;LKO_CAN;41
41134149;0.475;1;0.0;LKO_CAN;41
41134150;0.871;1;0.0;LKO_CAN;41
41134173;0.479;1;0.0;LKO_CAN;41
41134174;1.0;1;0.0;LKO_CAN;41
41134175;1.0;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134177;1.0;1;0.0;LKO_CAN;41
41134178;0.737;1;0.0;LKO_CAN;41
41134179;0.666;1;0.0;LKO_CAN;41
41134180;0.387;1;0.0;LKO_CAN;41
41134183;0.884;1;0.0;LKO_CAN;41
41134196;0.69;1;0.0;LKO_CAN;41
41134197;1.0;1;0.0;LKO_CAN;41
41134198;0.822;1;0.0;LKO_CAN;41
41135134;0.714;1;0.0;LKO_CAN;41
41135135;0.858;1;0.0;LKO_CAN;41
41135137;0.373;1;0.0;LKO_CAN;41
41135150;0.394;1;0.0;LKO_CAN;41
41135151;1.0;1;0.0;LKO_CAN;41
41135173;0.708;1;0.0;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;0.995;1;0.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135177;0.585;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.681;1;0.0;LKO_CAN;41
41135180;0.482;1;0.0;LKO_CAN;41
41135196;0.553;1;0.0;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;1.0;1;0.0;LKO_CAN;41
41135271;0.926;1;0.0;LKO_CAN;41
41135325;1.0;1;0.0;LKO_CAN;41
41136135;0.349;1;0.0;LKO_CAN;41
41136136;0.517;1;0.0;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;0.643;1;0.0;LKO_CAN;41
41136152;1.0;1;0.0;LKO_CAN;41
41136173;0.828;1;0.0;LKO_CAN;41
41136174;0.806;1;0.0;LKO_CAN;41
41136175;1.0;1;0.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;1.0;1;0.0;LKO_CAN;41
41136178;0.882;1;0.0;LKO_CAN;41
41136179;0.423;1;0.0;LKO_CAN;41
41136182;0.488;1;0.0;LKO_CAN;41
41136195;0.541;1;0.0;LKO_CAN;41
41136196;1.0;1;0.0;LKO_CAN;41
41136197;1.0;1;0.0;LKO_CAN;41
41136198;1.0;1;0.0;LKO_CAN;41
41137139;1.0;1;0.0;LKO_CAN;41
41137140;1.0;1;0.0;LKO_CAN;41
41137146;1.0;1;0.0;LKO_CAN;41
41137153;1.0;1;0.0;LKO_CAN;41
41137173;0.62;1;0.0;LKO_CAN;41
41137174;1.0;1;0.0;LKO_CAN;41
41137175;1.0;1;0.0;LKO_CAN;41
41137176;1.0;1;0.0;LKO_CAN;41
41137177;0.901;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.535;1;0.0;LKO_CAN;41
41137181;0.446;1;0.0;LKO_CAN;41
41137192;0.376;1;0.0;LKO_CAN;41
41137195;0.53;1;0.0;LKO_CAN;41
41137196;0.995;1;0.0;LKO_CAN;41
41137197;1.0;1;0.0;LKO_CAN;41
41137198;1.0;1;0.0;LKO_CAN;41
41137201;0.567;1;0.0;LKO_CAN;41
41137202;0.597;1;0.0;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138141;0.637;1;0.0;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138156;0.725;1;0.0;LKO_CAN;41
41138173;1.0;1;0.0;LKO_CAN;41
41138174;0.968;1;0.0;LKO_CAN;41
41138177;0.743;1;0.0;LKO_CAN;41
41138178;1.0;1;0.0;LKO_CAN;41
41138179;0.534;1;0.0;LKO_CAN;41
41138180;0.475;1;0.0;LKO_CAN;41
41138181;0.57;1;0.0;LKO_CAN;41
41138194;0.471;1;0.0;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.519;1;0.0;LKO_CAN;41
41138197;0.8;1;0.0;LKO_CAN;41
41138198;1.0;1;0.0;LKO_CAN;41
41138202;0.646;1;0.0;LKO_CAN;41
41138203;0.48;1;0.0;LKO_CAN;41
41138204;0.987;1;0.0;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;1.0;1;0.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139159;0.991;1;0.0;LKO_CAN;41
41139178;1.0;1;0.0;LKO_CAN;41
41139179;1.0;1;0.0;LKO_CAN;41
41139180;0.895;1;0.0;LKO_CAN;41
41139195;0.655;1;0.0;LKO_CAN;41
41139196;0.889;1;0.0;LKO_CAN;41
41139197;1.0;1;0.0;LKO_CAN;41
41139198;0.883;1;0.0;LKO_CAN;41
41139201;1.0;1;0.0;LKO_CAN;41
41139202;0.778;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;1.0;1;0.0;LKO_CAN;41
41140141;0.895;1;0.0;LKO_CAN;41
41140145;1.0;1;0.0;LKO_CAN;41
41140146;1.0;1;0.0;LKO_CAN;41
41140147;0.524;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140178;0.668;1;0.0;LKO_CAN;41
41140179;0.61;1;0.0;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140195;0.798;1;0.0;LKO_CAN;41
41140196;1.0;1;0.0;LKO_CAN;41
41140198;1.0;1;0.0;LKO_CAN;41
41140202;0.389;1;0.0;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.397;1;0.0;LKO_CAN;41
41141145;0.714;1;0.0;LKO_CAN;41
41141146;1.0;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.626;1;0.0;LKO_CAN;41
41141173;0.416;1;0.0;LKO_CAN;41
41141177;1.0;1;0.0;LKO_CAN;41
41141178;0.715;1;0.0;LKO_CAN;41
41141179;0.888;1;0.0;LKO_CAN;41
41141180;0.728;1;0.0;LKO_CAN;41
41141194;0.609;1;0.0;LKO_CAN;41
41141195;0.885;1;0.0;LKO_CAN;41
41141196;1.0;1;0.0;LKO_CAN;41
41142150;0.671;1;0.0;LKO_CAN;41
41142151;0.474;1;0.0;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142156;1.0;1;0.0;LKO_CAN;41
41142157;0.719;1;0.0;LKO_CAN;41
41142177;1.0;1;0.0;LKO_CAN;41
41142178;0.844;1;0.0;LKO_CAN;41
41142179;1.0;1;0.0;LKO_CAN;41
41142180;0.734;1;0.0;LKO_CAN;41
41142190;0.971;1;0.0;LKO_CAN;41
41142194;0.626;1;0.0;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;1.0;1;0.0;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143153;0.983;1;0.0;LKO_CAN;41
41143156;0.933;1;0.0;LKO_CAN;41
41143173;1.0;1;0.0;LKO_CAN;41
41143177;0.356;1;0.0;LKO_CAN;41
41143178;1.0;1;0.0;LKO_CAN;41
41143179;1.0;1;0.0;LKO_CAN;41
41143180;0.971;1;0.0;LKO_CAN;41
41143194;0.473;1;0.0;LKO_CAN;41
41143195;0.889;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;1.0;1;0.0;LKO_CAN;41
41144158;0.497;1;0.0;LKO_CAN;41
41144171;0.756;1;0.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;1.0;1;0.0;LKO_CAN;41
41144179;0.537;1;0.0;LKO_CAN;41
41144180;1.0;1;0.0;LKO_CAN;41
41144195;0.93;1;0.0;LKO_CAN;41
41144198;0.607;1;0.0;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.65;1;0.0;LKO_CAN;41
41145180;0.825;1;0.0;LKO_CAN;41
41145194;0.469;1;0.0;LKO_CAN;41
41145195;1.0;1;0.0;LKO_CAN;41
41145198;0.436;1;0.0;LKO_CAN;41
41145201;0.542;1;0.0;LKO_CAN;41
41145321;0.407;1;0.0;LKO_CAN;41
41146194;0.392;1;0.0;LKO_CAN;41
41146195;1.0;1;0.0;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41147194;0.842;1;0.0;LKO_CAN;41
41147195;0.893;1;0.0;LKO_CAN;41
41147197;0.891;1;0.0;LKO_CAN;41
41147200;0.462;1;0.0;LKO_CAN;41
41148194;0.493;1;0.0;LKO_CAN;41
41148196;0.779;1;0.0;LKO_CAN;41
41148197;0.858;1;0.0;LKO_CAN;41
41148200;0.684;1;0.0;LKO_CAN;41
41148201;0.579;1;0.0;LKO_CAN;41
41149189;0.968;1;0.0;LKO_CAN;41
41149194;0.968;1;0.0;LKO_CAN;41
41149196;0.504;1;0.0;LKO_CAN;41
41149197;0.706;1;0.0;LKO_CAN;41
41149200;1.0;1;0.0;LKO_CAN;41
41149201;0.383;1;0.0;LKO_CAN;41
41149203;0.734;1;0.0;LKO_CAN;41
41150145;0.357;1;0.0;LKO_CAN;41
41150177;0.722;1;0.0;LKO_CAN;41
41150179;0.924;1;0.0;LKO_CAN;41
41150194;1.0;1;0.0;LKO_CAN;41
41150196;0.351;1;0.0;LKO_CAN;41
41150197;0.871;1;0.0;LKO_CAN;41
41151142;0.906;1;0.0;LKO_CAN;41
41151143;0.378;1;0.0;LKO_CAN;41
41151175;0.378;1;0.0;LKO_CAN;41
41151194;1.0;1;0.0;LKO_CAN;41
41151196;1.0;1;0.0;LKO_CAN;41
41151197;0.553;1;0.0;LKO_CAN;41
41151201;1.0;1;0.0;LKO_CAN;41
41152143;1.0;1;0.0;LKO_CAN;41
41152146;0.431;1;0.0;LKO_CAN;41
41152173;0.564;1;0.0;LKO_CAN;41
41152175;1.0;1;0.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41153144;0.767;1;0.0;LKO_CAN;41
41153174;1.0;1;0.0;LKO_CAN;41
41153192;0.343;1;0.0;LKO_CAN;41
41153194;0.991;1;0.0;LKO_CAN;41
41153196;0.932;1;0.0;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41154180;0.525;1;0.0;LKO_CAN;41
41154193;0.824;1;0.0;LKO_CAN;41
41154196;0.832;1;0.0;LKO_CAN;41
41154197;0.829;1;0.0;LKO_CAN;41
41155181;0.37;1;0.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155193;1.0;1;0.0;LKO_CAN;41
41155196;0.852;1;0.0;LKO_CAN;41
41155197;0.638;1;0.0;LKO_CAN;41
41155201;0.442;1;0.0;LKO_CAN;41
41156180;0.866;1;0.0;LKO_CAN;41
41156182;0.717;1;0.0;LKO_CAN;41
41156189;0.459;1;0.0;LKO_CAN;41
41156191;1.0;1;0.0;LKO_CAN;41
41156192;0.861;1;0.0;LKO_CAN;41
41156193;1.0;1;0.0;LKO_CAN;41
41156196;1.0;1;0.0;LKO_CAN;41
41156197;0.845;1;0.0;LKO_CAN;41
41156199;0.491;1;0.0;LKO_CAN;41
41157180;0.359;1;0.0;LKO_CAN;41
41157182;0.621;1;0.0;LKO_CAN;41
41157183;1.0;1;0.0;LKO_CAN;41
41157189;1.0;1;0.0;LKO_CAN;41
41157190;0.888;1;0.0;LKO_CAN;41
41157191;1.0;1;0.0;LKO_CAN;41
41157193;0.731;1;0.0;LKO_CAN;41
41157196;0.385;1;0.0;LKO_CAN;41
41157197;0.552;1;0.0;LKO_CAN;41
41157199;1.0;1;0.0;LKO_CAN;41
41157202;0.385;1;0.0;LKO_CAN;41
41157287;0.384;1;0.0;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;0.97;1;0.0;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;1.0;1;0.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158192;0.435;1;0.0;LKO_CAN;41
41158193;1.0;1;0.0;LKO_CAN;41
41158197;0.61;1;0.0;LKO_CAN;41
41158202;0.737;1;0.0;LKO_CAN;41
41158287;0.605;1;0.0;LKO_CAN;41
41159181;0.989;1;0.0;LKO_CAN;41
41159182;1.0;1;0.0;LKO_CAN;41
41159183;0.96;1;0.0;LKO_CAN;41
41159184;0.954;1;0.0;LKO_CAN;41
41159185;0.789;1;0.0;LKO_CAN;41
41159191;0.802;1;0.0;LKO_CAN;41
41159197;0.734;1;0.0;LKO_CAN;41
41159202;1.0;1;0.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;0.978;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;0.768;1;0.0;LKO_CAN;41
41160185;0.674;1;0.0;LKO_CAN;41
41160186;0.629;1;0.0;LKO_CAN;41
41160190;1.0;1;0.0;LKO_CAN;41
41160197;0.522;1;0.0;LKO_CAN;41
41160200;1.0;1;0.0;LKO_CAN;41
41161184;0.824;1;0.0;LKO_CAN;41
41161185;0.632;1;0.0;LKO_CAN;41
41161186;0.634;1;0.0;LKO_CAN;41
41161188;1.0;1;0.0;LKO_CAN;41
