PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41050150;1.0;0;1.0;LKO_CAN;41
41050366;1.0;0;1.0;LKO_CAN;41
41051148;0.572;0;0.572;LKO_CAN;41
41051149;0.753;0;0.753;LKO_CAN;41
41051150;0.793;0;0.793;LKO_CAN;41
41051365;1.0;0;1.0;LKO_CAN;41
41052148;0.956;0;0.956;LKO_CAN;41
41052149;1.0;0;1.0;LKO_CAN;41
41052150;1.0;0;1.0;LKO_CAN;41
41052364;1.0;0;1.0;LKO_CAN;41
41053149;1.0;0;1.0;LKO_CAN;41
41053363;0.736;0;0.736;LKO_CAN;41
41054148;0.921;0;0.921;LKO_CAN;41
41054149;1.0;0;1.0;LKO_CAN;41
41054150;1.0;0;1.0;LKO_CAN;41
41054186;1.0;0;1.0;LKO_CAN;41
41054362;0.778;0;0.778;LKO_CAN;41
41055148;1.0;0;1.0;LKO_CAN;41
41055149;1.0;0;1.0;LKO_CAN;41
41055150;1.0;0;1.0;LKO_CAN;41
41055187;0.881;0;0.881;LKO_CAN;41
41055361;0.209;0;0.209;LKO_CAN;41
41056148;0.527;0;0.527;LKO_CAN;41
41056149;0.759;0;0.759;LKO_CAN;41
41056150;0.364;0;0.364;LKO_CAN;41
41056360;0.191;0;0.191;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057070;0.399;0;0.399;LKO_CAN;41
41057150;0.357;0;0.357;LKO_CAN;41
41057151;0.562;0;0.562;LKO_CAN;41
41057188;0.481;0;0.481;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.673;0;0.673;LKO_CAN;41
41058148;0.483;0;0.483;LKO_CAN;41
41058359;0.877;0;0.877;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059148;0.463;0;0.463;LKO_CAN;41
41059149;0.466;0;0.466;LKO_CAN;41
41059152;0.877;0;0.877;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060071;0.364;0;0.364;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060149;0.928;0;0.928;LKO_CAN;41
41060188;0.753;0;0.753;LKO_CAN;41
41061071;0.348;0;0.348;LKO_CAN;41
41061072;0.98;0;0.98;LKO_CAN;41
41061147;0.954;0;0.954;LKO_CAN;41
41061148;0.992;0;0.992;LKO_CAN;41
41061149;0.487;0;0.487;LKO_CAN;41
41061150;0.471;0;0.471;LKO_CAN;41
41061189;0.516;0;0.516;LKO_CAN;41
41061356;1.0;0;1.0;LKO_CAN;41
41062147;0.388;0;0.388;LKO_CAN;41
41062148;0.541;0;0.541;LKO_CAN;41
41062149;0.6;0;0.6;LKO_CAN;41
41062150;0.685;0;0.685;LKO_CAN;41
41062151;0.634;0;0.634;LKO_CAN;41
41062153;0.126;0;0.126;LKO_CAN;41
41062154;0.57;0;0.57;LKO_CAN;41
41062155;0.818;0;0.818;LKO_CAN;41
41062189;0.7;0;0.7;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;1.0;0;1.0;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.969;0;0.969;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063149;0.538;0;0.538;LKO_CAN;41
41063150;0.808;0;0.808;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063153;0.525;0;0.525;LKO_CAN;41
41063154;0.557;0;0.557;LKO_CAN;41
41063155;0.469;0;0.469;LKO_CAN;41
41063156;0.89;0;0.89;LKO_CAN;41
41063191;0.545;0;0.545;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;1.0;0;1.0;LKO_CAN;41
41064150;0.913;0;0.913;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064153;0.403;0;0.403;LKO_CAN;41
41064154;0.554;0;0.554;LKO_CAN;41
41064155;0.589;0;0.589;LKO_CAN;41
41064156;0.794;0;0.794;LKO_CAN;41
41064157;0.639;0;0.639;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;1.0;0;1.0;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065157;0.388;0;0.388;LKO_CAN;41
41065192;0.863;0;0.863;LKO_CAN;41
41066157;0.847;0;0.847;LKO_CAN;41
41066158;0.553;0;0.553;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066353;0.586;0;0.586;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.964;0;0.964;LKO_CAN;41
41067352;1.0;0;1.0;LKO_CAN;41
41067353;0.986;0;0.986;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;1.0;0;1.0;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069161;0.564;0;0.564;LKO_CAN;41
41069162;0.524;0;0.524;LKO_CAN;41
41069350;1.0;0;1.0;LKO_CAN;41
41069351;1.0;0;1.0;LKO_CAN;41
41070162;0.804;0;0.804;LKO_CAN;41
41070163;0.607;0;0.607;LKO_CAN;41
41070350;1.0;0;1.0;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;0.447;0;0.447;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.535;0;0.535;LKO_CAN;41
41071348;0.923;0;0.923;LKO_CAN;41
41071349;0.946;0;0.946;LKO_CAN;41
41071350;0.938;0;0.938;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.487;0;0.487;LKO_CAN;41
41072165;0.937;0;0.937;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41072348;0.421;0;0.421;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073199;0.447;0;0.447;LKO_CAN;41
41073348;0.82;0;0.82;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;0.433;0;0.433;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.769;0;0.769;LKO_CAN;41
41075196;0.403;0;0.403;LKO_CAN;41
41075197;0.393;0;0.393;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.588;0;0.588;LKO_CAN;41
41075347;0.485;0;0.485;LKO_CAN;41
41076089;0.574;0;0.574;LKO_CAN;41
41076168;1.0;0;1.0;LKO_CAN;41
41076198;0.62;0;0.62;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;0.985;0;0.985;LKO_CAN;41
41076346;0.409;0;0.409;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.881;0;0.881;LKO_CAN;41
41077196;0.576;0;0.576;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.991;0;0.991;LKO_CAN;41
41077201;0.999;0;0.999;LKO_CAN;41
41078091;0.98;0;0.98;LKO_CAN;41
41078196;0.637;0;0.637;LKO_CAN;41
41078197;0.794;0;0.794;LKO_CAN;41
41078198;0.984;0;0.984;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079196;0.785;0;0.785;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41080170;0.351;0;0.351;LKO_CAN;41
41080171;0.697;0;0.697;LKO_CAN;41
41080195;0.973;0;0.973;LKO_CAN;41
41080196;1.0;0;1.0;LKO_CAN;41
41080197;0.927;0;0.927;LKO_CAN;41
41080346;0.337;0;0.337;LKO_CAN;41
41081095;0.598;0;0.598;LKO_CAN;41
41081171;0.823;0;0.823;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081195;0.632;0;0.632;LKO_CAN;41
41081196;0.946;0;0.946;LKO_CAN;41
41081206;0.216;0;0.216;LKO_CAN;41
41081214;1.0;0;1.0;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41082172;0.399;0;0.399;LKO_CAN;41
41082173;0.593;0;0.593;LKO_CAN;41
41082194;0.989;0;0.989;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082196;0.763;0;0.763;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.66;0;0.66;LKO_CAN;41
41082210;0.508;0;0.508;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083172;0.447;0;0.447;LKO_CAN;41
41083173;0.383;0;0.383;LKO_CAN;41
41083194;0.892;0;0.892;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.732;0;0.732;LKO_CAN;41
41083209;0.5;0;0.5;LKO_CAN;41
41083210;0.881;0;0.881;LKO_CAN;41
41084173;0.388;0;0.388;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084204;0.94;0;0.94;LKO_CAN;41
41084209;0.561;0;0.561;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41084346;0.396;0;0.396;LKO_CAN;41
41085174;0.367;0;0.367;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.753;0;0.753;LKO_CAN;41
41085229;0.949;0;0.949;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;0.831;0;0.831;LKO_CAN;41
41086209;1.0;0;1.0;LKO_CAN;41
41086211;0.521;0;0.521;LKO_CAN;41
41086230;0.802;0;0.802;LKO_CAN;41
41087101;0.973;0;0.973;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;1.0;0;1.0;LKO_CAN;41
41087193;0.497;0;0.497;LKO_CAN;41
41087209;0.115;0;0.115;LKO_CAN;41
41087211;0.932;0;0.932;LKO_CAN;41
41087230;0.363;0;0.363;LKO_CAN;41
41087346;0.586;0;0.586;LKO_CAN;41
41087347;0.608;0;0.608;LKO_CAN;41
41088174;0.903;0;0.903;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.66;0;0.66;LKO_CAN;41
41088192;0.588;0;0.588;LKO_CAN;41
41088202;0.452;0;0.452;LKO_CAN;41
41088231;0.469;0;0.469;LKO_CAN;41
41088232;0.481;0;0.481;LKO_CAN;41
41088233;0.119;0;0.119;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41089102;1.0;0;1.0;LKO_CAN;41
41089174;0.985;0;0.985;LKO_CAN;41
41089175;0.414;0;0.414;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089202;0.868;0;0.868;LKO_CAN;41
41089233;0.745;0;0.745;LKO_CAN;41
41090102;0.413;0;0.413;LKO_CAN;41
41090174;0.654;0;0.654;LKO_CAN;41
41090175;0.47;0;0.47;LKO_CAN;41
41090190;0.345;0;0.345;LKO_CAN;41
41090194;1.0;0;1.0;LKO_CAN;41
41090201;0.452;0;0.452;LKO_CAN;41
41090202;0.916;0;0.916;LKO_CAN;41
41090204;0.719;0;0.719;LKO_CAN;41
41090210;0.481;0;0.481;LKO_CAN;41
41090234;0.687;0;0.687;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;0.927;0;0.927;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41092103;0.794;0;0.794;LKO_CAN;41
41092176;0.804;0;0.804;LKO_CAN;41
41092204;0.476;0;0.476;LKO_CAN;41
41092205;0.433;0;0.433;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;0.936;0;0.936;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093198;0.37;0;0.37;LKO_CAN;41
41093203;1.0;0;1.0;LKO_CAN;41
41093238;0.705;0;0.705;LKO_CAN;41
41093239;0.772;0;0.772;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;0.796;0;0.796;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;1.0;0;1.0;LKO_CAN;41
41094241;0.413;0;0.413;LKO_CAN;41
41094343;1.0;0;1.0;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095207;0.503;0;0.503;LKO_CAN;41
41095209;1.0;0;1.0;LKO_CAN;41
41095241;1.0;0;1.0;LKO_CAN;41
41095242;0.445;0;0.445;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096206;0.66;0;0.66;LKO_CAN;41
41096242;0.626;0;0.626;LKO_CAN;41
41096343;0.938;0;0.938;LKO_CAN;41
41097199;0.761;0;0.761;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.629;0;0.629;LKO_CAN;41
41097242;1.0;0;1.0;LKO_CAN;41
41097243;0.457;0;0.457;LKO_CAN;41
41097343;0.872;0;0.872;LKO_CAN;41
41098178;0.98;0;0.98;LKO_CAN;41
41098188;0.559;0;0.559;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098199;0.513;0;0.513;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;0.709;0;0.709;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41098209;0.386;0;0.386;LKO_CAN;41
41098243;0.449;0;0.449;LKO_CAN;41
41098244;0.369;0;0.369;LKO_CAN;41
41099178;0.433;0;0.433;LKO_CAN;41
41099189;0.567;0;0.567;LKO_CAN;41
41099199;0.941;0;0.941;LKO_CAN;41
41099244;0.362;0;0.362;LKO_CAN;41
41100207;0.789;0;0.789;LKO_CAN;41
41100208;0.413;0;0.413;LKO_CAN;41
41100209;1.0;0;1.0;LKO_CAN;41
41100342;0.671;0;0.671;LKO_CAN;41
41100343;0.452;0;0.452;LKO_CAN;41
41101106;0.962;0;0.962;LKO_CAN;41
41101177;0.871;0;0.871;LKO_CAN;41
41101179;0.809;0;0.809;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.62;0;0.62;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.957;0;0.957;LKO_CAN;41
41101246;0.602;0;0.602;LKO_CAN;41
41101247;0.896;0;0.896;LKO_CAN;41
41102178;0.369;0;0.369;LKO_CAN;41
41102179;0.471;0;0.471;LKO_CAN;41
41102192;0.953;0;0.953;LKO_CAN;41
41102201;1.0;0;1.0;LKO_CAN;41
41102206;0.954;0;0.954;LKO_CAN;41
41102207;0.925;0;0.925;LKO_CAN;41
41102209;0.554;0;0.554;LKO_CAN;41
41102247;0.768;0;0.768;LKO_CAN;41
41103180;0.943;0;0.943;LKO_CAN;41
41103206;0.471;0;0.471;LKO_CAN;41
41103207;0.423;0;0.423;LKO_CAN;41
41103209;0.669;0;0.669;LKO_CAN;41
41104179;0.359;0;0.359;LKO_CAN;41
41104180;0.409;0;0.409;LKO_CAN;41
41104193;0.567;0;0.567;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104206;0.365;0;0.365;LKO_CAN;41
41104209;0.45;0;0.45;LKO_CAN;41
41104248;0.813;0;0.813;LKO_CAN;41
41104249;1.0;0;1.0;LKO_CAN;41
41104342;0.482;0;0.482;LKO_CAN;41
41105180;0.409;0;0.409;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.892;0;0.892;LKO_CAN;41
41105188;0.801;0;0.801;LKO_CAN;41
41105189;0.665;0;0.665;LKO_CAN;41
41105206;0.677;0;0.677;LKO_CAN;41
41105209;0.88;0;0.88;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.708;0;0.708;LKO_CAN;41
41106108;0.727;0;0.727;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.844;0;0.844;LKO_CAN;41
41106188;0.671;0;0.671;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106192;0.112;0;0.112;LKO_CAN;41
41106195;0.7;0;0.7;LKO_CAN;41
41106206;0.552;0;0.552;LKO_CAN;41
41106250;0.753;0;0.753;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.892;0;0.892;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107188;0.753;0;0.753;LKO_CAN;41
41107189;1.0;0;1.0;LKO_CAN;41
41107192;0.567;0;0.567;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.745;0;0.745;LKO_CAN;41
41107197;0.807;0;0.807;LKO_CAN;41
41107203;0.839;0;0.839;LKO_CAN;41
41107204;0.705;0;0.705;LKO_CAN;41
41107206;0.835;0;0.835;LKO_CAN;41
41107251;0.495;0;0.495;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.967;0;0.967;LKO_CAN;41
41108184;0.673;0;0.673;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.937;0;0.937;LKO_CAN;41
41108188;0.371;0;0.371;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.641;0;0.641;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;1.0;0;1.0;LKO_CAN;41
41108205;1.0;0;1.0;LKO_CAN;41
41108341;0.38;0;0.38;LKO_CAN;41
41109110;0.671;0;0.671;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;1.0;0;1.0;LKO_CAN;41
41109195;0.932;0;0.932;LKO_CAN;41
41109196;0.969;0;0.969;LKO_CAN;41
41109199;1.0;0;1.0;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;1.0;0;1.0;LKO_CAN;41
41109207;0.339;0;0.339;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.978;0;0.978;LKO_CAN;41
41110188;0.452;0;0.452;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110198;0.452;0;0.452;LKO_CAN;41
41110199;0.639;0;0.639;LKO_CAN;41
41110200;0.788;0;0.788;LKO_CAN;41
41110203;0.399;0;0.399;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110205;0.919;0;0.919;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41110207;0.384;0;0.384;LKO_CAN;41
41111111;0.634;0;0.634;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;1.0;0;1.0;LKO_CAN;41
41111198;0.66;0;0.66;LKO_CAN;41
41111199;0.676;0;0.676;LKO_CAN;41
41111200;0.652;0;0.652;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;0.625;0;0.625;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;0.986;0;0.986;LKO_CAN;41
41112181;0.793;0;0.793;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;1.0;0;1.0;LKO_CAN;41
41112187;0.437;0;0.437;LKO_CAN;41
41112188;0.673;0;0.673;LKO_CAN;41
41112200;0.441;0;0.441;LKO_CAN;41
41112201;0.791;0;0.791;LKO_CAN;41
41112203;0.856;0;0.856;LKO_CAN;41
41112205;0.448;0;0.448;LKO_CAN;41
41112206;0.747;0;0.747;LKO_CAN;41
41113113;0.559;0;0.559;LKO_CAN;41
41113114;0.463;0;0.463;LKO_CAN;41
41113181;0.349;0;0.349;LKO_CAN;41
41113182;0.956;0;0.956;LKO_CAN;41
41113183;0.53;0;0.53;LKO_CAN;41
41113184;0.713;0;0.713;LKO_CAN;41
41113185;1.0;0;1.0;LKO_CAN;41
41113187;0.577;0;0.577;LKO_CAN;41
41113199;0.513;0;0.513;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;0.759;0;0.759;LKO_CAN;41
41113206;0.571;0;0.571;LKO_CAN;41
41114114;0.57;0;0.57;LKO_CAN;41
41114181;0.696;0;0.696;LKO_CAN;41
41114182;0.495;0;0.495;LKO_CAN;41
41114183;0.434;0;0.434;LKO_CAN;41
41114185;0.76;0;0.76;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;0.389;0;0.389;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114206;0.36;0;0.36;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115182;0.389;0;0.389;LKO_CAN;41
41115184;0.45;0;0.45;LKO_CAN;41
41115185;0.81;0;0.81;LKO_CAN;41
41115186;0.642;0;0.642;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;0.469;0;0.469;LKO_CAN;41
41115200;0.376;0;0.376;LKO_CAN;41
41115205;1.0;0;1.0;LKO_CAN;41
41115206;0.87;0;0.87;LKO_CAN;41
41115207;0.598;0;0.598;LKO_CAN;41
41115332;0.7;0;0.7;LKO_CAN;41
41116182;0.587;0;0.587;LKO_CAN;41
41116183;0.113;0;0.113;LKO_CAN;41
41116184;0.595;0;0.595;LKO_CAN;41
41116185;0.73;0;0.73;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116206;0.68;0;0.68;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.611;0;0.611;LKO_CAN;41
41117184;0.619;0;0.619;LKO_CAN;41
41117185;1.0;0;1.0;LKO_CAN;41
41117186;0.4;0;0.4;LKO_CAN;41
41117187;0.896;0;0.896;LKO_CAN;41
41117199;0.696;0;0.696;LKO_CAN;41
41117201;0.416;0;0.416;LKO_CAN;41
41117202;0.416;0;0.416;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41118117;0.621;0;0.621;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;1.0;0;1.0;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;0.709;0;0.709;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.978;0;0.978;LKO_CAN;41
41118203;1.0;0;1.0;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;0.736;0;0.736;LKO_CAN;41
41118206;0.95;0;0.95;LKO_CAN;41
41118258;1.0;0;1.0;LKO_CAN;41
41119118;0.871;0;0.871;LKO_CAN;41
41119185;0.936;0;0.936;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119201;0.495;0;0.495;LKO_CAN;41
41119202;0.506;0;0.506;LKO_CAN;41
41119203;0.509;0;0.509;LKO_CAN;41
41119204;0.778;0;0.778;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119258;0.359;0;0.359;LKO_CAN;41
41119259;0.808;0;0.808;LKO_CAN;41
41119328;1.0;0;1.0;LKO_CAN;41
41120185;0.635;0;0.635;LKO_CAN;41
41120186;0.117;0;0.117;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120198;0.696;0;0.696;LKO_CAN;41
41120201;0.613;0;0.613;LKO_CAN;41
41120202;0.583;0;0.583;LKO_CAN;41
41120203;0.535;0;0.535;LKO_CAN;41
41120204;0.944;0;0.944;LKO_CAN;41
41120205;0.925;0;0.925;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41120259;0.592;0;0.592;LKO_CAN;41
41121122;0.514;0;0.514;LKO_CAN;41
41121185;0.504;0;0.504;LKO_CAN;41
41121186;0.137;0;0.137;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121204;0.832;0;0.832;LKO_CAN;41
41122120;0.439;0;0.439;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.647;0;0.647;LKO_CAN;41
41122124;0.933;0;0.933;LKO_CAN;41
41122186;0.51;0;0.51;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122201;0.674;0;0.674;LKO_CAN;41
41122202;0.407;0;0.407;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123120;0.845;0;0.845;LKO_CAN;41
41123121;1.0;0;1.0;LKO_CAN;41
41123123;1.0;0;1.0;LKO_CAN;41
41123124;1.0;0;1.0;LKO_CAN;41
41123185;0.646;0;0.646;LKO_CAN;41
41123186;0.579;0;0.579;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124123;0.885;0;0.885;LKO_CAN;41
41124124;1.0;0;1.0;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124184;0.841;0;0.841;LKO_CAN;41
41124185;0.633;0;0.633;LKO_CAN;41
41124186;0.67;0;0.67;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124201;1.0;0;1.0;LKO_CAN;41
41124202;0.61;0;0.61;LKO_CAN;41
41124263;0.496;0;0.496;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125185;0.486;0;0.486;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;1.0;0;1.0;LKO_CAN;41
41125198;0.945;0;0.945;LKO_CAN;41
41125202;0.683;0;0.683;LKO_CAN;41
41125205;0.939;0;0.939;LKO_CAN;41
41125264;0.837;0;0.837;LKO_CAN;41
41126184;0.467;0;0.467;LKO_CAN;41
41126185;0.638;0;0.638;LKO_CAN;41
41126186;0.612;0;0.612;LKO_CAN;41
41126196;0.974;0;0.974;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126202;0.492;0;0.492;LKO_CAN;41
41126205;1.0;0;1.0;LKO_CAN;41
41126265;0.772;0;0.772;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;1.0;0;1.0;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127185;0.805;0;0.805;LKO_CAN;41
41127195;1.0;0;1.0;LKO_CAN;41
41127196;1.0;0;1.0;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.888;0;0.888;LKO_CAN;41
41127202;0.973;0;0.973;LKO_CAN;41
41128129;0.762;0;0.762;LKO_CAN;41
41128130;0.541;0;0.541;LKO_CAN;41
41128184;1.0;0;1.0;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;0.821;0;0.821;LKO_CAN;41
41128195;0.702;0;0.702;LKO_CAN;41
