PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41067354;0.617;1;0.0;LKO_CAN;41
41068159;0.6;1;0.0;LKO_CAN;41
41068162;1.0;1;0.0;LKO_CAN;41
41068352;0.535;1;0.0;LKO_CAN;41
41068353;1.0;1;0.0;LKO_CAN;41
41069159;1.0;1;0.0;LKO_CAN;41
41069160;0.71;1;0.0;LKO_CAN;41
41069351;0.615;1;0.0;LKO_CAN;41
41069352;1.0;1;0.0;LKO_CAN;41
41069353;0.804;1;0.0;LKO_CAN;41
41070160;1.0;1;0.0;LKO_CAN;41
41070161;1.0;1;0.0;LKO_CAN;41
41070350;0.493;1;0.0;LKO_CAN;41
41070351;0.706;1;0.0;LKO_CAN;41
41070352;0.684;1;0.0;LKO_CAN;41
41071161;0.979;1;0.0;LKO_CAN;41
41071162;1.0;1;0.0;LKO_CAN;41
41071163;0.502;1;0.0;LKO_CAN;41
41071165;1.0;1;0.0;LKO_CAN;41
41071195;1.0;1;0.0;LKO_CAN;41
41071349;0.117;1;0.0;LKO_CAN;41
41071350;0.341;1;0.0;LKO_CAN;41
41071351;0.495;1;0.0;LKO_CAN;41
41071352;0.711;1;0.0;LKO_CAN;41
41072084;1.0;1;0.0;LKO_CAN;41
41072165;0.339;1;0.0;LKO_CAN;41
41072195;0.844;1;0.0;LKO_CAN;41
41072196;0.842;1;0.0;LKO_CAN;41
41072197;0.642;1;0.0;LKO_CAN;41
41073165;1.0;1;0.0;LKO_CAN;41
41073195;1.0;1;0.0;LKO_CAN;41
41073196;0.783;1;0.0;LKO_CAN;41
41073197;0.639;1;0.0;LKO_CAN;41
41073198;0.583;1;0.0;LKO_CAN;41
41073348;0.906;1;0.0;LKO_CAN;41
41073353;1.0;1;0.0;LKO_CAN;41
41074164;1.0;1;0.0;LKO_CAN;41
41074165;1.0;1;0.0;LKO_CAN;41
41074195;0.807;1;0.0;LKO_CAN;41
41074196;0.623;1;0.0;LKO_CAN;41
41074197;0.829;1;0.0;LKO_CAN;41
41074198;0.983;1;0.0;LKO_CAN;41
41074199;0.861;1;0.0;LKO_CAN;41
41075165;0.357;1;0.0;LKO_CAN;41
41075196;0.989;1;0.0;LKO_CAN;41
41075197;0.991;1;0.0;LKO_CAN;41
41075198;1.0;1;0.0;LKO_CAN;41
41075199;0.642;1;0.0;LKO_CAN;41
41075200;0.567;1;0.0;LKO_CAN;41
41076167;0.944;1;0.0;LKO_CAN;41
41076168;0.419;1;0.0;LKO_CAN;41
41076196;1.0;1;0.0;LKO_CAN;41
41076197;1.0;1;0.0;LKO_CAN;41
41076198;0.946;1;0.0;LKO_CAN;41
41076199;0.527;1;0.0;LKO_CAN;41
41076200;0.487;1;0.0;LKO_CAN;41
41076201;0.389;1;0.0;LKO_CAN;41
41076347;0.743;1;0.0;LKO_CAN;41
41077196;0.957;1;0.0;LKO_CAN;41
41077197;0.577;1;0.0;LKO_CAN;41
41077198;0.674;1;0.0;LKO_CAN;41
41077199;0.722;1;0.0;LKO_CAN;41
41077200;0.131;1;0.0;LKO_CAN;41
41077201;0.402;1;0.0;LKO_CAN;41
41078091;0.873;1;0.0;LKO_CAN;41
41078198;0.388;1;0.0;LKO_CAN;41
41078199;0.701;1;0.0;LKO_CAN;41
41078200;0.722;1;0.0;LKO_CAN;41
41078201;0.719;1;0.0;LKO_CAN;41
41078202;0.637;1;0.0;LKO_CAN;41
41078346;1.0;1;0.0;LKO_CAN;41
41078347;0.871;1;0.0;LKO_CAN;41
41079096;1.0;1;0.0;LKO_CAN;41
41079169;1.0;1;0.0;LKO_CAN;41
41079195;1.0;1;0.0;LKO_CAN;41
41079197;0.805;1;0.0;LKO_CAN;41
41079200;1.0;1;0.0;LKO_CAN;41
41079201;1.0;1;0.0;LKO_CAN;41
41079202;1.0;1;0.0;LKO_CAN;41
41079346;1.0;1;0.0;LKO_CAN;41
41080094;1.0;1;0.0;LKO_CAN;41
41080195;0.375;1;0.0;LKO_CAN;41
41080196;0.453;1;0.0;LKO_CAN;41
41080207;1.0;1;0.0;LKO_CAN;41
41081172;0.63;1;0.0;LKO_CAN;41
41081196;0.349;1;0.0;LKO_CAN;41
41081201;1.0;1;0.0;LKO_CAN;41
41081207;1.0;1;0.0;LKO_CAN;41
41081213;1.0;1;0.0;LKO_CAN;41
41081214;0.431;1;0.0;LKO_CAN;41
41081215;0.495;1;0.0;LKO_CAN;41
41082193;1.0;1;0.0;LKO_CAN;41
41082194;0.392;1;0.0;LKO_CAN;41
41082195;0.511;1;0.0;LKO_CAN;41
41082196;0.917;1;0.0;LKO_CAN;41
41082206;0.594;1;0.0;LKO_CAN;41
41082215;1.0;1;0.0;LKO_CAN;41
41082217;0.634;1;0.0;LKO_CAN;41
41082218;0.717;1;0.0;LKO_CAN;41
41082346;0.791;1;0.0;LKO_CAN;41
41083193;1.0;1;0.0;LKO_CAN;41
41083195;0.847;1;0.0;LKO_CAN;41
41083205;1.0;1;0.0;LKO_CAN;41
41083207;1.0;1;0.0;LKO_CAN;41
41083208;1.0;1;0.0;LKO_CAN;41
41083209;0.97;1;0.0;LKO_CAN;41
41084174;0.556;1;0.0;LKO_CAN;41
41084204;0.882;1;0.0;LKO_CAN;41
41084227;0.669;1;0.0;LKO_CAN;41
41085202;1.0;1;0.0;LKO_CAN;41
41085203;0.586;1;0.0;LKO_CAN;41
41085204;1.0;1;0.0;LKO_CAN;41
41085211;1.0;1;0.0;LKO_CAN;41
41085229;0.118;1;0.0;LKO_CAN;41
41086173;1.0;1;0.0;LKO_CAN;41
41086191;1.0;1;0.0;LKO_CAN;41
41086192;0.632;1;0.0;LKO_CAN;41
41086203;1.0;1;0.0;LKO_CAN;41
41086209;0.474;1;0.0;LKO_CAN;41
41087175;0.83;1;0.0;LKO_CAN;41
41087191;0.821;1;0.0;LKO_CAN;41
41087192;0.648;1;0.0;LKO_CAN;41
41087203;1.0;1;0.0;LKO_CAN;41
41087208;0.777;1;0.0;LKO_CAN;41
41087211;0.335;1;0.0;LKO_CAN;41
41087230;0.999;1;0.0;LKO_CAN;41
41088175;0.572;1;0.0;LKO_CAN;41
41088200;1.0;1;0.0;LKO_CAN;41
41088203;1.0;1;0.0;LKO_CAN;41
41088346;0.835;1;0.0;LKO_CAN;41
41088347;1.0;1;0.0;LKO_CAN;41
41089102;0.557;1;0.0;LKO_CAN;41
41089174;0.382;1;0.0;LKO_CAN;41
41089190;0.549;1;0.0;LKO_CAN;41
41089199;0.911;1;0.0;LKO_CAN;41
41089204;0.871;1;0.0;LKO_CAN;41
41089205;0.924;1;0.0;LKO_CAN;41
41089207;1.0;1;0.0;LKO_CAN;41
41089346;0.907;1;0.0;LKO_CAN;41
41090194;0.477;1;0.0;LKO_CAN;41
41090203;0.364;1;0.0;LKO_CAN;41
41090345;0.789;1;0.0;LKO_CAN;41
41090346;0.533;1;0.0;LKO_CAN;41
41091174;0.51;1;0.0;LKO_CAN;41
41091201;0.869;1;0.0;LKO_CAN;41
41091210;0.885;1;0.0;LKO_CAN;41
41091236;0.553;1;0.0;LKO_CAN;41
41091345;0.669;1;0.0;LKO_CAN;41
41091346;1.0;1;0.0;LKO_CAN;41
41092104;0.72;1;0.0;LKO_CAN;41
41092189;0.797;1;0.0;LKO_CAN;41
41092203;1.0;1;0.0;LKO_CAN;41
41092237;0.809;1;0.0;LKO_CAN;41
41092345;0.883;1;0.0;LKO_CAN;41
41093103;0.528;1;0.0;LKO_CAN;41
41093104;0.387;1;0.0;LKO_CAN;41
41093189;0.497;1;0.0;LKO_CAN;41
41093200;1.0;1;0.0;LKO_CAN;41
41093203;0.463;1;0.0;LKO_CAN;41
41093240;0.585;1;0.0;LKO_CAN;41
41094104;1.0;1;0.0;LKO_CAN;41
41094105;0.893;1;0.0;LKO_CAN;41
41094198;1.0;1;0.0;LKO_CAN;41
41094239;0.569;1;0.0;LKO_CAN;41
41094240;0.407;1;0.0;LKO_CAN;41
41094343;0.474;1;0.0;LKO_CAN;41
41095104;0.872;1;0.0;LKO_CAN;41
41095177;1.0;1;0.0;LKO_CAN;41
41095198;0.69;1;0.0;LKO_CAN;41
41095209;0.421;1;0.0;LKO_CAN;41
41095241;0.535;1;0.0;LKO_CAN;41
41095344;0.871;1;0.0;LKO_CAN;41
41096104;0.669;1;0.0;LKO_CAN;41
41096105;1.0;1;0.0;LKO_CAN;41
41096175;0.57;1;0.0;LKO_CAN;41
41096203;1.0;1;0.0;LKO_CAN;41
41096206;0.938;1;0.0;LKO_CAN;41
41096343;0.343;1;0.0;LKO_CAN;41
41097188;1.0;1;0.0;LKO_CAN;41
41097206;0.797;1;0.0;LKO_CAN;41
41097207;0.602;1;0.0;LKO_CAN;41
41097242;0.469;1;0.0;LKO_CAN;41
41098105;1.0;1;0.0;LKO_CAN;41
41098178;0.378;1;0.0;LKO_CAN;41
41098192;1.0;1;0.0;LKO_CAN;41
41098197;0.717;1;0.0;LKO_CAN;41
41098202;0.728;1;0.0;LKO_CAN;41
41098203;1.0;1;0.0;LKO_CAN;41
41098206;0.927;1;0.0;LKO_CAN;41
41098207;0.744;1;0.0;LKO_CAN;41
41099106;1.0;1;0.0;LKO_CAN;41
41099107;0.36;1;0.0;LKO_CAN;41
41099199;0.343;1;0.0;LKO_CAN;41
41099202;1.0;1;0.0;LKO_CAN;41
41099206;1.0;1;0.0;LKO_CAN;41
41099207;1.0;1;0.0;LKO_CAN;41
41100106;1.0;1;0.0;LKO_CAN;41
41100206;1.0;1;0.0;LKO_CAN;41
41100207;0.912;1;0.0;LKO_CAN;41
41100209;0.411;1;0.0;LKO_CAN;41
41101106;0.371;1;0.0;LKO_CAN;41
41101107;1.0;1;0.0;LKO_CAN;41
41101188;0.502;1;0.0;LKO_CAN;41
41101206;1.0;1;0.0;LKO_CAN;41
41101207;0.736;1;0.0;LKO_CAN;41
41101209;0.36;1;0.0;LKO_CAN;41
41101247;0.893;1;0.0;LKO_CAN;41
41102176;1.0;1;0.0;LKO_CAN;41
41102177;1.0;1;0.0;LKO_CAN;41
41102189;1.0;1;0.0;LKO_CAN;41
41102192;0.118;1;0.0;LKO_CAN;41
41102201;0.421;1;0.0;LKO_CAN;41
41102206;0.357;1;0.0;LKO_CAN;41
41103107;1.0;1;0.0;LKO_CAN;41
41103180;0.341;1;0.0;LKO_CAN;41
41103187;1.0;1;0.0;LKO_CAN;41
41103188;1.0;1;0.0;LKO_CAN;41
41103189;1.0;1;0.0;LKO_CAN;41
41104187;1.0;1;0.0;LKO_CAN;41
41104188;1.0;1;0.0;LKO_CAN;41
41104189;1.0;1;0.0;LKO_CAN;41
41104193;0.955;1;0.0;LKO_CAN;41
41104194;0.797;1;0.0;LKO_CAN;41
41104200;0.581;1;0.0;LKO_CAN;41
41104249;0.466;1;0.0;LKO_CAN;41
41105178;1.0;1;0.0;LKO_CAN;41
41105181;0.674;1;0.0;LKO_CAN;41
41105190;1.0;1;0.0;LKO_CAN;41
41105194;1.0;1;0.0;LKO_CAN;41
41105249;0.77;1;0.0;LKO_CAN;41
41106185;1.0;1;0.0;LKO_CAN;41
41106186;0.597;1;0.0;LKO_CAN;41
41106189;0.715;1;0.0;LKO_CAN;41
41106190;1.0;1;0.0;LKO_CAN;41
41106191;1.0;1;0.0;LKO_CAN;41
41106195;0.926;1;0.0;LKO_CAN;41
41106196;0.408;1;0.0;LKO_CAN;41
41106204;1.0;1;0.0;LKO_CAN;41
41106205;1.0;1;0.0;LKO_CAN;41
41106209;1.0;1;0.0;LKO_CAN;41
41106250;0.922;1;0.0;LKO_CAN;41
41107185;0.815;1;0.0;LKO_CAN;41
41107187;0.618;1;0.0;LKO_CAN;41
41107188;0.916;1;0.0;LKO_CAN;41
41107189;0.609;1;0.0;LKO_CAN;41
41107190;1.0;1;0.0;LKO_CAN;41
41107191;1.0;1;0.0;LKO_CAN;41
41107192;0.953;1;0.0;LKO_CAN;41
41107193;0.731;1;0.0;LKO_CAN;41
41107197;0.905;1;0.0;LKO_CAN;41
41107198;0.835;1;0.0;LKO_CAN;41
41107199;1.0;1;0.0;LKO_CAN;41
41107202;0.517;1;0.0;LKO_CAN;41
41107203;0.904;1;0.0;LKO_CAN;41
41107204;0.931;1;0.0;LKO_CAN;41
41107205;1.0;1;0.0;LKO_CAN;41
41107339;0.723;1;0.0;LKO_CAN;41
41108183;0.122;1;0.0;LKO_CAN;41
41108184;0.928;1;0.0;LKO_CAN;41
41108185;0.858;1;0.0;LKO_CAN;41
41108186;0.112;1;0.0;LKO_CAN;41
41108187;1.0;1;0.0;LKO_CAN;41
41108188;0.991;1;0.0;LKO_CAN;41
41108189;0.75;1;0.0;LKO_CAN;41
41108190;0.797;1;0.0;LKO_CAN;41
41108194;1.0;1;0.0;LKO_CAN;41
41108199;1.0;1;0.0;LKO_CAN;41
41108200;1.0;1;0.0;LKO_CAN;41
41108202;0.648;1;0.0;LKO_CAN;41
41108203;0.782;1;0.0;LKO_CAN;41
41108204;0.414;1;0.0;LKO_CAN;41
41108205;0.657;1;0.0;LKO_CAN;41
41108206;1.0;1;0.0;LKO_CAN;41
41108339;0.533;1;0.0;LKO_CAN;41
41108341;0.995;1;0.0;LKO_CAN;41
41109110;0.941;1;0.0;LKO_CAN;41
41109111;0.733;1;0.0;LKO_CAN;41
41109181;0.695;1;0.0;LKO_CAN;41
41109182;0.455;1;0.0;LKO_CAN;41
41109187;0.714;1;0.0;LKO_CAN;41
41109188;0.462;1;0.0;LKO_CAN;41
41109189;1.0;1;0.0;LKO_CAN;41
41109194;1.0;1;0.0;LKO_CAN;41
41109196;0.122;1;0.0;LKO_CAN;41
41109199;0.413;1;0.0;LKO_CAN;41
41109200;1.0;1;0.0;LKO_CAN;41
41109201;1.0;1;0.0;LKO_CAN;41
41109202;0.915;1;0.0;LKO_CAN;41
41109203;1.0;1;0.0;LKO_CAN;41
41109204;0.625;1;0.0;LKO_CAN;41
41109205;0.662;1;0.0;LKO_CAN;41
41109206;1.0;1;0.0;LKO_CAN;41
41109252;0.701;1;0.0;LKO_CAN;41
41110111;0.387;1;0.0;LKO_CAN;41
41110182;1.0;1;0.0;LKO_CAN;41
41110183;1.0;1;0.0;LKO_CAN;41
41110187;1.0;1;0.0;LKO_CAN;41
41110189;1.0;1;0.0;LKO_CAN;41
41110196;1.0;1;0.0;LKO_CAN;41
41110197;0.581;1;0.0;LKO_CAN;41
41110201;1.0;1;0.0;LKO_CAN;41
41110203;0.99;1;0.0;LKO_CAN;41
41110204;0.617;1;0.0;LKO_CAN;41
41110205;0.889;1;0.0;LKO_CAN;41
41110206;0.7;1;0.0;LKO_CAN;41
41110208;1.0;1;0.0;LKO_CAN;41
41110339;0.72;1;0.0;LKO_CAN;41
41111113;1.0;1;0.0;LKO_CAN;41
41111180;1.0;1;0.0;LKO_CAN;41
41111181;0.932;1;0.0;LKO_CAN;41
41111182;0.782;1;0.0;LKO_CAN;41
41111183;1.0;1;0.0;LKO_CAN;41
41111184;0.399;1;0.0;LKO_CAN;41
41111186;1.0;1;0.0;LKO_CAN;41
41111188;0.554;1;0.0;LKO_CAN;41
41111189;1.0;1;0.0;LKO_CAN;41
41111197;0.642;1;0.0;LKO_CAN;41
41111198;0.933;1;0.0;LKO_CAN;41
41111201;0.757;1;0.0;LKO_CAN;41
41111202;0.735;1;0.0;LKO_CAN;41
41111203;0.823;1;0.0;LKO_CAN;41
41111204;0.67;1;0.0;LKO_CAN;41
41111205;0.948;1;0.0;LKO_CAN;41
41111206;0.556;1;0.0;LKO_CAN;41
41111338;0.595;1;0.0;LKO_CAN;41
41112112;1.0;1;0.0;LKO_CAN;41
41112113;0.395;1;0.0;LKO_CAN;41
41112181;0.904;1;0.0;LKO_CAN;41
41112182;0.806;1;0.0;LKO_CAN;41
41112183;0.806;1;0.0;LKO_CAN;41
41112184;0.696;1;0.0;LKO_CAN;41
41112185;0.47;1;0.0;LKO_CAN;41
41112188;0.93;1;0.0;LKO_CAN;41
41112199;1.0;1;0.0;LKO_CAN;41
41112202;0.961;1;0.0;LKO_CAN;41
41112203;0.896;1;0.0;LKO_CAN;41
41112204;1.0;1;0.0;LKO_CAN;41
41112205;0.982;1;0.0;LKO_CAN;41
41112208;1.0;1;0.0;LKO_CAN;41
41112338;1.0;1;0.0;LKO_CAN;41
41113181;0.993;1;0.0;LKO_CAN;41
41113182;0.118;1;0.0;LKO_CAN;41
41113185;0.457;1;0.0;LKO_CAN;41
41113188;1.0;1;0.0;LKO_CAN;41
41113198;1.0;1;0.0;LKO_CAN;41
41113199;0.962;1;0.0;LKO_CAN;41
41113200;0.536;1;0.0;LKO_CAN;41
41113201;1.0;1;0.0;LKO_CAN;41
41113202;1.0;1;0.0;LKO_CAN;41
41113203;1.0;1;0.0;LKO_CAN;41
41113204;0.822;1;0.0;LKO_CAN;41
41113205;0.917;1;0.0;LKO_CAN;41
41113254;1.0;1;0.0;LKO_CAN;41
41113337;0.84;1;0.0;LKO_CAN;41
41114115;1.0;1;0.0;LKO_CAN;41
41114181;0.924;1;0.0;LKO_CAN;41
41114187;0.62;1;0.0;LKO_CAN;41
41114188;0.372;1;0.0;LKO_CAN;41
41114198;1.0;1;0.0;LKO_CAN;41
41114199;0.843;1;0.0;LKO_CAN;41
41114200;0.814;1;0.0;LKO_CAN;41
41114201;0.862;1;0.0;LKO_CAN;41
41114202;0.985;1;0.0;LKO_CAN;41
41114203;1.0;1;0.0;LKO_CAN;41
41114204;0.851;1;0.0;LKO_CAN;41
41114205;0.577;1;0.0;LKO_CAN;41
41114256;1.0;1;0.0;LKO_CAN;41
41114334;0.645;1;0.0;LKO_CAN;41
41115181;1.0;1;0.0;LKO_CAN;41
41115187;0.732;1;0.0;LKO_CAN;41
41115198;0.969;1;0.0;LKO_CAN;41
41115199;1.0;1;0.0;LKO_CAN;41
41115200;0.988;1;0.0;LKO_CAN;41
41115201;1.0;1;0.0;LKO_CAN;41
41115202;1.0;1;0.0;LKO_CAN;41
41115203;1.0;1;0.0;LKO_CAN;41
41115205;0.157;1;0.0;LKO_CAN;41
41116115;1.0;1;0.0;LKO_CAN;41
41116187;0.855;1;0.0;LKO_CAN;41
41116198;1.0;1;0.0;LKO_CAN;41
41116199;1.0;1;0.0;LKO_CAN;41
41116200;1.0;1;0.0;LKO_CAN;41
41116201;1.0;1;0.0;LKO_CAN;41
41116202;1.0;1;0.0;LKO_CAN;41
41116203;1.0;1;0.0;LKO_CAN;41
41116204;1.0;1;0.0;LKO_CAN;41
41116205;1.0;1;0.0;LKO_CAN;41
41116207;1.0;1;0.0;LKO_CAN;41
41116331;0.727;1;0.0;LKO_CAN;41
41117116;0.48;1;0.0;LKO_CAN;41
41117118;0.635;1;0.0;LKO_CAN;41
41117182;0.512;1;0.0;LKO_CAN;41
41117185;0.407;1;0.0;LKO_CAN;41
41117187;0.884;1;0.0;LKO_CAN;41
41117198;1.0;1;0.0;LKO_CAN;41
41117199;0.922;1;0.0;LKO_CAN;41
41117200;1.0;1;0.0;LKO_CAN;41
41117201;0.978;1;0.0;LKO_CAN;41
41117202;0.978;1;0.0;LKO_CAN;41
41117203;1.0;1;0.0;LKO_CAN;41
41117204;0.789;1;0.0;LKO_CAN;41
41117205;0.802;1;0.0;LKO_CAN;41
41117206;0.634;1;0.0;LKO_CAN;41
41117257;1.0;1;0.0;LKO_CAN;41
41118118;0.693;1;0.0;LKO_CAN;41
41118182;1.0;1;0.0;LKO_CAN;41
41118183;1.0;1;0.0;LKO_CAN;41
41118184;0.502;1;0.0;LKO_CAN;41
41118185;0.766;1;0.0;LKO_CAN;41
41118187;0.707;1;0.0;LKO_CAN;41
41118188;0.536;1;0.0;LKO_CAN;41
41118198;0.92;1;0.0;LKO_CAN;41
41118199;1.0;1;0.0;LKO_CAN;41
41118200;1.0;1;0.0;LKO_CAN;41
41118201;0.672;1;0.0;LKO_CAN;41
41118202;0.124;1;0.0;LKO_CAN;41
41118203;0.14;1;0.0;LKO_CAN;41
41118204;0.696;1;0.0;LKO_CAN;41
41118205;0.914;1;0.0;LKO_CAN;41
41118206;0.346;1;0.0;LKO_CAN;41
41118258;0.439;1;0.0;LKO_CAN;41
41119181;0.647;1;0.0;LKO_CAN;41
41119182;1.0;1;0.0;LKO_CAN;41
41119184;1.0;1;0.0;LKO_CAN;41
41119187;0.582;1;0.0;LKO_CAN;41
41119197;1.0;1;0.0;LKO_CAN;41
41119198;1.0;1;0.0;LKO_CAN;41
41119199;1.0;1;0.0;LKO_CAN;41
41119200;1.0;1;0.0;LKO_CAN;41
41119205;0.581;1;0.0;LKO_CAN;41
41119206;1.0;1;0.0;LKO_CAN;41
41120119;1.0;1;0.0;LKO_CAN;41
41120181;1.0;1;0.0;LKO_CAN;41
41120182;0.633;1;0.0;LKO_CAN;41
41120183;0.767;1;0.0;LKO_CAN;41
41120184;1.0;1;0.0;LKO_CAN;41
41120187;0.668;1;0.0;LKO_CAN;41
41120197;1.0;1;0.0;LKO_CAN;41
41120198;0.925;1;0.0;LKO_CAN;41
41120199;1.0;1;0.0;LKO_CAN;41
41120200;0.345;1;0.0;LKO_CAN;41
41120204;0.113;1;0.0;LKO_CAN;41
41120206;0.674;1;0.0;LKO_CAN;41
41121180;0.856;1;0.0;LKO_CAN;41
41121181;0.669;1;0.0;LKO_CAN;41
41121183;1.0;1;0.0;LKO_CAN;41
41121187;0.753;1;0.0;LKO_CAN;41
41121197;1.0;1;0.0;LKO_CAN;41
41121198;1.0;1;0.0;LKO_CAN;41
41121200;0.932;1;0.0;LKO_CAN;41
41121260;1.0;1;0.0;LKO_CAN;41
41121261;1.0;1;0.0;LKO_CAN;41
41122121;0.776;1;0.0;LKO_CAN;41
41122180;1.0;1;0.0;LKO_CAN;41
41122182;0.429;1;0.0;LKO_CAN;41
41122183;1.0;1;0.0;LKO_CAN;41
41122184;1.0;1;0.0;LKO_CAN;41
41122187;0.775;1;0.0;LKO_CAN;41
41122196;0.372;1;0.0;LKO_CAN;41
41122197;0.688;1;0.0;LKO_CAN;41
41122198;1.0;1;0.0;LKO_CAN;41
41122261;1.0;1;0.0;LKO_CAN;41
41122262;0.544;1;0.0;LKO_CAN;41
41123121;0.467;1;0.0;LKO_CAN;41
41123123;0.477;1;0.0;LKO_CAN;41
41123124;0.445;1;0.0;LKO_CAN;41
41123126;0.72;1;0.0;LKO_CAN;41
41123179;0.883;1;0.0;LKO_CAN;41
41123180;1.0;1;0.0;LKO_CAN;41
41123181;1.0;1;0.0;LKO_CAN;41
41123182;0.829;1;0.0;LKO_CAN;41
41123183;1.0;1;0.0;LKO_CAN;41
41123184;1.0;1;0.0;LKO_CAN;41
41123187;1.0;1;0.0;LKO_CAN;41
41123196;1.0;1;0.0;LKO_CAN;41
41123197;0.998;1;0.0;LKO_CAN;41
41123198;0.905;1;0.0;LKO_CAN;41
41123201;1.0;1;0.0;LKO_CAN;41
41123202;0.547;1;0.0;LKO_CAN;41
41123262;0.853;1;0.0;LKO_CAN;41
41124121;0.635;1;0.0;LKO_CAN;41
41124122;1.0;1;0.0;LKO_CAN;41
41124124;0.536;1;0.0;LKO_CAN;41
41124126;0.808;1;0.0;LKO_CAN;41
41124179;1.0;1;0.0;LKO_CAN;41
41124180;1.0;1;0.0;LKO_CAN;41
41124181;0.547;1;0.0;LKO_CAN;41
41124182;1.0;1;0.0;LKO_CAN;41
41124196;1.0;1;0.0;LKO_CAN;41
41124197;0.67;1;0.0;LKO_CAN;41
41124198;0.624;1;0.0;LKO_CAN;41
41124199;1.0;1;0.0;LKO_CAN;41
41124200;1.0;1;0.0;LKO_CAN;41
41124201;0.648;1;0.0;LKO_CAN;41
41124263;0.971;1;0.0;LKO_CAN;41
41125122;1.0;1;0.0;LKO_CAN;41
41125125;0.704;1;0.0;LKO_CAN;41
41125126;1.0;1;0.0;LKO_CAN;41
41125179;0.557;1;0.0;LKO_CAN;41
41125180;0.573;1;0.0;LKO_CAN;41
41125181;0.867;1;0.0;LKO_CAN;41
41125182;1.0;1;0.0;LKO_CAN;41
41125186;0.482;1;0.0;LKO_CAN;41
41125195;1.0;1;0.0;LKO_CAN;41
41125196;0.78;1;0.0;LKO_CAN;41
41125197;0.456;1;0.0;LKO_CAN;41
41125198;0.873;1;0.0;LKO_CAN;41
41125199;0.879;1;0.0;LKO_CAN;41
41125201;1.0;1;0.0;LKO_CAN;41
41125202;0.928;1;0.0;LKO_CAN;41
41125205;0.335;1;0.0;LKO_CAN;41
41125263;0.824;1;0.0;LKO_CAN;41
41126179;0.667;1;0.0;LKO_CAN;41
41126181;1.0;1;0.0;LKO_CAN;41
41126182;1.0;1;0.0;LKO_CAN;41
41126183;1.0;1;0.0;LKO_CAN;41
41126186;0.938;1;0.0;LKO_CAN;41
41126195;1.0;1;0.0;LKO_CAN;41
41126196;0.123;1;0.0;LKO_CAN;41
41126197;0.745;1;0.0;LKO_CAN;41
41126198;1.0;1;0.0;LKO_CAN;41
41126201;1.0;1;0.0;LKO_CAN;41
41126202;0.965;1;0.0;LKO_CAN;41
41126205;0.439;1;0.0;LKO_CAN;41
41127129;0.755;1;0.0;LKO_CAN;41
41127130;0.48;1;0.0;LKO_CAN;41
41127131;0.549;1;0.0;LKO_CAN;41
41127181;1.0;1;0.0;LKO_CAN;41
41127182;1.0;1;0.0;LKO_CAN;41
41127183;0.76;1;0.0;LKO_CAN;41
41127194;1.0;1;0.0;LKO_CAN;41
41127195;0.594;1;0.0;LKO_CAN;41
41127196;0.511;1;0.0;LKO_CAN;41
41127197;1.0;1;0.0;LKO_CAN;41
41127200;0.574;1;0.0;LKO_CAN;41
41127202;0.123;1;0.0;LKO_CAN;41
41127205;1.0;1;0.0;LKO_CAN;41
41128180;0.831;1;0.0;LKO_CAN;41
41128181;1.0;1;0.0;LKO_CAN;41
41128182;0.38;1;0.0;LKO_CAN;41
41128183;0.611;1;0.0;LKO_CAN;41
41128184;0.401;1;0.0;LKO_CAN;41
41128185;0.816;1;0.0;LKO_CAN;41
41128194;0.896;1;0.0;LKO_CAN;41
41128196;0.821;1;0.0;LKO_CAN;41
41128197;1.0;1;0.0;LKO_CAN;41
41128199;0.443;1;0.0;LKO_CAN;41
41129180;0.751;1;0.0;LKO_CAN;41
41129181;1.0;1;0.0;LKO_CAN;41
41129182;1.0;1;0.0;LKO_CAN;41
41129194;0.499;1;0.0;LKO_CAN;41
41129195;0.113;1;0.0;LKO_CAN;41
41129196;0.923;1;0.0;LKO_CAN;41
41129267;0.958;1;0.0;LKO_CAN;41
41130135;0.627;1;0.0;LKO_CAN;41
41130180;1.0;1;0.0;LKO_CAN;41
41130181;1.0;1;0.0;LKO_CAN;41
41130182;1.0;1;0.0;LKO_CAN;41
41130184;0.522;1;0.0;LKO_CAN;41
41130193;1.0;1;0.0;LKO_CAN;41
41130196;1.0;1;0.0;LKO_CAN;41
41130199;0.836;1;0.0;LKO_CAN;41
41130268;1.0;1;0.0;LKO_CAN;41
41131136;0.445;1;0.0;LKO_CAN;41
41131181;1.0;1;0.0;LKO_CAN;41
41131184;0.767;1;0.0;LKO_CAN;41
41131193;0.732;1;0.0;LKO_CAN;41
41131195;0.476;1;0.0;LKO_CAN;41
41131196;0.393;1;0.0;LKO_CAN;41
41131199;1.0;1;0.0;LKO_CAN;41
41132136;1.0;1;0.0;LKO_CAN;41
41132146;0.44;1;0.0;LKO_CAN;41
41132179;0.695;1;0.0;LKO_CAN;41
41132181;1.0;1;0.0;LKO_CAN;41
41132182;0.505;1;0.0;LKO_CAN;41
41132183;0.504;1;0.0;LKO_CAN;41
41132193;0.434;1;0.0;LKO_CAN;41
41132195;0.796;1;0.0;LKO_CAN;41
41132196;1.0;1;0.0;LKO_CAN;41
41132197;0.46;1;0.0;LKO_CAN;41
41132199;1.0;1;0.0;LKO_CAN;41
41133134;1.0;1;0.0;LKO_CAN;41
