PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;0.81;1;0.0;LKO_CAN;45
45001548;0.954;1;0.0;LKO_CAN;45
45002548;0.909;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45003549;0.292;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45005548;1.0;1;0.0;LKO_CAN;45
45006548;1.0;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45012548;1.0;1;0.0;LKO_CAN;45
45014548;0.769;1;0.0;LKO_CAN;45
45015521;0.66;1;0.0;LKO_CAN;45
45016521;0.743;1;0.0;LKO_CAN;45
45032549;1.0;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45073590;0.637;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.746;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.69;1;0.0;LKO_CAN;45
45079592;0.527;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.91;1;0.0;LKO_CAN;45
45082593;0.608;1;0.0;LKO_CAN;45
45082595;0.391;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.694;1;0.0;LKO_CAN;45
45083593;0.893;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.786;1;0.0;LKO_CAN;45
45083597;0.72;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.906;1;0.0;LKO_CAN;45
45084596;0.104;1;0.0;LKO_CAN;45
45084597;0.834;1;0.0;LKO_CAN;45
45085592;0.469;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.634;1;0.0;LKO_CAN;45
45085597;0.378;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086596;0.57;1;0.0;LKO_CAN;45
45086597;0.143;1;0.0;LKO_CAN;45
45086598;0.856;1;0.0;LKO_CAN;45
45087594;0.453;1;0.0;LKO_CAN;45
45087596;0.111;1;0.0;LKO_CAN;45
45087598;0.856;1;0.0;LKO_CAN;45
45088593;0.496;1;0.0;LKO_CAN;45
45088594;0.463;1;0.0;LKO_CAN;45
45088596;0.522;1;0.0;LKO_CAN;45
45088597;0.482;1;0.0;LKO_CAN;45
45088598;0.826;1;0.0;LKO_CAN;45
45089594;0.829;1;0.0;LKO_CAN;45
45089599;0.856;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45090599;0.448;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.736;1;0.0;LKO_CAN;45
45092600;0.781;1;0.0;LKO_CAN;45
45093595;0.696;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095595;0.375;1;0.0;LKO_CAN;45
45095599;0.661;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;0.877;1;0.0;LKO_CAN;45
45097601;0.661;1;0.0;LKO_CAN;45
45098597;0.451;1;0.0;LKO_CAN;45
45099597;0.923;1;0.0;LKO_CAN;45
45100595;0.467;1;0.0;LKO_CAN;45
45100597;0.941;1;0.0;LKO_CAN;45
45100598;0.699;1;0.0;LKO_CAN;45
45101595;0.947;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45101597;0.126;1;0.0;LKO_CAN;45
45101598;0.4;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.18;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103597;0.182;1;0.0;LKO_CAN;45
45103601;0.848;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.284;1;0.0;LKO_CAN;45
45104598;0.544;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.958;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.726;1;0.0;LKO_CAN;45
45109596;0.771;1;0.0;LKO_CAN;45
45110597;0.923;1;0.0;LKO_CAN;45
45110598;0.761;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45122599;0.457;1;0.0;LKO_CAN;45
45123598;0.854;1;0.0;LKO_CAN;45
45123599;0.862;1;0.0;LKO_CAN;45
45124598;0.158;1;0.0;LKO_CAN;45
45124599;0.475;1;0.0;LKO_CAN;45
45125600;0.513;1;0.0;LKO_CAN;45
45126600;0.972;1;0.0;LKO_CAN;45
45127599;0.182;1;0.0;LKO_CAN;45
45127600;0.921;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;0.998;1;0.0;LKO_CAN;45
45129600;0.609;1;0.0;LKO_CAN;45
45142600;0.814;1;0.0;LKO_CAN;45
45158601;0.426;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;0.868;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;0.74;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45183603;0.342;1;0.0;LKO_CAN;45
45186606;0.342;1;0.0;LKO_CAN;45
45188608;0.7;1;0.0;LKO_CAN;45
45188611;0.895;1;0.0;LKO_CAN;45
45189609;0.604;1;0.0;LKO_CAN;45
45191609;0.722;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.852;1;0.0;LKO_CAN;45
45195614;0.566;1;0.0;LKO_CAN;45
45196615;0.812;1;0.0;LKO_CAN;45
45197615;0.611;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45200619;0.589;1;0.0;LKO_CAN;45
45203618;0.858;1;0.0;LKO_CAN;45
45204619;0.351;1;0.0;LKO_CAN;45
45204620;0.871;1;0.0;LKO_CAN;45
45206619;0.871;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209623;0.68;1;0.0;LKO_CAN;45
45210620;0.869;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.813;1;0.0;LKO_CAN;45
45214622;0.624;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45219623;0.823;1;0.0;LKO_CAN;45
45221624;0.596;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.427;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.71;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.546;1;0.0;LKO_CAN;45
45231630;0.698;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;0.525;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45233633;0.441;1;0.0;LKO_CAN;45
45233635;0.852;1;0.0;LKO_CAN;45
45234633;0.99;1;0.0;LKO_CAN;45
45234635;0.809;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.477;1;0.0;LKO_CAN;45
45236636;0.405;1;0.0;LKO_CAN;45
45236637;0.773;1;0.0;LKO_CAN;45
45236639;0.469;1;0.0;LKO_CAN;45
45237637;0.351;1;0.0;LKO_CAN;45
45237638;0.429;1;0.0;LKO_CAN;45
45237640;0.404;1;0.0;LKO_CAN;45
45238641;0.708;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.753;1;0.0;LKO_CAN;45
45241645;0.804;1;0.0;LKO_CAN;45
45242643;0.943;1;0.0;LKO_CAN;45
45244645;1.0;1;0.0;LKO_CAN;45
45244647;0.815;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.646;1;0.0;LKO_CAN;45
45246649;0.785;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.446;1;0.0;LKO_CAN;45
45249650;0.668;1;0.0;LKO_CAN;45
45249651;0.663;1;0.0;LKO_CAN;45
45250651;0.826;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45396504;0.999;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45421535;1.0;1;0.0;LKO_CAN;45
45464529;0.597;1;0.0;LKO_CAN;45
45478528;0.852;1;0.0;LKO_CAN;45
45479528;0.806;1;0.0;LKO_CAN;45
45480528;0.681;1;0.0;LKO_CAN;45
45481528;0.844;1;0.0;LKO_CAN;45
45482528;0.991;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.718;1;0.0;LKO_CAN;45
45486528;0.431;1;0.0;LKO_CAN;45
45487528;0.426;1;0.0;LKO_CAN;45
45488528;0.412;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45495519;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45514523;0.972;1;0.0;USL_CAN;45
45517521;0.361;1;0.0;USL_CAN;45
45518521;0.407;1;0.0;USL_CAN;45
45942452;0.609;1;0.0;USL_CAN;45
45957430;0.994;1;0.0;USL_CAN;45
45957440;1.0;1;0.0;USL_CAN;45
45957441;0.649;1;0.0;USL_CAN;45
45958428;0.341;1;0.0;USL_CAN;45
45958438;0.788;1;0.0;USL_CAN;45
45958439;1.0;1;0.0;USL_CAN;45
45959425;0.703;1;0.0;USL_CAN;45
45959426;1.0;1;0.0;USL_CAN;45
45959427;0.709;1;0.0;USL_CAN;45
45962423;1.0;1;0.0;USL_CAN;45
45966418;0.632;1;0.0;USL_CAN;45
45967417;0.585;1;0.0;USL_CAN;45
45968415;0.599;1;0.0;USL_CAN;45
45974324;1.0;1;0.0;USL_CAN;45
45974325;1.0;1;0.0;USL_CAN;45
45975409;0.882;1;0.0;USL_CAN;45
45975410;0.97;1;0.0;USL_CAN;45
45975412;0.887;1;0.0;USL_CAN;45
45976325;0.814;1;0.0;USL_CAN;45
45976412;1.0;1;0.0;USL_CAN;45
45976413;0.46;1;0.0;USL_CAN;45
45979317;0.811;1;0.0;USL_CAN;45
45979320;1.0;1;0.0;USL_CAN;45
45980328;0.76;1;0.0;USL_CAN;45
45981328;0.787;1;0.0;USL_CAN;45
45995376;1.0;1;0.0;USL_CAN;45
45998373;1.0;1;0.0;USL_CAN;45
45999371;1.0;1;0.0;USL_CAN;45
45999372;1.0;1;0.0;USL_CAN;45
45999373;1.0;1;0.0;USL_CAN;45
45999374;0.752;1;0.0;USL_CAN;45
46000401;0.713;1;0.0;USL_CAN;46
46000402;0.598;1;0.0;USL_CAN;46
46000403;0.768;1;0.0;USL_CAN;46
46001400;1.0;1;0.0;USL_CAN;46
46001401;0.39;1;0.0;USL_CAN;46
46001402;0.483;1;0.0;USL_CAN;46
46001403;0.552;1;0.0;USL_CAN;46
46002399;0.53;1;0.0;USL_CAN;46
46003398;0.697;1;0.0;USL_CAN;46
46005396;1.0;1;0.0;USL_CAN;46
46005397;0.733;1;0.0;USL_CAN;46
46005399;0.352;1;0.0;USL_CAN;46
46043374;1.0;1;0.0;USL_CAN;46
46044374;0.936;1;0.0;USL_CAN;46
46045374;1.0;1;0.0;USL_CAN;46
46046374;1.0;1;0.0;USL_CAN;46
46047374;0.569;1;0.0;USL_CAN;46
46048374;0.652;1;0.0;USL_CAN;46
46049374;0.844;1;0.0;USL_CAN;46
46051374;0.662;1;0.0;USL_CAN;46
46052374;0.359;1;0.0;USL_CAN;46
46053373;1.0;1;0.0;USL_CAN;46
46054373;0.608;1;0.0;USL_CAN;46
46055373;0.874;1;0.0;USL_CAN;46
46063375;0.543;1;0.0;USL_CAN;46
46066375;0.648;1;0.0;USL_CAN;46
46067375;1.0;1;0.0;USL_CAN;46
46075386;1.0;1;0.0;USL_CAN;46
46076386;0.44;1;0.0;USL_CAN;46
46091400;1.0;1;0.0;USL_CAN;46
46092401;0.941;1;0.0;USL_CAN;46
46108424;0.766;1;0.0;USL_CAN;46
46109425;0.601;1;0.0;USL_CAN;46
46111428;1.0;1;0.0;USL_CAN;46
46115432;1.0;1;0.0;USL_CAN;46
46117434;0.711;1;0.0;USL_CAN;46
46122438;0.699;1;0.0;USL_CAN;46
46127442;0.418;1;0.0;USL_CAN;46
46131444;0.494;1;0.0;USL_CAN;46
46135446;1.0;1;0.0;USL_CAN;46
46135447;1.0;1;0.0;USL_CAN;46
46136447;1.0;1;0.0;USL_CAN;46
46137448;0.509;1;0.0;USL_CAN;46
46138448;0.567;1;0.0;USL_CAN;46
46180440;0.735;1;0.0;USL_CAN;46
46193564;0.458;1;0.0;USL_CAN;46
46196566;0.866;1;0.0;USL_CAN;46
46198569;1.0;1;0.0;USL_CAN;46
46201572;0.966;1;0.0;USL_CAN;46
46201573;0.961;1;0.0;USL_CAN;46
46204576;1.0;1;0.0;USL_CAN;46
46205577;0.824;1;0.0;USL_CAN;46
46205578;0.605;1;0.0;USL_CAN;46
46206579;1.0;1;0.0;USL_CAN;46
46208580;1.0;1;0.0;USL_CAN;46
46210581;1.0;1;0.0;USL_CAN;46
46211581;0.4;1;0.0;USL_CAN;46
46212583;0.717;1;0.0;USL_CAN;46
46213585;0.362;1;0.0;USL_CAN;46
46213587;1.0;1;0.0;USL_CAN;46
46214590;1.0;1;0.0;USL_CAN;46
46214591;0.636;1;0.0;USL_CAN;46
46214592;0.415;1;0.0;USL_CAN;46
46214593;1.0;1;0.0;USL_CAN;46
46215596;1.0;1;0.0;USL_CAN;46
46215597;0.748;1;0.0;USL_CAN;46
46215598;1.0;1;0.0;USL_CAN;46
46216602;0.454;1;0.0;USL_CAN;46
46216604;0.39;1;0.0;USL_CAN;46
46217608;0.812;1;0.0;USL_CAN;46
46217609;1.0;1;0.0;USL_CAN;46
46218611;1.0;1;0.0;USL_CAN;46
46219612;1.0;1;0.0;USL_CAN;46
46221615;0.549;1;0.0;USL_CAN;46
46222616;1.0;1;0.0;USL_CAN;46
46223617;1.0;1;0.0;USL_CAN;46
46224618;0.945;1;0.0;USL_CAN;46
46228618;1.0;1;0.0;USL_CAN;46
46232620;0.456;1;0.0;USL_CAN;46
46234622;1.0;1;0.0;USL_CAN;46
46235623;1.0;1;0.0;USL_CAN;46
46236624;1.0;1;0.0;USL_CAN;46
46246500;1.0;1;0.0;USL_CAN;46
46261505;1.0;1;0.0;USL_CAN;46
46289511;0.758;1;0.0;USL_CAN;46
46297512;1.0;1;0.0;USL_CAN;46
47343556;0.515;1;0.0;USL_CAN;47
47344558;1.0;1;0.0;USL_CAN;47
47346563;0.66;1;0.0;USL_CAN;47
47412593;1.0;1;0.0;USL_CAN;47
