PT_ID;VAR1;VAR2;VAR3
40902459;0.333;0;0.333
40903291;0.333;1;0.0
40903407;0.327;0;0.327
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.126;1;0.0
40904290;0.631;0;0.631
40904411;0.113;1;0.0
40904412;0.284;1;0.0
40904413;0.277;0;0.277
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.205;0;0.205
40904461;0.333;0;0.333
40905290;0.134;0;0.134
40905291;0.137;0;0.137
40905408;0.197;0;0.197
40905410;0.333;0;0.333
40905411;0.162;0;0.162
40905416;0.291;0;0.291
40905422;0.332;0;0.332
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.877;0;0.877
40906409;0.193;0;0.193
40906413;0.173;0;0.173
40906458;0.333;0;0.333
40906459;0.305;0;0.305
40906460;0.256;0;0.256
40906461;0.333;0;0.333
40907411;0.181;0;0.181
40907412;0.333;0;0.333
40907413;0.117;1;0.0
40907455;0.2;0;0.2
40907456;0.285;0;0.285
40907457;0.333;0;0.333
40907458;0.228;0;0.228
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.954;0;0.954
40908410;0.266;0;0.266
40908411;0.333;1;0.0
40908412;0.333;0;0.333
40908413;0.187;0;0.187
40908414;0.167;1;0.0
40908441;0.257;0;0.257
40908454;0.333;0;0.333
40908455;0.163;1;0.0
40908456;0.172;0;0.172
40908458;0.188;0;0.188
40908459;0.333;0;0.333
40908460;0.299;0;0.299
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.264;0;0.264
40909455;0.318;0;0.318
40910289;1.0;0;1.0
40910455;0.272;0;0.272
40914414;0.247;0;0.247
40916421;0.333;0;0.333
40917420;0.125;1;0.0
40917421;0.223;0;0.223
40918420;0.333;1;0.0
40918421;0.141;0;0.141
40919419;1.0;0;1.0
40920420;0.333;0;0.333
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.323;0;0.323
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.32;0;0.32
40924438;0.318;1;0.0
40924454;0.333;0;0.333
40925458;0.33;0;0.33
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.235;0;0.235
40927438;0.333;1;0.0
40927439;0.25;0;0.25
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.272;0;0.272
40928455;0.301;0;0.301
40929443;0.13;1;0.0
40929455;0.216;0;0.216
40929456;0.236;0;0.236
40930444;0.328;1;0.0
40930445;0.333;1;0.0
40930448;0.223;1;0.0
40930455;0.204;0;0.204
40930458;0.138;0;0.138
40931458;0.282;0;0.282
40933458;0.329;0;0.329
40933472;0.333;0;0.333
40934457;0.333;0;0.333
40935455;0.235;0;0.235
40936454;0.163;1;0.0
40936455;0.333;1;0.0
40936463;0.333;1;0.0
40937454;0.224;1;0.0
40937455;0.241;0;0.241
40937463;0.317;0;0.317
40938478;0.333;0;0.333
40939479;0.165;0;0.165
40940479;0.333;0;0.333
40941479;1.0;1;0.0
40941481;0.237;1;0.0
40941482;0.252;1;0.0
40942475;0.417;1;0.0
40942481;0.228;1;0.0
40942482;0.237;1;0.0
40942483;0.126;1;0.0
40942484;0.513;1;0.0
40943475;0.333;1;0.0
40943476;0.333;0;0.333
40943482;0.222;0;0.222
40943484;0.295;1;0.0
40943485;0.592;1;0.0
40945287;0.162;0;0.162
40949288;1.0;1;0.0
40950288;0.201;0;0.201
40951288;1.0;1;0.0
40953288;0.332;0;0.332
40954289;0.121;0;0.121
40955498;0.333;1;0.0
40956288;1.0;0;1.0
40956499;1.0;1;0.0
40957500;0.333;1;0.0
40958501;1.0;1;0.0
40958502;0.511;1;0.0
40959502;0.299;0;0.299
40959503;1.0;1;0.0
40960502;0.289;0;0.289
40961287;0.885;0;0.885
40961288;1.0;1;0.0
40961502;0.125;0;0.125
40961503;0.333;1;0.0
40962288;0.155;0;0.155
40962504;0.324;0;0.324
40963288;0.157;0;0.157
40965289;0.172;0;0.172
40965506;0.261;0;0.261
40965507;1.0;1;0.0
40966289;0.112;0;0.112
40966506;0.219;0;0.219
40966507;0.815;0;0.815
40969507;0.23;0;0.23
40970288;0.241;0;0.241
40974509;0.154;0;0.154
40974535;0.752;1;0.0
40975287;0.765;1;0.0
40975509;0.233;0;0.233
40976288;0.22;0;0.22
40977288;0.29;0;0.29
40979512;0.165;0;0.165
40979513;0.484;1;0.0
40980513;0.431;1;0.0
40981288;1.0;1;0.0
40982525;0.282;0;0.282
40983513;0.295;0;0.295
40983525;0.578;0;0.578
40984288;0.706;0;0.706
40984526;0.17;0;0.17
40985513;0.222;0;0.222
40985516;1.0;0;1.0
40985526;0.535;0;0.535
40986512;0.319;0;0.319
40986514;1.0;1;0.0
40986515;0.333;0;0.333
40986517;0.577;1;0.0
40986526;0.978;0;0.978
40987511;0.333;0;0.333
40987514;1.0;1;0.0
40987515;0.957;0;0.957
40987516;1.0;1;0.0
40987528;1.0;1;0.0
40987529;0.321;0;0.321
40988508;0.333;1;0.0
40988509;0.333;1;0.0
40988510;0.333;1;0.0
40988511;0.333;1;0.0
40988528;1.0;1;0.0
40989510;1.0;1;0.0
40989511;1.0;1;0.0
40989527;0.151;0;0.151
40990507;0.25;0;0.25
40990508;0.333;0;0.333
40990527;0.426;0;0.426
40990528;0.447;0;0.447
40991507;0.193;0;0.193
40991508;0.249;0;0.249
40991526;0.333;0;0.333
40991527;0.149;0;0.149
40992507;0.21;0;0.21
40992508;0.951;1;0.0
40993507;0.188;0;0.188
40993508;0.333;0;0.333
40994507;0.176;0;0.176
40994508;0.893;0;0.893
40994523;0.194;0;0.194
40994524;0.187;0;0.187
40994525;1.0;0;1.0
40995288;0.799;0;0.799
40995289;0.639;0;0.639
40995508;0.546;0;0.546
40995522;0.147;0;0.147
40995523;0.174;0;0.174
40995524;0.674;0;0.674
40995525;0.999;0;0.999
40996508;0.274;0;0.274
40996519;1.0;1;0.0
40996520;1.0;0;1.0
40996521;0.128;0;0.128
40996522;0.151;0;0.151
40996523;0.192;0;0.192
40997507;0.187;0;0.187
40997508;0.255;0;0.255
40997519;1.0;1;0.0
40997520;0.21;0;0.21
40997521;0.131;0;0.131
40997522;0.128;0;0.128
40998288;1.0;1;0.0
40998289;0.866;0;0.866
40998507;0.122;0;0.122
40998508;0.234;0;0.234
40998512;0.333;1;0.0
40998519;0.831;1;0.0
40998520;0.164;0;0.164
40998521;0.148;0;0.148
40999507;0.224;0;0.224
40999508;0.303;0;0.303
40999509;0.333;1;0.0
40999511;0.218;0;0.218
40999512;0.145;0;0.145
40999513;0.402;0;0.402
40999519;1.0;0;1.0
40999520;0.254;0;0.254
