PT_ID;VAR1;VAR2;VAR3
41000168;0.282;0;0.282
41000382;0.325;0;0.325
41000383;0.333;0;0.333
41000386;0.204;0;0.204
41000387;0.193;0;0.193
41000388;0.805;0;0.805
41000389;0.965;0;0.965
41000390;0.21;0;0.21
41000391;0.457;0;0.457
41001387;0.293;0;0.293
41001388;0.893;0;0.893
41001389;0.973;0;0.973
41001390;1.0;0;1.0
41002388;0.938;0;0.938
41002389;0.333;0;0.333
41002390;0.484;0;0.484
41003389;0.333;0;0.333
41008158;1.0;0;1.0
41008389;0.333;0;0.333
41009157;1.0;0;1.0
41009388;0.112;0;0.112
41009389;0.314;0;0.314
41010157;1.0;0;1.0
41010389;0.285;0;0.285
41010390;0.148;0;0.148
41011389;0.357;0;0.357
41011390;0.333;0;0.333
41012390;0.623;0;0.623
41013155;0.589;0;0.589
41013390;0.898;0;0.898
41014390;0.364;0;0.364
41015153;1.0;0;1.0
41015389;1.0;0;1.0
41016153;0.603;0;0.603
41016388;0.275;0;0.275
41017152;1.0;0;1.0
41017388;0.314;0;0.314
41018387;0.153;0;0.153
41018388;0.604;0;0.604
41018389;0.711;0;0.711
41019388;0.973;0;0.973
41019389;0.333;0;0.333
41020150;0.776;0;0.776
41020175;1.0;0;1.0
41020388;0.84;0;0.84
41020389;0.941;0;0.941
41020390;1.0;0;1.0
41021150;1.0;0;1.0
41021175;0.989;0;0.989
41021388;0.503;0;0.503
41021389;0.874;0;0.874
41022149;1.0;0;1.0
41022175;0.824;0;0.824
41022388;0.722;0;0.722
41022389;1.0;0;1.0
41023149;1.0;0;1.0
41023150;0.736;0;0.736
41023388;1.0;0;1.0
41024149;1.0;0;1.0
41025148;0.483;0;0.483
41025149;1.0;0;1.0
41025385;0.114;0;0.114
41026149;1.0;0;1.0
41027149;1.0;0;1.0
41027383;1.0;0;1.0
41028149;0.457;0;0.457
41028176;1.0;0;1.0
41028382;0.637;0;0.637
41029149;1.0;0;1.0
41029150;0.749;0;0.749
41030149;1.0;0;1.0
41030150;0.723;0;0.723
41030381;1.0;0;1.0
41031149;1.0;0;1.0
41031150;0.523;0;0.523
41031381;0.333;0;0.333
41032149;1.0;0;1.0
41032150;1.0;0;1.0
41033149;1.0;0;1.0
41033150;1.0;0;1.0
41033380;0.282;0;0.282
41033381;1.0;0;1.0
41034150;1.0;0;1.0
41034380;1.0;0;1.0
41035150;1.0;0;1.0
41035363;0.273;0;0.273
41035364;0.263;0;0.263
41035377;1.0;0;1.0
41035378;0.73;0;0.73
41035379;1.0;0;1.0
41036150;0.861;0;0.861
41036362;0.284;0;0.284
41036363;0.277;0;0.277
41036364;0.274;0;0.274
41036365;0.258;0;0.258
41037150;0.664;0;0.664
41037180;0.13;0;0.13
41037361;0.287;0;0.287
41037362;0.289;0;0.289
41037363;0.285;0;0.285
41037364;0.27;0;0.27
41037365;0.251;0;0.251
41037375;0.177;0;0.177
41037376;1.0;0;1.0
41038351;0.237;0;0.237
41038352;0.333;0;0.333
41038353;0.333;0;0.333
41038354;0.31;0;0.31
41038355;0.333;0;0.333
41038356;0.116;0;0.116
41038358;0.294;0;0.294
41038359;0.333;0;0.333
41038360;0.211;0;0.211
41038361;0.333;0;0.333
41038362;0.333;0;0.333
41038363;0.293;0;0.293
41038364;0.266;0;0.266
41038365;0.218;0;0.218
41038374;0.677;0;0.677
41038375;0.333;0;0.333
41038376;1.0;0;1.0
41039150;1.0;0;1.0
41039349;0.282;0;0.282
41039350;0.246;0;0.246
41039351;0.234;0;0.234
41039352;0.331;0;0.331
41039353;0.333;0;0.333
41039354;0.311;0;0.311
41039355;0.3;0;0.3
41039356;0.333;0;0.333
41039357;0.333;0;0.333
41039358;0.823;0;0.823
41039359;0.333;0;0.333
41039360;0.218;0;0.218
41039361;0.333;0;0.333
41039362;0.333;0;0.333
41039363;0.333;0;0.333
41039364;0.29;0;0.29
41039372;0.192;0;0.192
41039376;0.536;0;0.536
41040150;0.738;0;0.738
41040349;0.333;0;0.333
41040350;0.273;0;0.273
41040351;0.273;0;0.273
41040352;0.327;0;0.327
41040353;0.333;0;0.333
41040354;1.0;0;1.0
41040355;1.0;0;1.0
41040356;0.333;0;0.333
41040357;0.333;0;0.333
41040358;0.333;0;0.333
41040359;0.333;0;0.333
41040360;0.333;0;0.333
41040361;0.246;0;0.246
41040362;0.333;0;0.333
41040363;0.847;0;0.847
41040364;0.281;0;0.281
41040371;0.845;0;0.845
41041150;1.0;0;1.0
41041348;0.333;0;0.333
41041349;0.333;0;0.333
41041350;0.322;0;0.322
41041351;0.903;0;0.903
41041352;0.307;0;0.307
41041353;1.0;0;1.0
41041354;1.0;0;1.0
41041355;1.0;0;1.0
41041356;1.0;0;1.0
41041357;1.0;0;1.0
41041358;1.0;0;1.0
41041359;0.333;0;0.333
41041360;0.333;0;0.333
41041361;0.333;0;0.333
41041362;1.0;0;1.0
41041363;0.223;0;0.223
41042150;1.0;0;1.0
41042347;0.166;0;0.166
41042348;0.329;0;0.329
41042349;0.318;0;0.318
41042350;0.308;0;0.308
41042351;0.275;0;0.275
41042352;0.765;0;0.765
41042353;1.0;0;1.0
41042354;1.0;0;1.0
41042355;1.0;0;1.0
41042356;1.0;0;1.0
41042357;1.0;0;1.0
41042358;1.0;0;1.0
41042359;0.856;0;0.856
41042360;0.333;0;0.333
41042361;0.333;0;0.333
41042362;1.0;0;1.0
41042363;0.212;0;0.212
41043150;0.696;0;0.696
41043183;0.206;0;0.206
41043347;0.324;0;0.324
41043348;0.287;0;0.287
41043349;0.333;0;0.333
41043350;0.333;0;0.333
41043351;0.933;0;0.933
41043352;0.69;0;0.69
41043353;0.863;0;0.863
41043354;1.0;0;1.0
41043355;0.919;0;0.919
41043356;1.0;0;1.0
41043357;1.0;0;1.0
41043358;1.0;0;1.0
41043359;1.0;0;1.0
41043360;0.333;0;0.333
41043361;1.0;0;1.0
41043362;0.655;0;0.655
41043363;0.236;0;0.236
41044150;1.0;0;1.0
41044183;0.16;0;0.16
41044346;0.333;0;0.333
41044347;0.328;0;0.328
41044348;0.286;0;0.286
41044349;0.333;0;0.333
41044350;1.0;0;1.0
41044351;0.938;0;0.938
41044352;1.0;0;1.0
41044353;1.0;0;1.0
41044354;1.0;0;1.0
41044355;0.829;0;0.829
41044356;1.0;0;1.0
41044357;1.0;0;1.0
41044358;1.0;0;1.0
41044359;0.333;0;0.333
41044360;0.333;0;0.333
41044361;1.0;0;1.0
41044362;0.144;0;0.144
41044368;0.33;0;0.33
41045149;0.549;0;0.549
41045346;0.282;0;0.282
41045347;0.333;0;0.333
41045348;0.333;0;0.333
41045349;1.0;0;1.0
41045350;1.0;0;1.0
41045351;1.0;0;1.0
