PT_ID;VAR1;VAR2;VAR3
45017521;0.436;1;0.0
45023522;0.12;1;0.0
45024522;0.257;1;0.0
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.161;0;0.161
45063535;0.333;1;0.0
45089550;0.755;1;0.0
45089596;0.292;1;0.0
45092597;0.292;0;0.292
45093597;0.267;1;0.0
45098598;0.267;1;0.0
45098599;0.292;1;0.0
45098600;0.292;1;0.0
45099599;0.292;0;0.292
45099600;0.233;1;0.0
45099601;1.0;0;1.0
45100600;0.222;1;0.0
45100601;1.0;1;0.0
45104599;0.439;1;0.0
45105599;0.928;1;0.0
45106599;0.333;0;0.333
45107585;0.346;0;0.346
45107597;0.355;1;0.0
45107599;0.648;1;0.0
45107600;0.333;1;0.0
45108599;0.132;1;0.0
45108600;0.333;1;0.0
45109599;0.728;1;0.0
45109600;0.18;1;0.0
45109601;0.955;1;0.0
45110600;0.305;1;0.0
45111600;0.333;0;0.333
45111601;0.848;1;0.0
45112600;0.333;0;0.333
45112601;1.0;1;0.0
45113599;0.648;1;0.0
45113600;0.333;1;0.0
45113601;1.0;1;0.0
45114597;0.163;1;0.0
45114599;0.528;1;0.0
45114600;0.243;1;0.0
45114601;0.715;1;0.0
45115590;0.154;1;0.0
45115597;0.333;0;0.333
45115598;0.648;1;0.0
45115599;0.955;1;0.0
45115600;0.333;1;0.0
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.203;1;0.0
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.309;1;0.0
45120599;0.327;1;0.0
45121597;0.333;0;0.333
45122596;0.273;1;0.0
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;1.0;1;0.0
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45137599;0.333;1;0.0
45163600;0.153;0;0.153
45172600;0.212;1;0.0
45174600;0.296;1;0.0
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;0.961;0;0.961
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;1;0.0
45181604;0.168;0;0.168
45183604;0.333;0;0.333
45184606;1.0;1;0.0
45185607;1.0;1;0.0
45188610;0.672;1;0.0
45189611;1.0;1;0.0
45193613;0.52;0;0.52
45194614;1.0;0;1.0
45194615;1.0;0;1.0
45195615;0.566;0;0.566
45196617;0.855;1;0.0
45197617;1.0;0;1.0
45207620;0.333;0;0.333
45208620;0.127;0;0.127
45209621;0.117;1;0.0
45211621;1.0;0;1.0
45215622;0.235;0;0.235
45216622;0.202;0;0.202
45217622;0.333;0;0.333
45221623;0.208;0;0.208
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.28;0;0.28
45235529;0.258;0;0.258
45235635;1.0;0;1.0
45340503;0.333;0;0.333
45357534;0.282;0;0.282
45370503;0.255;0;0.255
45483528;1.0;0;1.0
45487527;1.0;0;1.0
