PT_ID;VAR1;VAR2;VAR3
40903412;0.303;0;0.303
40903413;0.333;0;0.333
40903414;0.179;0;0.179
40903415;0.317;0;0.317
40903416;1.0;1;0.0
40903419;0.114;0;0.114
40903420;0.162;0;0.162
40903421;0.143;0;0.143
40903422;0.216;0;0.216
40903423;0.173;0;0.173
40903453;0.333;0;0.333
40904409;1.0;0;1.0
40904410;0.256;0;0.256
40904423;0.167;0;0.167
40904453;0.333;0;0.333
40904454;0.315;0;0.315
40904461;0.333;0;0.333
40905418;0.333;1;0.0
40905442;0.201;0;0.201
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.304;0;0.304
40906414;0.205;0;0.205
40906415;0.239;0;0.239
40906418;1.0;0;1.0
40906420;0.333;0;0.333
40906458;0.304;0;0.304
40906459;0.251;0;0.251
40906460;0.203;0;0.203
40907414;1.0;0;1.0
40907415;0.135;0;0.135
40907454;0.333;0;0.333
40907456;0.2;0;0.2
40907457;0.32;0;0.32
40907458;0.164;0;0.164
40907459;0.306;0;0.306
40907460;0.333;0;0.333
40908441;0.211;0;0.211
40908454;0.227;0;0.227
40908455;0.333;0;0.333
40908458;0.122;0;0.122
40908459;0.307;0;0.307
40908460;0.249;0;0.249
40909455;0.214;0;0.214
40910417;0.207;0;0.207
40911289;0.534;0;0.534
40911290;0.675;0;0.675
40912453;0.279;0;0.279
40920442;0.607;1;0.0
40921440;0.333;1;0.0
40921449;0.299;1;0.0
40921461;0.333;0;0.333
40922288;0.927;1;0.0
40922439;0.843;1;0.0
40922440;0.797;1;0.0
40922448;0.613;1;0.0
40923439;1.0;0;1.0
40923440;0.851;1;0.0
40923441;1.0;1;0.0
40923444;0.279;1;0.0
40923445;0.192;1;0.0
40923446;0.352;1;0.0
40923447;0.121;0;0.121
40924439;0.437;0;0.437
40924440;1.0;1;0.0
40924441;0.333;0;0.333
40925438;0.523;0;0.523
40925439;0.857;0;0.857
40925440;0.211;0;0.211
40925456;0.333;0;0.333
40925461;0.333;1;0.0
40926458;0.333;0;0.333
40927288;0.581;0;0.581
40927445;0.27;0;0.27
40927459;0.333;0;0.333
40927462;0.333;0;0.333
40928445;0.175;0;0.175
40928446;1.0;1;0.0
40928447;0.873;1;0.0
40928456;0.325;0;0.325
40928457;0.333;1;0.0
40929445;0.382;0;0.382
40929446;0.517;0;0.517
40929447;0.333;0;0.333
40929458;0.333;1;0.0
40932454;0.151;0;0.151
40932456;0.205;1;0.0
40932457;0.333;1;0.0
40933454;1.0;0;1.0
40933456;0.231;0;0.231
40933457;0.333;1;0.0
40933472;0.215;0;0.215
40934454;0.333;1;0.0
40934473;1.0;0;1.0
40935454;0.567;0;0.567
40935472;0.233;1;0.0
40935474;0.999;0;0.999
40936475;1.0;0;1.0
40937287;0.4;0;0.4
40937476;0.682;0;0.682
40939287;1.0;0;1.0
40939475;0.212;0;0.212
40939476;0.139;0;0.139
40940474;1.0;0;1.0
40942473;0.647;0;0.647
40942474;0.417;0;0.417
40943287;0.917;0;0.917
40944486;0.359;0;0.359
40945488;1.0;1;0.0
40946287;0.482;0;0.482
40946489;0.506;0;0.506
40948492;0.686;0;0.686
40949495;0.603;1;0.0
40950495;0.475;0;0.475
40951287;1.0;1;0.0
40951496;0.894;0;0.894
40952497;0.631;0;0.631
40954498;1.0;0;1.0
40954499;0.882;0;0.882
40955499;0.533;0;0.533
40955500;1.0;0;1.0
40956500;0.434;0;0.434
40957501;0.73;0;0.73
40959287;0.858;0;0.858
40961504;0.439;0;0.439
40961505;1.0;1;0.0
40962505;0.95;0;0.95
40963505;0.939;0;0.939
40964506;1.0;1;0.0
40969509;0.838;0;0.838
40970287;0.626;0;0.626
40970508;1.0;1;0.0
40971287;0.792;1;0.0
40971537;1.0;1;0.0
40972287;1.0;0;1.0
40972509;0.352;0;0.352
40972539;1.0;1;0.0
40972540;1.0;0;1.0
40973287;1.0;0;1.0
40973509;0.411;0;0.411
40973511;0.736;0;0.736
40973537;0.777;0;0.777
40973538;0.766;0;0.766
40973539;1.0;0;1.0
40974287;0.66;0;0.66
40974510;1.0;1;0.0
40974532;0.408;1;0.0
40974533;0.561;0;0.561
40974537;0.708;0;0.708
40974538;0.769;0;0.769
40974539;0.809;0;0.809
40975511;0.757;0;0.757
40975533;0.91;0;0.91
40975534;1.0;0;1.0
40975535;0.58;0;0.58
40975536;0.652;0;0.652
40975537;0.926;0;0.926
40975538;0.806;0;0.806
40975539;1.0;0;1.0
40975540;1.0;1;0.0
40976287;1.0;0;1.0
40976512;0.335;0;0.335
40977526;0.862;0;0.862
40977527;1.0;0;1.0
40978513;0.506;0;0.506
40978525;0.745;0;0.745
40978526;0.886;0;0.886
40978527;0.998;0;0.998
40979524;1.0;1;0.0
40979525;0.764;0;0.764
40979526;0.764;0;0.764
40979527;1.0;1;0.0
40980525;0.416;0;0.416
40980526;0.68;0;0.68
40982288;1.0;1;0.0
40982513;0.589;0;0.589
40982514;1.0;0;1.0
40982515;1.0;1;0.0
40983288;0.685;1;0.0
40983515;0.626;0;0.626
40983519;1.0;0;1.0
40983520;0.781;0;0.781
40983521;0.425;0;0.425
40984517;0.589;0;0.589
40984518;0.661;0;0.661
40984519;0.821;0;0.821
40984520;1.0;1;0.0
40984521;1.0;1;0.0
40985288;0.791;0;0.791
40985518;0.613;0;0.613
40985519;0.917;0;0.917
40985520;0.896;1;0.0
40986518;0.349;0;0.349
40986519;0.992;0;0.992
40986530;0.601;0;0.601
40986531;1.0;0;1.0
40987288;0.565;1;0.0
40987512;0.525;0;0.525
40987517;0.92;0;0.92
40987526;1.0;1;0.0
40987530;0.724;0;0.724
40988512;0.706;0;0.706
40988513;0.375;0;0.375
40988514;0.744;0;0.744
40988515;1.0;0;1.0
40988530;1.0;0;1.0
40989512;0.72;0;0.72
40989528;0.364;0;0.364
40990289;1.0;0;1.0
40990511;1.0;1;0.0
40990518;1.0;1;0.0
40990519;0.701;1;0.0
40991288;0.967;0;0.967
40991509;0.679;0;0.679
40991510;1.0;0;1.0
40991511;0.829;1;0.0
40991516;0.888;1;0.0
40991517;1.0;1;0.0
40992509;0.886;0;0.886
40992510;1.0;1;0.0
40992516;1.0;1;0.0
40992525;0.804;0;0.804
40993289;1.0;1;0.0
40993509;0.985;0;0.985
40993510;1.0;1;0.0
40993514;0.953;1;0.0
40993515;0.897;0;0.897
40993524;0.736;0;0.736
40993525;0.687;0;0.687
40993526;1.0;0;1.0
40994509;0.36;0;0.36
40994510;1.0;0;1.0
40994511;0.615;1;0.0
40994512;1.0;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;0;1.0
40995510;0.752;0;0.752
40995511;1.0;0;1.0
40995512;0.99;0;0.99
40995513;0.99;0;0.99
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995521;0.706;0;0.706
40996289;0.459;0;0.459
40996510;0.413;0;0.413
40996511;0.504;0;0.504
40996512;0.571;0;0.571
40996513;0.664;0;0.664
40996516;0.671;1;0.0
40996517;1.0;0;1.0
40996518;0.981;0;0.981
40997289;0.613;0;0.613
40997512;0.359;0;0.359
40997513;1.0;1;0.0
40997514;0.796;1;0.0
40997515;1.0;0;1.0
40997516;1.0;0;1.0
40997517;1.0;0;1.0
40997523;0.604;1;0.0
40998287;0.334;0;0.334
40998513;0.48;0;0.48
40998514;0.595;0;0.595
40998515;1.0;0;1.0
40998516;0.772;1;0.0
40998517;0.94;0;0.94
40998518;0.423;0;0.423
40998522;0.695;0;0.695
40999290;0.499;0;0.499
40999516;0.555;0;0.555
40999517;0.998;0;0.998
40999518;0.612;0;0.612
