PT_ID;VAR1;VAR2;VAR3
44682541;0.304;0;0.304
44687590;0.333;0;0.333
44691593;0.199;0;0.199
44698547;0.333;0;0.333
44704549;0.333;0;0.333
44705549;0.333;0;0.333
44711550;0.333;0;0.333
44716603;0.328;0;0.328
44720554;0.333;0;0.333
44723555;0.181;0;0.181
44724555;0.303;0;0.303
44725556;0.333;0;0.333
44727557;0.207;0;0.207
44730557;0.333;0;0.333
44734559;0.184;0;0.184
44739562;0.333;0;0.333
44740563;0.261;0;0.261
44742563;0.237;0;0.237
44742564;0.19;0;0.19
44742611;0.545;0;0.545
44748613;0.995;0;0.995
44755572;0.333;0;0.333
44756572;0.333;0;0.333
44756614;0.207;0;0.207
44760616;0.187;0;0.187
44765617;0.541;0;0.541
44780586;0.292;0;0.292
44780624;0.183;0;0.183
44796631;0.333;0;0.333
44799633;0.164;0;0.164
44803635;0.333;0;0.333
44814605;0.172;0;0.172
44814640;0.311;0;0.311
44815640;0.333;0;0.333
44822643;0.312;0;0.312
44823643;0.325;0;0.325
44824643;0.333;0;0.333
44830645;0.269;0;0.269
44830646;0.215;0;0.215
44831645;0.236;0;0.236
44832647;0.311;0;0.311
44833646;0.333;0;0.333
44835646;0.333;0;0.333
44835647;0.324;0;0.324
44837647;0.27;0;0.27
44839648;0.237;0;0.237
44840648;0.333;0;0.333
44842648;0.197;0;0.197
44851615;0.329;0;0.329
44852649;0.333;0;0.333
44860650;0.209;0;0.209
44862651;0.181;0;0.181
44863618;0.297;0;0.297
44867651;0.333;0;0.333
44871620;0.123;0;0.123
44874652;0.333;0;0.333
44883624;0.433;0;0.433
44884653;0.333;0;0.333
44886653;0.116;0;0.116
44887653;0.265;0;0.265
44888653;0.279;0;0.279
44919631;0.173;0;0.173
44921632;0.172;0;0.172
44922632;0.218;0;0.218
44924632;1.0;0;1.0
44924659;0.15;0;0.15
44931661;0.144;0;0.144
44938635;0.225;0;0.225
44944636;0.22;0;0.22
44965673;0.333;0;0.333
44966673;0.283;0;0.283
44971642;0.3;0;0.3
44975676;0.333;0;0.333
44982645;0.333;0;0.333
44987646;0.299;0;0.299
44987678;0.643;0;0.643
44995649;0.333;0;0.333
