PT_ID;VAR1;VAR2;VAR3
43342537;0.494;1;0.0
43349512;1.0;1;0.0
43353512;0.747;1;0.0
43361538;0.755;1;0.0
43381513;0.427;1;0.0
43466546;0.334;0;0.334
43469548;0.848;1;0.0
43487573;0.794;1;0.0
43488573;1.0;1;0.0
43492557;1.0;1;0.0
43492558;1.0;1;0.0
43492562;0.51;1;0.0
43492583;1.0;1;0.0
43493564;0.481;1;0.0
43493565;0.929;1;0.0
43493584;1.0;1;0.0
43496557;1.0;1;0.0
43497557;0.494;1;0.0
43498557;0.875;1;0.0
43499557;0.8;1;0.0
43518513;1.0;1;0.0
43525529;0.455;1;0.0
43526529;1.0;1;0.0
43530514;1.0;1;0.0
43531514;1.0;1;0.0
43532514;0.463;1;0.0
43533514;0.853;1;0.0
43533562;1.0;1;0.0
43534514;1.0;1;0.0
43534562;1.0;1;0.0
43538516;0.333;1;0.0
43538563;0.334;0;0.334
43539563;1.0;1;0.0
43542515;1.0;1;0.0
43542516;0.517;1;0.0
43606551;0.333;1;0.0
43610550;1.0;1;0.0
43614522;0.959;1;0.0
43618516;0.354;0;0.354
43619516;0.776;1;0.0
43620516;0.943;1;0.0
43620517;0.737;1;0.0
43621516;0.898;1;0.0
43621517;0.234;1;0.0
43622516;0.883;1;0.0
43622517;0.585;1;0.0
43623516;0.828;1;0.0
43624516;1.0;1;0.0
43624517;0.748;1;0.0
43625516;0.813;1;0.0
43626516;0.632;1;0.0
43629520;1.0;1;0.0
43643546;1.0;1;0.0
43644546;0.638;1;0.0
43647546;0.254;1;0.0
43648546;0.477;1;0.0
43660546;0.7;1;0.0
43661546;1.0;1;0.0
43663546;0.816;1;0.0
43682547;0.112;0;0.112
43690515;1.0;1;0.0
43690548;0.471;0;0.471
43691515;1.0;1;0.0
43695515;0.835;1;0.0
43696515;0.981;1;0.0
43702549;0.708;1;0.0
43715514;1.0;1;0.0
43720514;1.0;1;0.0
43721514;0.946;1;0.0
43721548;1.0;1;0.0
43722548;1.0;1;0.0
43725514;1.0;1;0.0
43725548;0.884;1;0.0
43727514;1.0;1;0.0
43728547;0.899;1;0.0
43730547;0.374;0;0.374
43732546;1.0;1;0.0
43734514;0.359;1;0.0
43756544;1.0;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43763544;0.9;1;0.0
43764544;1.0;1;0.0
43765544;0.664;1;0.0
43766544;0.645;1;0.0
43768544;0.93;1;0.0
43769544;1.0;1;0.0
43769550;0.841;1;0.0
43769551;1.0;1;0.0
43770544;0.333;1;0.0
43770552;1.0;1;0.0
43770553;0.481;1;0.0
43771549;0.376;0;0.376
43771550;0.578;1;0.0
43772545;0.922;1;0.0
43772551;0.975;1;0.0
43773545;0.435;0;0.435
43774553;1.0;1;0.0
43777555;0.692;1;0.0
43778555;0.534;1;0.0
43778567;0.845;1;0.0
43778568;1.0;1;0.0
43779568;0.18;1;0.0
43780553;1.0;1;0.0
43780568;0.234;1;0.0
43781564;1.0;1;0.0
43782564;1.0;1;0.0
43782569;0.413;0;0.413
43782570;1.0;1;0.0
43782571;0.96;1;0.0
43782573;0.988;1;0.0
43782574;0.239;1;0.0
43782575;0.137;0;0.137
43782576;0.605;1;0.0
43782641;1.0;1;0.0
43783554;0.148;1;0.0
43783577;0.477;0;0.477
43783578;1.0;1;0.0
43785554;0.097;0;0.097
43785563;1.0;1;0.0
43785564;0.123;0;0.123
43785578;0.437;0;0.437
43786554;0.347;1;0.0
43786564;0.178;1;0.0
43786579;0.735;1;0.0
43786632;1.0;1;0.0
43787553;0.91;1;0.0
43787554;0.576;1;0.0
43787563;1.0;1;0.0
43787564;0.128;0;0.128
43787632;0.408;0;0.408
43788507;0.643;1;0.0
43788552;0.812;1;0.0
43788553;1.0;1;0.0
43788554;0.216;1;0.0
43788580;0.496;1;0.0
43789507;0.873;1;0.0
43789553;1.0;1;0.0
43789579;0.885;1;0.0
43790554;1.0;1;0.0
43790579;1.0;1;0.0
43791580;0.861;1;0.0
43792557;0.364;1;0.0
43792561;1.0;1;0.0
43793558;0.647;1;0.0
43793559;0.775;1;0.0
43794585;0.122;0;0.122
43794586;0.703;1;0.0
43794588;0.384;0;0.384
43794589;0.93;1;0.0
43794631;1.0;1;0.0
43795584;1.0;1;0.0
43795585;1.0;1;0.0
43795623;1.0;1;0.0
43796577;0.25;1;0.0
43796590;1.0;1;0.0
43796625;0.881;1;0.0
43797575;0.418;0;0.418
43797590;0.175;1;0.0
43797627;1.0;1;0.0
43798582;0.137;0;0.137
43798587;1.0;1;0.0
43798589;0.215;1;0.0
43798591;1.0;1;0.0
43799577;1.0;1;0.0
43799580;0.984;1;0.0
43799581;0.143;0;0.143
43799587;0.916;1;0.0
43800576;0.663;1;0.0
43800580;0.601;1;0.0
43800581;1.0;1;0.0
43800586;1.0;1;0.0
43800592;1.0;1;0.0
43800593;0.863;1;0.0
43800617;0.925;1;0.0
43800618;0.29;1;0.0
43801579;0.774;1;0.0
43801581;1.0;1;0.0
43801585;0.415;1;0.0
43801586;0.201;1;0.0
43801592;0.333;1;0.0
43801593;1.0;1;0.0
43802573;1.0;1;0.0
43802574;0.752;1;0.0
43802581;0.835;1;0.0
43802586;0.365;0;0.365
43802587;1.0;1;0.0
43802593;0.279;1;0.0
43802594;0.74;1;0.0
43803536;0.454;0;0.454
43803581;0.333;1;0.0
43803618;0.194;1;0.0
43804579;1.0;1;0.0
43804581;1.0;1;0.0
43804586;1.0;1;0.0
43805580;0.15;0;0.15
43805581;0.228;1;0.0
43805586;0.664;1;0.0
43805587;0.208;1;0.0
43806574;0.983;1;0.0
43806577;0.154;0;0.154
43806578;0.333;1;0.0
43806580;0.243;1;0.0
43806581;0.976;1;0.0
43806586;0.418;0;0.418
43806587;0.522;1;0.0
43807578;0.347;0;0.347
43807580;0.721;1;0.0
43807587;1.0;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.539;1;0.0
43808606;0.482;0;0.482
43808607;1.0;1;0.0
43808609;0.175;1;0.0
43808611;0.211;1;0.0
43808613;1.0;1;0.0
43809587;0.676;1;0.0
43809617;0.841;1;0.0
43810598;0.547;1;0.0
43810599;0.742;1;0.0
43811593;1.0;1;0.0
43811594;0.292;1;0.0
43811595;0.287;1;0.0
43811596;0.546;1;0.0
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.721;1;0.0
43812590;1.0;1;0.0
43812591;0.112;0;0.112
43812623;0.633;1;0.0
43812625;0.686;1;0.0
43813533;0.45;0;0.45
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;0.92;1;0.0
43813594;1.0;1;0.0
43813626;0.529;1;0.0
43814590;1.0;1;0.0
43814591;1.0;1;0.0
43814592;0.917;1;0.0
43814593;1.0;1;0.0
43815629;1.0;1;0.0
43816629;1.0;1;0.0
43817629;1.0;1;0.0
43819630;0.63;1;0.0
43820631;0.495;0;0.495
43821631;0.542;1;0.0
43822631;0.926;1;0.0
43823632;1.0;1;0.0
43825633;0.587;1;0.0
43826633;1.0;1;0.0
43827634;0.887;1;0.0
43828634;1.0;1;0.0
43829635;0.937;1;0.0
43830635;0.508;1;0.0
43830636;0.725;1;0.0
43831635;1.0;1;0.0
43831636;0.692;1;0.0
43832637;1.0;1;0.0
43835639;1.0;1;0.0
43836641;0.495;1;0.0
43837642;1.0;1;0.0
43838643;1.0;1;0.0
43839643;1.0;1;0.0
43840643;0.933;1;0.0
43840644;1.0;1;0.0
43842647;0.154;1;0.0
43843647;1.0;1;0.0
43845650;0.441;0;0.441
43846651;0.99;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.937;1;0.0
43852654;1.0;1;0.0
43858653;0.765;1;0.0
43859653;0.547;1;0.0
43860653;1.0;1;0.0
43861653;0.933;1;0.0
43863654;0.667;1;0.0
43870528;0.955;1;0.0
43871528;0.76;1;0.0
43872528;0.892;1;0.0
43873528;1.0;1;0.0
43879527;0.928;1;0.0
43883526;0.894;1;0.0
43912522;0.646;1;0.0
43950524;0.413;0;0.413
43951524;1.0;1;0.0
43952524;0.196;1;0.0
43984525;0.577;1;0.0
43996525;0.568;1;0.0
