PT_ID;VAR1;VAR2;VAR3
43000400;1.0;0;1.0
43000401;0.333;1;0.0
43000402;0.312;0;0.312
43000404;0.445;0;0.445
43002404;1.0;1;0.0
43014446;0.835;0;0.835
43016391;0.333;1;0.0
43017380;0.134;0;0.134
43017381;0.25;0;0.25
43017382;0.333;0;0.333
43017383;0.445;1;0.0
43017442;0.938;0;0.938
43018380;0.19;0;0.19
43018383;0.17;0;0.17
43018384;1.0;0;1.0
43018386;0.135;0;0.135
43021379;0.859;1;0.0
43023381;0.131;0;0.131
43024380;0.333;0;0.333
43024506;0.74;0;0.74
43025373;0.25;0;0.25
43025374;0.251;1;0.0
43025378;0.124;0;0.124
43025379;0.196;0;0.196
43025382;0.333;0;0.333
43026382;0.333;0;0.333
43027382;0.333;0;0.333
43027383;0.153;0;0.153
43029383;0.303;0;0.303
43029386;0.333;0;0.333
43030389;0.18;0;0.18
43030390;1.0;0;1.0
43031391;0.169;0;0.169
43031392;1.0;0;1.0
43032392;0.333;1;0.0
43034394;1.0;0;1.0
43034395;0.186;0;0.186
43035394;0.276;0;0.276
43035396;0.468;1;0.0
43035504;0.824;1;0.0
43036396;0.119;0;0.119
43037397;1.0;1;0.0
43038398;0.27;0;0.27
43038503;0.159;0;0.159
43039397;0.241;0;0.241
43039399;0.992;0;0.992
43040401;0.203;0;0.203
43041400;0.179;0;0.179
43041403;0.143;0;0.143
43042404;0.129;0;0.129
43042405;0.18;0;0.18
43043405;0.891;0;0.891
43044408;0.333;0;0.333
43045409;1.0;0;1.0
43046409;0.187;0;0.187
43046501;0.767;0;0.767
43047409;1.0;0;1.0
43047410;1.0;0;1.0
43047501;1.0;0;1.0
43048409;0.263;0;0.263
43049409;0.79;0;0.79
43050410;0.333;0;0.333
43050412;0.601;0;0.601
43051410;1.0;1;0.0
43052413;1.0;0;1.0
43053413;0.877;0;0.877
43054413;0.333;0;0.333
43054414;0.191;0;0.191
43054415;1.0;1;0.0
43054499;0.181;0;0.181
43055413;1.0;0;1.0
43055415;0.293;0;0.293
43055418;0.872;1;0.0
43055419;1.0;0;1.0
43055499;1.0;0;1.0
43056415;0.162;0;0.162
43057417;0.243;0;0.243
43057498;0.923;0;0.923
43060418;0.166;0;0.166
43061438;0.333;0;0.333
43061439;0.333;1;0.0
43062437;1.0;0;1.0
43062438;0.165;0;0.165
43062439;0.27;0;0.27
43062446;0.198;0;0.198
43062447;0.333;1;0.0
43063437;0.154;0;0.154
43063439;0.729;0;0.729
43063440;0.184;0;0.184
43063441;0.116;0;0.116
43063447;0.326;0;0.326
43063448;0.333;0;0.333
43063449;0.132;1;0.0
43064437;0.123;0;0.123
43064440;0.127;0;0.127
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;0.333;1;0.0
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43075484;0.94;0;0.94
43106481;0.895;0;0.895
43173456;0.927;0;0.927
43178457;1.0;0;1.0
43184459;0.467;0;0.467
43187461;0.114;0;0.114
43215503;1.0;1;0.0
43218504;0.647;0;0.647
43229509;0.834;0;0.834
43230510;0.333;0;0.333
43231510;0.776;0;0.776
43237513;0.333;0;0.333
43238513;0.203;0;0.203
43240514;0.992;0;0.992
43241515;0.259;0;0.259
43242515;0.97;0;0.97
43243515;1.0;1;0.0
43245516;0.235;0;0.235
43249480;0.324;0;0.324
43249481;0.289;0;0.289
43250472;0.425;0;0.425
43250481;0.335;1;0.0
