PT_ID;VAR1;VAR2;VAR3
41000167;0.13;0;0.13
41000392;0.997;0;0.997
41000393;1.0;0;1.0
41000394;0.997;0;0.997
41000395;1.0;0;1.0
41001168;1.0;1;0.0
41001169;0.846;0;0.846
41001392;1.0;1;0.0
41001393;1.0;1;0.0
41001394;1.0;0;1.0
41001395;0.587;1;0.0
41002170;0.934;0;0.934
41002391;0.725;0;0.725
41002392;0.787;0;0.787
41002393;0.936;0;0.936
41002394;1.0;0;1.0
41002395;0.733;1;0.0
41003170;0.932;0;0.932
41003390;0.531;0;0.531
41003391;0.459;0;0.459
41003392;0.413;0;0.413
41003394;0.475;0;0.475
41004394;0.44;0;0.44
41005389;0.333;0;0.333
41005392;0.659;0;0.659
41005393;0.896;0;0.896
41005394;0.944;0;0.944
41006159;1.0;1;0.0
41006392;0.608;0;0.608
41006393;0.893;0;0.893
41006394;0.861;0;0.861
41007159;0.607;0;0.607
41007160;0.369;1;0.0
41007394;0.733;0;0.733
41008394;1.0;0;1.0
41009174;0.77;0;0.77
41010156;0.337;1;0.0
41010158;0.575;0;0.575
41010392;0.146;0;0.146
41010393;0.542;0;0.542
41011391;0.132;0;0.132
41011392;0.12;0;0.12
41011393;0.366;0;0.366
41012154;0.396;1;0.0
41012174;0.671;0;0.671
41012391;0.505;0;0.505
41012392;0.601;0;0.601
41012393;1.0;1;0.0
41013156;0.996;0;0.996
41013392;0.547;0;0.547
41014154;0.673;0;0.673
41014391;0.334;0;0.334
41014392;0.425;0;0.425
41015390;0.537;0;0.537
41015391;0.646;0;0.646
41015392;0.646;0;0.646
41016390;0.718;0;0.718
41016391;0.804;0;0.804
41017389;0.146;0;0.146
41017390;0.692;0;0.692
41017391;1.0;0;1.0
41018150;1.0;1;0.0
41018175;0.748;0;0.748
41018391;0.51;0;0.51
41019150;1.0;1;0.0
41019175;1.0;0;1.0
41019391;1.0;1;0.0
41021174;0.943;1;0.0
41022390;0.998;0;0.998
41024150;0.447;0;0.447
41024387;0.692;0;0.692
41024388;0.598;0;0.598
41024389;1.0;0;1.0
41025387;0.558;0;0.558
41025388;0.387;0;0.387
41026147;1.0;1;0.0
41026386;1.0;1;0.0
41026387;1.0;0;1.0
41027147;1.0;1;0.0
41027148;1.0;1;0.0
41027150;0.562;0;0.562
41027176;0.777;0;0.777
41027384;1.0;0;1.0
41028147;0.695;0;0.695
41028148;0.954;0;0.954
41028383;0.958;0;0.958
41029177;1.0;1;0.0
41029383;0.609;1;0.0
41030148;1.0;1;0.0
41030383;1.0;0;1.0
41031148;0.908;0;0.908
41032148;0.892;0;0.892
41032178;0.942;0;0.942
41032382;0.414;0;0.414
41033148;0.708;0;0.708
41033382;0.737;0;0.737
41034148;1.0;0;1.0
41034149;1.0;1;0.0
41034382;0.732;0;0.732
41036148;1.0;0;1.0
41036149;1.0;1;0.0
41036179;0.409;1;0.0
41036376;0.406;0;0.406
41036377;1.0;1;0.0
41036378;0.924;0;0.924
41036380;1.0;1;0.0
41037149;1.0;1;0.0
41037377;0.569;1;0.0
41037378;1.0;1;0.0
41037380;0.878;0;0.878
41038148;1.0;1;0.0
41038180;0.983;1;0.0
41038377;1.0;1;0.0
41038378;0.689;1;0.0
41039149;0.666;0;0.666
41039373;0.361;0;0.361
41040149;1.0;1;0.0
41040372;0.852;0;0.852
41040373;0.502;0;0.502
41041372;1.0;0;1.0
41042370;0.535;0;0.535
41044149;1.0;0;1.0
41045150;0.606;0;0.606
41045151;1.0;1;0.0
41046151;0.844;0;0.844
41046183;0.63;0;0.63
41047148;0.563;0;0.563
41047150;0.797;0;0.797
41047184;0.505;0;0.505
41047368;1.0;0;1.0
41048148;0.566;0;0.566
41048150;0.924;0;0.924
41048184;0.593;0;0.593
41048367;0.124;0;0.124
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;0.732;0;0.732
41049367;1.0;1;0.0
41050149;1.0;0;1.0
41050150;0.99;0;0.99
41050366;0.754;0;0.754
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;0.668;0;0.668
41052148;0.483;0;0.483
41052149;0.989;0;0.989
41052150;0.992;0;0.992
41052365;1.0;1;0.0
41053149;0.864;0;0.864
41053150;1.0;1;0.0
41053185;1.0;0;1.0
41054148;0.448;0;0.448
41054149;0.715;0;0.715
41054150;0.749;0;0.749
41054185;0.729;1;0.0
41054186;0.764;0;0.764
41054363;1.0;1;0.0
41055148;0.843;0;0.843
41055149;0.733;0;0.733
41055150;0.779;0;0.779
41055187;0.406;0;0.406
41055362;1.0;1;0.0
41056148;1.0;0;1.0
41057148;1.0;0;1.0
41057149;1.0;0;1.0
41058148;1.0;0;1.0
41058149;1.0;0;1.0
41058188;1.0;1;0.0
41059147;0.957;0;0.957
41059152;0.403;0;0.403
41059359;1.0;1;0.0
41060072;0.907;0;0.907
41060147;1.0;1;0.0
41060148;1.0;0;1.0
41060149;0.453;0;0.453
41060188;1.0;0;1.0
41060358;1.0;1;0.0
41061072;0.996;0;0.996
41061147;0.48;0;0.48
41061148;0.517;0;0.517
41061356;0.582;0;0.582
41061357;1.0;1;0.0
41062146;0.916;1;0.0
41062155;0.344;0;0.344
41062189;1.0;0;1.0
41062190;0.689;0;0.689
41062355;0.566;0;0.566
41062356;0.988;0;0.988
41063146;0.494;0;0.494
41063147;0.697;0;0.697
41063148;1.0;0;1.0
41063150;0.333;0;0.333
41063151;0.632;0;0.632
41063152;1.0;0;1.0
41063156;0.417;0;0.417
41063190;0.383;1;0.0
41063355;0.834;0;0.834
41064145;0.654;0;0.654
41064146;1.0;1;0.0
41064150;1.0;0;1.0
41064151;0.721;0;0.721
41064152;1.0;0;1.0
41064153;1.0;0;1.0
41064158;0.796;0;0.796
41064192;0.569;0;0.569
41064355;1.0;1;0.0
41065144;0.901;0;0.901
41065192;0.387;0;0.387
41065354;1.0;0;1.0
41066156;1.0;1;0.0
41066157;1.0;0;1.0
41066159;0.697;0;0.697
41066193;1.0;1;0.0
41066354;0.973;0;0.973
41067159;0.489;0;0.489
41067353;0.514;0;0.514
41068162;1.0;1;0.0
41068352;0.657;0;0.657
41068353;0.911;1;0.0
41069159;0.409;1;0.0
41069160;0.833;0;0.833
41069351;0.737;0;0.737
41069352;1.0;1;0.0
