PT_ID;VAR1;VAR2;VAR3
45024522;0.169;0;0.169
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.176;0;0.176
45063535;0.296;0;0.296
45089550;0.521;0;0.521
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.199;0;0.199
45098598;0.199;0;0.199
45098599;0.261;0;0.261
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.166;0;0.166
45099601;1.0;0;1.0
45100600;0.145;0;0.145
45100601;0.861;0;0.861
45105599;0.701;0;0.701
45106599;0.333;0;0.333
45107585;0.389;0;0.389
45107599;0.421;0;0.421
45107600;0.333;0;0.333
45108600;0.333;0;0.333
45109599;0.495;0;0.495
45109601;0.721;0;0.721
45110600;0.227;0;0.227
45111600;0.333;0;0.333
45111601;0.621;0;0.621
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.421;0;0.421
45113600;0.318;0;0.318
45113601;0.848;0;0.848
45114600;0.167;0;0.167
45114601;0.488;0;0.488
45115597;0.333;0;0.333
45115598;0.421;0;0.421
45115599;0.728;0;0.728
45115600;0.3;0;0.3
45115601;1.0;0;1.0
45116590;0.333;0;0.333
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.127;0;0.127
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.234;0;0.234
45120599;0.252;0;0.252
45121597;0.333;0;0.333
45122596;0.198;0;0.198
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.815;0;0.815
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45137599;0.333;0;0.333
45142599;0.239;0;0.239
45163600;0.168;0;0.168
45172600;0.136;0;0.136
45174600;0.22;0;0.22
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.55;0;0.55
45183604;1.0;0;1.0
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;0.448;0;0.448
45189611;1.0;0;1.0
45193613;0.561;0;0.561
45196617;0.663;0;0.663
45197617;1.0;0;1.0
45207620;1.0;0;1.0
45208620;0.419;0;0.419
45211621;1.0;0;1.0
45215622;0.248;0;0.248
45216622;0.215;0;0.215
45217622;1.0;0;1.0
45221623;0.219;0;0.219
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.292;0;0.292
45235529;0.268;0;0.268
45235635;0.333;0;0.333
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.289;0;0.289
45370503;0.262;0;0.262
45483528;1.0;0;1.0
45487527;1.0;0;1.0
