PT_ID;VAR1;VAR2;VAR3
42973418;0.566;0;0.566
42976418;0.875;0;0.875
42977417;0.957;1;0.0
42979417;0.454;0;0.454
42979418;0.55;0;0.55
42979537;1.0;0;1.0
42984415;1.0;1;0.0
42984416;0.355;0;0.355
42985415;0.835;0;0.835
42986532;1.0;0;1.0
42991417;1.0;0;1.0
42998429;0.961;1;0.0
42998430;0.292;0;0.292
42999428;1.0;1;0.0
42999430;0.856;0;0.856
42999431;0.323;0;0.323
