PT_ID;VAR1;VAR2;VAR3
44005346;0.252;1;0.0
44006346;0.333;1;0.0
44009302;0.297;0;0.297
44010303;0.284;1;0.0
44011307;0.262;1;0.0
44012303;0.311;0;0.311
44012306;0.333;0;0.333
44013293;0.326;0;0.326
44013303;0.677;1;0.0
44014303;1.0;0;1.0
44014306;0.177;0;0.177
44015307;0.208;0;0.208
44016297;0.95;0;0.95
44016303;0.333;0;0.333
44017291;0.278;0;0.278
44017303;0.333;0;0.333
44017307;0.228;0;0.228
44018250;0.333;1;0.0
44018252;0.333;0;0.333
44018278;0.325;0;0.325
44019280;0.301;1;0.0
44019308;0.244;0;0.244
44019325;0.427;1;0.0
44020302;0.263;0;0.263
44020308;0.211;0;0.211
44020309;0.333;0;0.333
44021299;0.333;1;0.0
44021308;0.333;0;0.333
44021311;0.333;0;0.333
44021312;0.333;1;0.0
44021325;0.187;0;0.187
44022253;0.333;1;0.0
44022311;0.207;0;0.207
44022315;0.152;0;0.152
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023319;0.333;1;0.0
44023324;0.311;0;0.311
44024273;0.333;0;0.333
44024286;0.235;1;0.0
44024324;0.333;1;0.0
44027252;0.333;0;0.333
44028252;0.333;1;0.0
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44033270;0.333;0;0.333
44153346;0.32;0;0.32
44154346;0.333;0;0.333
44173349;0.292;0;0.292
44175350;1.0;0;1.0
44200357;0.283;0;0.283
44201357;0.246;0;0.246
44202358;0.926;0;0.926
44203358;0.193;1;0.0
44205359;0.333;0;0.333
44214363;0.333;0;0.333
44216364;0.301;0;0.301
44218365;0.321;0;0.321
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.836;0;0.836
44222366;0.296;1;0.0
44224342;0.333;0;0.333
44226368;1.0;1;0.0
44233371;1.0;0;1.0
44238373;0.333;1;0.0
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.326;0;0.326
44285387;0.154;1;0.0
44286387;0.287;0;0.287
44286388;1.0;0;1.0
44287388;0.287;0;0.287
44324397;0.241;0;0.241
44325397;0.333;0;0.333
44327398;0.333;0;0.333
44328398;1.0;1;0.0
44330398;0.333;0;0.333
44345402;0.329;0;0.329
44346402;0.265;0;0.265
44359369;0.333;0;0.333
44359406;0.333;0;0.333
44361406;0.333;0;0.333
44370409;0.2;1;0.0
44378411;0.356;1;0.0
44394352;0.333;0;0.333
44396353;0.213;1;0.0
44400357;0.333;1;0.0
44406365;0.124;1;0.0
44442449;0.333;0;0.333
44445423;0.299;1;0.0
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.228;1;0.0
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.333;0;0.333
44448426;0.333;0;0.333
44449426;0.184;1;0.0
44449427;0.255;1;0.0
44449429;0.201;1;0.0
44449455;1.0;0;1.0
44450428;0.333;0;0.333
44451428;0.143;1;0.0
44455460;0.243;0;0.243
44483426;0.333;0;0.333
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;1;0.0
44488487;0.517;0;0.517
44517497;0.333;0;0.333
44519498;0.333;0;0.333
44522516;0.333;0;0.333
44535474;0.175;0;0.175
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;1.0;0;1.0
44551483;0.333;1;0.0
44556536;0.333;0;0.333
44562488;0.203;0;0.203
44564489;0.333;0;0.333
44569491;0.31;1;0.0
44570491;0.284;1;0.0
44570492;0.333;0;0.333
44578494;0.146;1;0.0
44584496;0.19;1;0.0
44584549;0.244;1;0.0
44585496;0.333;1;0.0
44648530;0.333;0;0.333
44649530;0.18;0;0.18
44712550;0.333;0;0.333
44730557;0.251;0;0.251
44735559;0.333;0;0.333
44736560;0.214;1;0.0
44741611;0.333;0;0.333
44748613;0.929;0;0.929
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;0.333;0;0.333
44819642;0.266;1;0.0
44822643;0.149;0;0.149
44830646;0.333;0;0.333
44832647;0.15;0;0.15
44838648;0.328;0;0.328
44839648;0.333;0;0.333
44840648;0.269;0;0.269
44874652;0.266;0;0.266
44884653;0.324;0;0.324
44911657;0.333;0;0.333
44912657;0.116;1;0.0
44931633;0.908;0;0.908
44957670;0.272;0;0.272
44961672;0.333;0;0.333
44965673;0.243;0;0.243
44966673;0.148;0;0.148
44971642;0.169;0;0.169
44971675;0.333;0;0.333
44982645;0.205;0;0.205
44987646;0.168;0;0.168
