PT_ID;VAR1;VAR2;VAR3
43064448;0.333;0;0.333
43065438;0.192;0;0.192
43065452;0.248;1;0.0
43066415;0.333;0;0.333
43073413;0.333;1;0.0
43073414;0.208;0;0.208
43074415;0.192;0;0.192
43074416;0.848;1;0.0
43075484;1.0;1;0.0
43095480;1.0;0;1.0
43106481;1.0;1;0.0
43107481;0.235;0;0.235
43164453;0.56;0;0.56
43173456;1.0;1;0.0
43178457;0.803;1;0.0
43180485;0.187;1;0.0
43183459;1.0;1;0.0
43184459;0.31;0;0.31
43187461;0.266;0;0.266
43211500;0.333;0;0.333
43213501;0.181;0;0.181
43214502;0.333;0;0.333
43215502;0.33;0;0.33
43216470;0.955;0;0.955
43216503;0.286;0;0.286
43218471;0.333;0;0.333
43218504;0.333;0;0.333
43229509;0.333;1;0.0
43230510;0.183;1;0.0
43231510;1.0;0;1.0
43238513;0.333;0;0.333
43240514;0.333;1;0.0
43241514;0.333;0;0.333
43241515;0.333;0;0.333
43242515;1.0;1;0.0
43244516;0.228;0;0.228
43245516;0.333;0;0.333
43249480;0.333;1;0.0
43249481;0.333;1;0.0
43250472;0.292;0;0.292
43250473;0.212;0;0.212
43250474;0.13;0;0.13
43251472;0.13;0;0.13
43251473;0.143;0;0.143
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.166;0;0.166
43252472;0.12;0;0.12
43252473;0.133;0;0.133
43252474;0.324;0;0.324
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253472;0.124;0;0.124
43253473;0.12;0;0.12
43253474;0.227;0;0.227
43253475;0.333;1;0.0
43253477;0.573;1;0.0
43254472;0.171;0;0.171
43254473;0.269;0;0.269
43256474;0.263;1;0.0
43256479;0.68;1;0.0
43257479;0.12;1;0.0
43259479;0.25;1;0.0
43265490;0.333;0;0.333
43266490;0.333;1;0.0
43266491;0.333;0;0.333
43267490;1.0;1;0.0
43267491;0.333;1;0.0
43268491;0.297;0;0.297
43268492;0.333;0;0.333
43269491;0.333;0;0.333
43269492;0.223;1;0.0
43278523;1.0;1;0.0
43279523;1.0;1;0.0
43288500;0.333;0;0.333
43289500;1.0;0;1.0
43291501;0.258;0;0.258
43308506;0.148;1;0.0
43312508;0.208;1;0.0
43319509;1.0;1;0.0
43335535;1.0;0;1.0
43337536;0.326;1;0.0
43338536;0.333;0;0.333
43339536;0.277;1;0.0
43341537;0.286;1;0.0
43350537;0.196;0;0.196
43351537;0.267;0;0.267
43352512;0.333;0;0.333
43352537;0.333;0;0.333
43362538;0.25;0;0.25
43363539;0.865;0;0.865
43367539;0.292;0;0.292
43373513;0.673;1;0.0
43374513;0.857;0;0.857
43395537;0.251;0;0.251
43404536;0.32;0;0.32
43409513;0.223;0;0.223
43456520;1.0;1;0.0
43460521;0.614;0;0.614
43460543;1.0;0;1.0
43462544;0.694;0;0.694
43466546;0.464;1;0.0
43471549;0.167;0;0.167
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;1;0.0
43501557;0.333;1;0.0
43502557;0.168;0;0.168
43508529;0.271;0;0.271
43510558;0.333;1;0.0
43511558;0.971;0;0.971
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;0.963;0;0.963
43534529;0.306;0;0.306
43538563;0.505;1;0.0
43540563;0.285;0;0.285
43544519;0.333;1;0.0
43544520;0.254;0;0.254
43548563;0.172;0;0.172
43552528;0.333;1;0.0
43573519;0.245;0;0.245
43574518;0.328;1;0.0
43575518;0.173;0;0.173
43577518;0.177;0;0.177
43580521;0.231;0;0.231
43581521;0.203;0;0.203
43581558;0.178;0;0.178
43587520;0.121;0;0.121
43588555;0.333;0;0.333
43589518;0.189;0;0.189
43589519;0.214;0;0.214
43590517;0.315;0;0.315
43591517;0.333;0;0.333
43591518;0.333;1;0.0
43591554;0.333;1;0.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.304;0;0.304
43594553;0.137;0;0.137
43596519;1.0;1;0.0
43597519;0.241;0;0.241
43598519;0.133;0;0.133
43599518;0.333;1;0.0
43599519;0.333;0;0.333
43600518;0.157;0;0.157
43604551;0.575;1;0.0
43606516;0.183;1;0.0
43608517;0.279;0;0.279
43608523;1.0;1;0.0
43611517;0.312;1;0.0
43611518;0.304;0;0.304
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615522;0.759;1;0.0
43618516;0.16;1;0.0
43619517;0.333;1;0.0
43622547;0.246;0;0.246
43623517;0.895;1;0.0
43623547;0.272;0;0.272
43625517;0.333;0;0.333
43626517;0.312;1;0.0
43627517;0.282;0;0.282
43628517;0.324;0;0.324
43629546;0.401;1;0.0
43630517;0.333;0;0.333
43630546;1.0;0;1.0
43631546;0.174;1;0.0
43633546;1.0;0;1.0
43645546;0.698;0;0.698
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.232;1;0.0
43683547;0.333;1;0.0
43686547;0.483;1;0.0
43692515;0.134;1;0.0
43693515;0.333;0;0.333
43693548;1.0;1;0.0
43697515;0.333;0;0.333
43705549;0.332;0;0.332
43706549;0.333;0;0.333
43709549;0.832;0;0.832
43710549;1.0;0;1.0
43711514;0.914;0;0.914
43711549;1.0;1;0.0
43712514;1.0;0;1.0
43724548;0.802;0;0.802
43726514;0.312;0;0.312
43729547;0.333;1;0.0
43730547;0.509;1;0.0
43741544;0.281;1;0.0
43749544;0.333;0;0.333
43760544;1.0;1;0.0
43761544;0.69;0;0.69
43762544;0.965;0;0.965
43763543;0.333;0;0.333
43764543;0.333;0;0.333
43770543;0.259;0;0.259
43770550;0.93;0;0.93
43771546;0.117;0;0.117
43771549;0.525;1;0.0
43771551;0.292;1;0.0
43771552;0.126;0;0.126
43772552;0.911;0;0.911
43772554;0.938;0;0.938
43773544;0.161;0;0.161
43773552;1.0;1;0.0
43773553;0.333;0;0.333
43774542;0.325;0;0.325
43775541;0.275;0;0.275
43778554;0.264;0;0.264
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;0.965;1;0.0
43780566;0.333;0;0.333
43780567;0.333;1;0.0
43781554;0.162;0;0.162
43781565;1.0;0;1.0
43781566;0.314;0;0.314
43781567;0.323;0;0.323
43781568;0.333;0;0.333
43781569;0.292;1;0.0
43781570;0.277;0;0.277
43781571;0.276;0;0.276
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;0.925;1;0.0
43782539;0.131;0;0.131
43782553;0.155;0;0.155
43782554;0.292;1;0.0
43782565;1.0;0;1.0
43782566;0.333;0;0.333
43782567;0.999;0;0.999
43782568;0.943;0;0.943
43782569;0.339;1;0.0
43782575;0.117;1;0.0
43783564;0.23;1;0.0
43783565;0.265;1;0.0
43784554;0.292;0;0.292
43784564;0.333;1;0.0
43784578;0.333;0;0.333
43785554;0.239;1;0.0
43785564;0.196;1;0.0
43785579;0.333;1;0.0
43786553;0.212;0;0.212
43787564;0.183;1;0.0
43787632;0.365;1;0.0
43788579;0.333;1;0.0
43789554;0.259;0;0.259
43789580;1.0;1;0.0
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;1;0.0
43792579;0.333;0;0.333
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.21;1;0.0
43794588;0.485;1;0.0
43795578;0.333;1;0.0
43795588;0.333;0;0.333
43795589;0.307;0;0.307
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43796589;0.333;1;0.0
43797575;0.379;1;0.0
43797577;0.299;0;0.299
43797588;0.262;0;0.262
43797589;0.333;0;0.333
43798576;0.272;0;0.272
43798577;0.333;0;0.333
43798582;0.135;1;0.0
43798588;0.216;0;0.216
43799576;0.2;0;0.2
43799588;0.333;0;0.333
43800575;0.277;0;0.277
43801575;0.321;0;0.321
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.333;1;0.0
43802580;0.333;0;0.333
43802586;0.215;1;0.0
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43803586;1.0;1;0.0
43804536;0.231;0;0.231
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806586;0.405;1;0.0
43806614;0.292;1;0.0
43807578;0.251;1;0.0
43807579;0.294;0;0.294
43808535;0.247;0;0.247
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.3;0;0.3
43811591;1.0;1;0.0
43811592;0.222;0;0.222
43811597;1.0;1;0.0
43811599;0.927;0;0.927
43811600;0.698;0;0.698
43811601;0.788;0;0.788
43811602;1.0;0;1.0
43812591;0.165;1;0.0
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.189;0;0.189
43836640;0.19;1;0.0
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;1;0.0
43840645;0.292;1;0.0
43841645;0.887;1;0.0
43841646;0.208;0;0.208
43842646;0.925;1;0.0
43845650;0.339;1;0.0
43845651;0.292;1;0.0
43862654;0.333;0;0.333
43863502;0.292;1;0.0
43866528;0.213;0;0.213
43877527;0.265;0;0.265
43950524;0.637;1;0.0
43953524;0.333;0;0.333
43959524;0.333;0;0.333
