PT_ID;VAR1;VAR2;VAR3
41000167;0.114;1;0.0
41000392;0.949;1;0.0
41000393;0.979;1;0.0
41000394;0.949;1;0.0
41000395;0.955;1;0.0
41001168;1.0;1;0.0
41001169;0.799;1;0.0
41001392;1.0;1;0.0
41001393;1.0;1;0.0
41001394;1.0;1;0.0
41001395;0.827;1;0.0
41002170;0.887;1;0.0
41002391;0.677;1;0.0
41002392;0.739;1;0.0
41002393;0.888;1;0.0
41002394;1.0;1;0.0
41002395;0.973;1;0.0
41003170;0.884;1;0.0
41003390;0.161;1;0.0
41003391;0.411;1;0.0
41003392;0.365;1;0.0
41003394;0.427;1;0.0
41004171;0.513;1;0.0
41004394;0.392;1;0.0
41005392;0.611;1;0.0
41005393;0.848;1;0.0
41005394;0.896;1;0.0
41006159;1.0;1;0.0
41006392;0.56;1;0.0
41006393;0.845;1;0.0
41006394;0.813;1;0.0
41007159;0.56;1;0.0
41007160;0.607;1;0.0
41007394;0.685;1;0.0
41008394;1.0;1;0.0
41009174;0.722;1;0.0
41010156;0.575;1;0.0
41010158;0.528;1;0.0
41010392;0.391;1;0.0
41010393;0.495;1;0.0
41011391;0.116;1;0.0
41012154;0.633;1;0.0
41012174;0.624;1;0.0
41012391;0.152;1;0.0
41012392;0.184;1;0.0
41012393;1.0;1;0.0
41013156;0.948;1;0.0
41013392;0.5;1;0.0
41014154;0.625;1;0.0
41014392;0.377;1;0.0
41015174;0.455;1;0.0
41015390;0.163;1;0.0
41015391;0.599;1;0.0
41015392;0.599;1;0.0
41016390;0.671;1;0.0
41016391;0.756;1;0.0
41017389;0.13;1;0.0
41017390;0.644;1;0.0
41017391;1.0;1;0.0
41018150;1.0;1;0.0
41018175;0.7;1;0.0
41019150;1.0;1;0.0
41019175;1.0;1;0.0
41019391;1.0;1;0.0
41021174;1.0;1;0.0
41022390;0.951;1;0.0
41024150;0.4;1;0.0
41024387;0.644;1;0.0
41024388;0.551;1;0.0
41024389;0.98;1;0.0
41025387;0.511;1;0.0
41026147;1.0;1;0.0
41026386;1.0;1;0.0
41026387;1.0;1;0.0
41027147;1.0;1;0.0
41027148;1.0;1;0.0
41027150;0.514;1;0.0
41027176;0.729;1;0.0
41027384;1.0;1;0.0
41028147;0.648;1;0.0
41028148;0.906;1;0.0
41028383;0.911;1;0.0
41028384;0.447;1;0.0
41029177;1.0;1;0.0
41029383;0.847;1;0.0
41030148;1.0;1;0.0
41030383;1.0;1;0.0
41031148;0.86;1;0.0
41032148;0.844;1;0.0
41032178;0.895;1;0.0
41032382;0.367;1;0.0
41033148;0.66;1;0.0
41033382;0.689;1;0.0
41034148;1.0;1;0.0
41034149;1.0;1;0.0
41034382;0.684;1;0.0
41036148;1.0;1;0.0
41036149;1.0;1;0.0
41036179;0.647;1;0.0
41036376;0.12;1;0.0
41036377;1.0;1;0.0
41036378;0.876;1;0.0
41036380;1.0;1;0.0
41037149;1.0;1;0.0
41037377;0.807;1;0.0
41037378;1.0;1;0.0
41037380;0.831;1;0.0
41038148;1.0;1;0.0
41038149;0.393;1;0.0
41038180;1.0;1;0.0
41038377;1.0;1;0.0
41038378;0.927;1;0.0
41039149;0.618;1;0.0
41040149;1.0;1;0.0
41040372;0.804;1;0.0
41040373;0.455;1;0.0
41041372;1.0;1;0.0
41042370;0.163;1;0.0
41044149;1.0;1;0.0
41045150;0.559;1;0.0
41045151;1.0;1;0.0
41046151;0.796;1;0.0
41046183;0.583;1;0.0
41047148;0.516;1;0.0
41047150;0.749;1;0.0
41047184;0.457;1;0.0
41047368;0.98;1;0.0
41048148;0.519;1;0.0
41048150;0.876;1;0.0
41048184;0.182;1;0.0
41049148;0.367;1;0.0
41049149;0.996;1;0.0
41049150;0.993;1;0.0
41049184;0.684;1;0.0
41049367;1.0;1;0.0
41050149;0.975;1;0.0
41050150;0.943;1;0.0
41050366;0.706;1;0.0
41051149;0.995;1;0.0
41051150;0.987;1;0.0
41051365;0.62;1;0.0
41052148;0.435;1;0.0
41052149;0.941;1;0.0
41052150;0.944;1;0.0
41052365;1.0;1;0.0
41053149;0.816;1;0.0
41053150;1.0;1;0.0
41053185;1.0;1;0.0
41054148;0.4;1;0.0
41054149;0.667;1;0.0
41054150;0.701;1;0.0
41054185;0.967;1;0.0
41054186;0.716;1;0.0
41054363;1.0;1;0.0
41055148;0.795;1;0.0
41055149;0.685;1;0.0
41055150;0.731;1;0.0
41055187;0.359;1;0.0
41055362;1.0;1;0.0
41056148;1.0;1;0.0
41057148;1.0;1;0.0
41057149;1.0;1;0.0
41058148;1.0;1;0.0
41058149;1.0;1;0.0
41058188;1.0;1;0.0
41059147;0.909;1;0.0
41059152;0.355;1;0.0
41059359;1.0;1;0.0
41060072;0.859;1;0.0
41060147;1.0;1;0.0
41060148;1.0;1;0.0
41060149;0.405;1;0.0
41060188;0.993;1;0.0
41060358;1.0;1;0.0
41061072;0.948;1;0.0
41061147;0.432;1;0.0
41061148;0.156;1;0.0
41061356;0.535;1;0.0
41061357;1.0;1;0.0
41062146;1.0;1;0.0
41062189;1.0;1;0.0
41062190;0.641;1;0.0
41062355;0.173;1;0.0
41062356;0.94;1;0.0
41063146;0.447;1;0.0
41063147;0.649;1;0.0
41063148;1.0;1;0.0
41063151;0.584;1;0.0
41063152;1.0;1;0.0
41063156;0.369;1;0.0
41063190;0.62;1;0.0
41063355;0.786;1;0.0
41064145;0.607;1;0.0
41064146;1.0;1;0.0
41064150;0.961;1;0.0
41064151;0.673;1;0.0
41064152;1.0;1;0.0
41064153;1.0;1;0.0
41064158;0.748;1;0.0
41064192;0.174;1;0.0
41064355;1.0;1;0.0
41065144;0.853;1;0.0
41065192;0.34;1;0.0
41065354;1.0;1;0.0
41066156;1.0;1;0.0
41066157;0.975;1;0.0
41066159;0.649;1;0.0
41066193;1.0;1;0.0
41066354;0.925;1;0.0
41067159;0.441;1;0.0
41067353;0.155;1;0.0
41068162;1.0;1;0.0
41068352;0.609;1;0.0
41068353;1.0;1;0.0
41069159;0.647;1;0.0
41069160;0.785;1;0.0
41069351;0.689;1;0.0
41069352;1.0;1;0.0
41069353;0.433;1;0.0
41070160;1.0;1;0.0
41070161;1.0;1;0.0
41070350;0.188;1;0.0
41070351;0.778;1;0.0
41071161;1.0;1;0.0
41071162;1.0;1;0.0
41071163;0.577;1;0.0
41071165;1.0;1;0.0
41071195;1.0;1;0.0
41071349;0.141;1;0.0
41071350;0.416;1;0.0
41071351;0.569;1;0.0
41071352;0.34;1;0.0
41072084;0.94;1;0.0
41072165;0.416;1;0.0
41072195;0.473;1;0.0
41072196;0.916;1;0.0
41072197;0.716;1;0.0
41073165;1.0;1;0.0
41073195;1.0;1;0.0
41073196;0.857;1;0.0
41073197;0.713;1;0.0
41073198;0.657;1;0.0
41073348;0.981;1;0.0
41073353;1.0;1;0.0
41074164;0.72;1;0.0
41074165;0.827;1;0.0
41074195;0.881;1;0.0
41074196;0.697;1;0.0
41074197;0.903;1;0.0
41074198;1.0;1;0.0
41074199;0.935;1;0.0
41075196;1.0;1;0.0
41075197;1.0;1;0.0
41075198;1.0;1;0.0
41075199;0.716;1;0.0
41075200;0.641;1;0.0
41076167;0.56;1;0.0
41076168;0.496;1;0.0
41076196;1.0;1;0.0
41076197;1.0;1;0.0
41076198;1.0;1;0.0
41076199;0.601;1;0.0
41076200;0.561;1;0.0
41076201;0.463;1;0.0
41076347;0.816;1;0.0
41077090;0.359;1;0.0
41077196;1.0;1;0.0
41077197;0.65;1;0.0
41077198;0.749;1;0.0
41077199;0.796;1;0.0
41077200;0.156;1;0.0
41077201;0.159;1;0.0
41078091;0.951;1;0.0
41078198;0.461;1;0.0
41078199;0.775;1;0.0
41078200;0.796;1;0.0
41078201;0.793;1;0.0
41078202;0.711;1;0.0
41078346;0.801;1;0.0
41078347;0.5;1;0.0
41079096;1.0;1;0.0
41079169;0.76;1;0.0
41079195;1.0;1;0.0
41079197;0.879;1;0.0
41079200;1.0;1;0.0
41079201;1.0;1;0.0
41079202;1.0;1;0.0
41079346;1.0;1;0.0
41080094;0.793;1;0.0
41080195;0.452;1;0.0
41080196;0.527;1;0.0
41080197;0.404;1;0.0
41080207;1.0;1;0.0
41081172;0.709;1;0.0
41081196;0.425;1;0.0
41081201;1.0;1;0.0
41081207;0.833;1;0.0
41081213;0.82;1;0.0
41081214;0.168;1;0.0
41081215;0.569;1;0.0
41082193;1.0;1;0.0
41082194;0.467;1;0.0
41082195;0.585;1;0.0
41082196;0.993;1;0.0
41082206;0.668;1;0.0
41082215;1.0;1;0.0
41082217;0.708;1;0.0
41082218;0.791;1;0.0
41082346;0.415;1;0.0
41083193;0.627;1;0.0
41083194;0.369;1;0.0
41083195;0.923;1;0.0
41083205;0.847;1;0.0
41083207;1.0;1;0.0
41083208;0.953;1;0.0
41083209;1.0;1;0.0
41083210;0.12;1;0.0
41084174;0.635;1;0.0
41084204;0.956;1;0.0
41084227;0.743;1;0.0
41085202;1.0;1;0.0
41085203;0.66;1;0.0
41085204;1.0;1;0.0
41085211;1.0;1;0.0
41085229;0.429;1;0.0
41086173;1.0;1;0.0
41086191;1.0;1;0.0
41086192;0.708;1;0.0
41086203;0.713;1;0.0
41086209;0.183;1;0.0
41087175;0.909;1;0.0
41087191;0.897;1;0.0
41087192;0.725;1;0.0
41087203;1.0;1;0.0
41087208;0.407;1;0.0
41087211;0.409;1;0.0
41087230;1.0;1;0.0
41088174;0.381;1;0.0
41088175;0.651;1;0.0
41088200;1.0;1;0.0
41088203;1.0;1;0.0
41088346;0.909;1;0.0
41088347;1.0;1;0.0
41089174;0.461;1;0.0
41089190;0.625;1;0.0
41089199;0.54;1;0.0
41089202;0.345;1;0.0
41089204;0.5;1;0.0
41089205;0.553;1;0.0
41089207;1.0;1;0.0
41089346;0.535;1;0.0
41090194;0.553;1;0.0
41090202;0.393;1;0.0
41090345;0.864;1;0.0
41091174;0.589;1;0.0
41091201;0.943;1;0.0
41091210;0.959;1;0.0
41091345;0.743;1;0.0
41091346;1.0;1;0.0
41092189;0.413;1;0.0
41092203;0.94;1;0.0
41092237;0.882;1;0.0
41092345;0.957;1;0.0
41093103;0.612;1;0.0
41093189;0.573;1;0.0
41093200;1.0;1;0.0
41093203;0.537;1;0.0
41093240;0.658;1;0.0
41094104;0.979;1;0.0
41094105;0.472;1;0.0
41094198;1.0;1;0.0
41094239;0.642;1;0.0
41094240;0.16;1;0.0
41094343;0.546;1;0.0
41095104;0.956;1;0.0
41095177;1.0;1;0.0
41095198;0.764;1;0.0
41095209;0.165;1;0.0
41095241;0.608;1;0.0
41095344;0.5;1;0.0
41096104;0.754;1;0.0
41096105;0.579;1;0.0
41096175;0.647;1;0.0
41096203;1.0;1;0.0
41096206;1.0;1;0.0
41096343;0.417;1;0.0
41097188;1.0;1;0.0
41097206;0.871;1;0.0
41097207;0.676;1;0.0
41097242;0.544;1;0.0
41097343;0.351;1;0.0
41098105;1.0;1;0.0
41098178;0.455;1;0.0
41098192;1.0;1;0.0
41098197;0.791;1;0.0
41098202;0.801;1;0.0
41098203;0.967;1;0.0
41098206;1.0;1;0.0
41098207;0.817;1;0.0
41099106;0.779;1;0.0
41099199;0.139;1;0.0
41099202;1.0;1;0.0
41099206;0.841;1;0.0
41099207;1.0;1;0.0
41100106;0.819;1;0.0
41100206;1.0;1;0.0
41100207;0.984;1;0.0
41100209;0.161;1;0.0
41101106;0.455;1;0.0
41101107;1.0;1;0.0
41101177;0.346;1;0.0
41101188;0.193;1;0.0
41101206;1.0;1;0.0
41101207;0.808;1;0.0
41101209;0.432;1;0.0
41101247;0.968;1;0.0
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102189;1.0;1;0.0
41102192;0.432;1;0.0
41102201;0.165;1;0.0
41102206;0.429;1;0.0
41102207;0.133;1;0.0
41103107;0.645;1;0.0
41103180;0.418;1;0.0
41103187;1.0;1;0.0
41103188;1.0;1;0.0
41103189;1.0;1;0.0
41104187;1.0;1;0.0
41104188;1.0;1;0.0
41104189;1.0;1;0.0
41104193;1.0;1;0.0
41104194;0.427;1;0.0
41104200;0.655;1;0.0
41104249;0.18;1;0.0
41105178;1.0;1;0.0
41105181;0.751;1;0.0
41105187;0.123;1;0.0
41105190;1.0;1;0.0
41105194;1.0;1;0.0
41105209;0.356;1;0.0
41105249;0.845;1;0.0
41106185;1.0;1;0.0
41106186;0.674;1;0.0
41106189;0.792;1;0.0
41106190;1.0;1;0.0
41106191;1.0;1;0.0
41106195;1.0;1;0.0
41106204;1.0;1;0.0
41106205;0.681;1;0.0
41106209;1.0;1;0.0
41106250;0.994;1;0.0
41107185;0.892;1;0.0
41107186;0.123;1;0.0
41107187;0.695;1;0.0
41107188;0.992;1;0.0
41107189;0.685;1;0.0
41107190;1.0;1;0.0
41107191;1.0;1;0.0
41107192;1.0;1;0.0
41107193;0.808;1;0.0
41107197;0.983;1;0.0
41107198;0.453;1;0.0
41107199;0.853;1;0.0
41107203;0.976;1;0.0
41107204;1.0;1;0.0
41107205;1.0;1;0.0
41107339;0.797;1;0.0
41108183;0.147;1;0.0
41108184;1.0;1;0.0
41108185;0.936;1;0.0
41108186;0.137;1;0.0
41108187;1.0;1;0.0
41108188;1.0;1;0.0
41108189;0.827;1;0.0
41108190;0.413;1;0.0
41108194;0.88;1;0.0
41108199;1.0;1;0.0
41108200;1.0;1;0.0
41108203;0.853;1;0.0
41108204;0.162;1;0.0
41108205;0.728;1;0.0
41108206;1.0;1;0.0
41108341;1.0;1;0.0
41109110;1.0;1;0.0
41109111;0.818;1;0.0
41109187;0.791;1;0.0
41109188;0.18;1;0.0
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109195;0.407;1;0.0
41109196;0.148;1;0.0
41109199;0.163;1;0.0
41109200;1.0;1;0.0
41109201;0.653;1;0.0
41109202;0.54;1;0.0
41109203;1.0;1;0.0
41109204;0.696;1;0.0
41109205;0.733;1;0.0
41109206;1.0;1;0.0
41109252;0.776;1;0.0
41110111;0.471;1;0.0
41110182;1.0;1;0.0
41110183;1.0;1;0.0
41110187;1.0;1;0.0
41110189;1.0;1;0.0
41110196;1.0;1;0.0
41110197;0.658;1;0.0
41110201;1.0;1;0.0
41110203;1.0;1;0.0
41110204;0.689;1;0.0
41110205;0.96;1;0.0
41110206;0.77;1;0.0
41110208;1.0;1;0.0
41110339;0.34;1;0.0
41111113;0.685;1;0.0
41111180;0.744;1;0.0
41111181;0.544;1;0.0
41111182;0.859;1;0.0
41111183;1.0;1;0.0
41111186;1.0;1;0.0
41111188;0.634;1;0.0
41111189;1.0;1;0.0
41111197;0.719;1;0.0
41111198;1.0;1;0.0
41111201;0.834;1;0.0
41111202;0.36;1;0.0
41111203;0.897;1;0.0
41111204;0.743;1;0.0
41111205;1.0;1;0.0
41111206;0.626;1;0.0
41111338;0.668;1;0.0
41112112;1.0;1;0.0
41112113;0.479;1;0.0
41112181;0.982;1;0.0
41112182;0.883;1;0.0
41112183;0.883;1;0.0
41112184;0.774;1;0.0
41112185;0.182;1;0.0
41112188;1.0;1;0.0
41112199;1.0;1;0.0
41112202;0.592;1;0.0
41112203;0.971;1;0.0
41112204;1.0;1;0.0
41112205;1.0;1;0.0
41112208;1.0;1;0.0
41112338;1.0;1;0.0
41113181;1.0;1;0.0
41113182;0.143;1;0.0
41113185;0.178;1;0.0
41113188;1.0;1;0.0
41113198;1.0;1;0.0
41113199;1.0;1;0.0
41113200;0.204;1;0.0
41113201;1.0;1;0.0
41113202;1.0;1;0.0
41113203;1.0;1;0.0
41113204;0.896;1;0.0
41113205;0.989;1;0.0
41113254;1.0;1;0.0
41113337;0.468;1;0.0
41114115;1.0;1;0.0
41114181;1.0;1;0.0
41114187;0.697;1;0.0
41114198;1.0;1;0.0
41114199;0.921;1;0.0
41114200;0.891;1;0.0
41114201;0.939;1;0.0
41114202;1.0;1;0.0
41114203;1.0;1;0.0
41114204;0.924;1;0.0
41114205;0.651;1;0.0
41114256;1.0;1;0.0
41114334;0.717;1;0.0
41115181;1.0;1;0.0
41115187;0.809;1;0.0
41115198;1.0;1;0.0
41115199;1.0;1;0.0
41115200;1.0;1;0.0
41115201;1.0;1;0.0
41115202;1.0;1;0.0
41115203;1.0;1;0.0
41115205;0.182;1;0.0
41115206;0.343;1;0.0
41116115;1.0;1;0.0
41116187;0.931;1;0.0
41116198;1.0;1;0.0
41116199;1.0;1;0.0
41116200;1.0;1;0.0
41116201;1.0;1;0.0
41116202;1.0;1;0.0
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;1.0;1;0.0
41116207;1.0;1;0.0
