PT_ID;VAR1;VAR2;VAR3
42010479;0.307;1;0.0
42010480;0.447;1;0.0
42011480;0.333;1;0.0
42012480;0.333;1;0.0
42107510;0.176;1;0.0
42131478;0.585;1;0.0
42132481;1.0;1;0.0
42133485;0.659;1;0.0
42135485;0.442;0;0.442
42136484;0.375;0;0.375
42137488;0.583;1;0.0
42137489;0.806;1;0.0
42137490;0.943;1;0.0
42138484;0.6;1;0.0
42138487;0.854;1;0.0
42138489;0.402;0;0.402
42139486;0.4;0;0.4
42139487;0.983;1;0.0
42140523;1.0;1;0.0
42141484;0.732;1;0.0
42142482;1.0;1;0.0
42143524;0.333;1;0.0
42159530;1.0;1;0.0
42160530;0.195;1;0.0
42161530;0.815;1;0.0
42162531;0.873;1;0.0
42163531;0.909;1;0.0
42165506;0.333;1;0.0
42191543;0.866;1;0.0
42192518;0.815;1;0.0
42193544;0.143;0;0.143
42208549;0.481;0;0.481
42210550;0.91;1;0.0
42219552;0.299;1;0.0
42228557;0.838;1;0.0
42231558;1.0;1;0.0
42236559;0.829;1;0.0
42237560;1.0;1;0.0
42242562;0.197;1;0.0
42252565;0.897;1;0.0
42252566;0.272;1;0.0
42254566;0.118;0;0.118
42255567;1.0;1;0.0
42257568;0.723;1;0.0
42258568;0.202;1;0.0
42261569;1.0;1;0.0
42262569;1.0;1;0.0
42263570;0.297;1;0.0
42265570;1.0;1;0.0
42266571;0.946;1;0.0
42267571;0.606;1;0.0
42268571;1.0;1;0.0
42275573;0.806;1;0.0
42276573;0.216;1;0.0
42293578;0.731;1;0.0
42294578;1.0;1;0.0
42295578;0.641;1;0.0
42297579;1.0;1;0.0
42329561;1.0;1;0.0
42330561;0.783;1;0.0
42331562;1.0;1;0.0
42338588;0.991;1;0.0
42360592;1.0;1;0.0
42367594;1.0;1;0.0
42372571;1.0;1;0.0
42376597;1.0;1;0.0
42383599;0.891;1;0.0
42384600;0.862;1;0.0
42385600;0.568;1;0.0
42394602;0.112;0;0.112
42397603;0.333;1;0.0
42398603;0.513;0;0.513
42400604;1.0;1;0.0
42401604;0.439;1;0.0
42402604;1.0;1;0.0
42404605;0.123;0;0.123
42405605;1.0;1;0.0
42406605;1.0;1;0.0
42409606;0.412;1;0.0
42410606;1.0;1;0.0
42418608;0.399;1;0.0
42419608;0.875;1;0.0
42421582;1.0;1;0.0
42422582;0.332;1;0.0
42423609;0.135;0;0.135
42424609;0.91;1;0.0
42427609;0.393;1;0.0
42438610;0.907;1;0.0
42439610;0.519;1;0.0
42446585;0.214;1;0.0
42448585;0.453;0;0.453
42451619;0.919;1;0.0
42459605;1.0;1;0.0
42462606;0.901;1;0.0
42481610;0.992;1;0.0
42483610;1.0;1;0.0
42516618;0.839;1;0.0
42517618;0.919;1;0.0
42539623;0.421;1;0.0
42540623;1.0;1;0.0
42550624;0.19;0;0.19
42560625;0.333;1;0.0
42563625;1.0;1;0.0
42570625;0.489;1;0.0
42587624;0.802;1;0.0
