PT_ID;VAR1;VAR2;VAR3
46000414;0.369;1;0.0
46002400;0.534;1;0.0
46002401;0.848;1;0.0
46003399;1.0;1;0.0
46003400;0.841;1;0.0
46003401;0.558;1;0.0
46003402;0.818;1;0.0
46004398;1.0;1;0.0
46004401;0.648;1;0.0
46004402;0.51;1;0.0
46005398;1.0;1;0.0
46005400;1.0;1;0.0
46005401;0.992;1;0.0
46006395;1.0;1;0.0
46006399;1.0;1;0.0
46006400;1.0;1;0.0
46011402;0.355;1;0.0
46015398;0.654;1;0.0
46018396;1.0;1;0.0
46019394;1.0;1;0.0
46019395;0.661;1;0.0
46020393;1.0;1;0.0
46020394;1.0;1;0.0
46022393;0.957;1;0.0
46022487;0.647;1;0.0
46024366;1.0;1;0.0
46025379;0.368;1;0.0
46025389;0.346;1;0.0
46026388;0.961;1;0.0
46026389;0.977;1;0.0
46026390;0.503;1;0.0
46027389;0.361;1;0.0
46035375;0.947;1;0.0
46035376;1.0;1;0.0
46040375;0.723;1;0.0
46040376;1.0;1;0.0
46042375;1.0;1;0.0
46043375;0.811;1;0.0
46044375;0.941;1;0.0
46045375;0.61;1;0.0
46046375;1.0;1;0.0
46047375;0.951;1;0.0
46049375;0.847;1;0.0
46050375;1.0;1;0.0
46053374;0.494;1;0.0
46054374;0.388;1;0.0
46056374;0.628;1;0.0
46057374;0.641;1;0.0
46059374;1.0;1;0.0
46061375;1.0;1;0.0
46064375;0.756;1;0.0
46065375;0.98;1;0.0
46069376;0.741;1;0.0
46070377;1.0;1;0.0
46071376;1.0;1;0.0
46071377;0.83;1;0.0
46074377;0.78;1;0.0
46076378;1.0;1;0.0
46078386;0.364;1;0.0
46078387;0.993;1;0.0
46079386;1.0;1;0.0
46079388;0.687;1;0.0
46080389;1.0;1;0.0
46080390;0.633;1;0.0
46080392;0.62;1;0.0
46081381;0.465;1;0.0
46081389;1.0;1;0.0
46082390;0.9;1;0.0
46083382;1.0;1;0.0
46083391;1.0;1;0.0
46084391;0.432;1;0.0
46084392;0.773;1;0.0
46085393;0.943;1;0.0
46086384;0.788;1;0.0
46086393;1.0;1;0.0
46086394;1.0;1;0.0
46087394;1.0;1;0.0
46090397;0.499;1;0.0
46103414;1.0;1;0.0
46104405;1.0;1;0.0
46104406;0.639;1;0.0
46104415;0.72;1;0.0
46105419;1.0;1;0.0
46106418;0.573;1;0.0
46106420;1.0;1;0.0
46107418;0.848;1;0.0
46107420;0.833;1;0.0
46107421;0.573;1;0.0
46107422;1.0;1;0.0
46108421;0.594;1;0.0
46108422;1.0;1;0.0
46108423;1.0;1;0.0
46109422;0.563;1;0.0
46109424;0.935;1;0.0
46110423;0.565;1;0.0
46110424;1.0;1;0.0
46110426;1.0;1;0.0
46111426;0.362;1;0.0
46111427;1.0;1;0.0
46112416;0.72;1;0.0
46112427;0.491;1;0.0
46112428;0.691;1;0.0
46113429;0.817;1;0.0
46114430;1.0;1;0.0
46115430;0.61;1;0.0
46115431;0.957;1;0.0
46117432;0.463;1;0.0
46118432;0.863;1;0.0
46118433;0.982;1;0.0
46118434;0.422;1;0.0
46119419;0.519;1;0.0
46119432;0.704;1;0.0
46119433;1.0;1;0.0
46119434;0.767;1;0.0
46119435;0.571;1;0.0
46120420;0.365;1;0.0
46120430;0.364;1;0.0
46120431;0.53;1;0.0
46120434;1.0;1;0.0
46120435;0.373;1;0.0
46120436;0.619;1;0.0
46121429;0.334;1;0.0
46121430;0.41;1;0.0
46121431;0.911;1;0.0
46121432;0.943;1;0.0
46121433;1.0;1;0.0
46121435;0.536;1;0.0
46121437;0.585;1;0.0
46122422;0.429;1;0.0
46122433;1.0;1;0.0
46122434;0.606;1;0.0
46123423;0.682;1;0.0
46123433;0.894;1;0.0
46126441;0.63;1;0.0
46128424;1.0;1;0.0
46128425;1.0;1;0.0
46129424;1.0;1;0.0
46129442;0.567;1;0.0
46129443;0.978;1;0.0
46130441;0.434;1;0.0
46130442;1.0;1;0.0
46130444;1.0;1;0.0
46131441;0.499;1;0.0
46139448;0.684;1;0.0
46139449;0.576;1;0.0
46140448;0.534;1;0.0
46140449;0.441;1;0.0
46141449;0.354;1;0.0
46141451;0.707;1;0.0
46147447;1.0;1;0.0
46149448;0.574;1;0.0
46194564;1.0;1;0.0
46195565;0.887;1;0.0
46196567;0.809;1;0.0
46197568;1.0;1;0.0
46199570;1.0;1;0.0
46202574;1.0;1;0.0
46203575;1.0;1;0.0
46216603;1.0;1;0.0
46245498;0.52;1;0.0
46245499;0.535;1;0.0
46246499;0.57;1;0.0
46247500;0.733;1;0.0
46248500;0.872;1;0.0
46250501;1.0;1;0.0
46252502;1.0;1;0.0
46290511;0.904;1;0.0
46617570;0.593;1;0.0
46619572;0.77;1;0.0
46619573;0.858;1;0.0
46620574;1.0;1;0.0
46621574;0.403;1;0.0
46627559;1.0;1;0.0
