PT_ID;VAR1;VAR2;VAR3
41081095;0.929;0;0.929
41081171;1.0;1;0.0
41081172;0.52;1;0.0
41081194;0.625;0;0.625
41081195;0.967;0;0.967
41081196;1.0;1;0.0
41081206;0.327;0;0.327
41081214;1.0;1;0.0
41081215;1.0;1;0.0
41081346;0.399;0;0.399
41081347;0.463;0;0.463
41082172;0.731;0;0.731
41082173;0.925;0;0.925
41082194;1.0;1;0.0
41082195;1.0;1;0.0
41082206;0.713;1;0.0
41082209;0.993;0;0.993
41082210;0.841;0;0.841
41082217;0.513;1;0.0
41083172;0.78;0;0.78
41083173;0.715;0;0.715
41083194;1.0;1;0.0
41083204;1.0;0;1.0
41083210;1.0;1;0.0
41083226;0.425;0;0.425
41084098;0.455;0;0.455
41084173;0.721;0;0.721
41084174;0.893;1;0.0
41084209;0.895;0;0.895
41084210;0.553;0;0.553
41084227;0.34;1;0.0
41084346;0.729;0;0.729
41085173;0.567;0;0.567
41085174;0.7;0;0.7
41085203;0.753;1;0.0
41085209;1.0;0;1.0
41085229;1.0;1;0.0
41086174;0.409;0;0.409
41086192;0.52;1;0.0
41086193;0.365;0;0.365
41086194;1.0;1;0.0
41086209;1.0;1;0.0
41086211;0.855;0;0.855
41086230;1.0;1;0.0
41086346;0.372;0;0.372
41087100;0.455;0;0.455
41087101;1.0;1;0.0
41087174;0.591;0;0.591
41087192;0.433;1;0.0
41087193;0.829;0;0.829
41087209;0.679;0;0.679
41087211;1.0;1;0.0
41087346;0.921;0;0.921
41087347;0.943;0;0.943
41088101;0.412;0;0.412
41088174;1.0;1;0.0
41088175;0.807;1;0.0
41088191;0.992;0;0.992
41088192;0.921;0;0.921
41088202;0.785;0;0.785
41088231;0.804;0;0.804
41088232;0.815;0;0.815
41088233;0.689;0;0.689
41089102;0.98;1;0.0
41089174;1.0;1;0.0
41089175;0.745;0;0.745
41089190;0.933;1;0.0
41089192;0.436;0;0.436
41089194;0.611;0;0.611
41089202;1.0;1;0.0
41089210;0.375;0;0.375
41089233;1.0;0;1.0
41090102;0.735;0;0.735
41090174;0.985;0;0.985
41090175;0.801;0;0.801
41090190;0.679;0;0.679
41090194;1.0;1;0.0
41090199;0.509;0;0.509
41090201;0.785;0;0.785
41090202;1.0;1;0.0
41090204;1.0;0;1.0
41090210;0.815;0;0.815
41090234;1.0;0;1.0
41090235;0.644;0;0.644
41090344;0.436;0;0.436
41091103;0.5;0;0.5
41091174;1.0;1;0.0
41092103;1.0;0;1.0
41092175;0.508;0;0.508
41092176;1.0;0;1.0
41092204;0.809;0;0.809
41092205;0.767;0;0.767
41092206;0.535;0;0.535
41092344;0.585;0;0.585
41093103;1.0;1;0.0
41093175;0.432;0;0.432
41093176;0.48;0;0.48
41093189;1.0;1;0.0
41093198;0.705;0;0.705
41093203;1.0;1;0.0
41093238;1.0;0;1.0
41093239;1.0;0;1.0
41093240;0.767;1;0.0
41094103;0.351;0;0.351
41094175;0.419;0;0.419
41094176;0.411;0;0.411
41094193;1.0;0;1.0
41094208;0.38;0;0.38
41094209;0.439;0;0.439
41094239;0.847;1;0.0
41094240;1.0;1;0.0
41094241;0.747;0;0.747
41094343;1.0;1;0.0
41095176;0.449;0;0.449
41095207;0.836;0;0.836
41095209;1.0;1;0.0
41095241;1.0;1;0.0
41095242;0.78;0;0.78
41096104;0.42;1;0.0
41096175;0.813;1;0.0
41096177;0.451;0;0.451
41096209;0.479;0;0.479
41096242;0.961;0;0.961
41096343;1.0;1;0.0
41097176;0.333;0;0.333
41097192;0.351;0;0.351
41097199;1.0;0;1.0
41097207;0.66;1;0.0
41097208;0.407;0;0.407
41097209;0.964;0;0.964
41097242;1.0;1;0.0
41097243;0.791;0;0.791
41097343;1.0;1;0.0
41098177;0.489;0;0.489
41098178;1.0;1;0.0
41098188;0.892;0;0.892
41098199;0.847;0;0.847
41098209;0.721;0;0.721
41098243;0.783;0;0.783
41098244;0.703;0;0.703
41099177;0.623;0;0.623
41099178;0.765;0;0.765
41099188;0.431;0;0.431
41099189;0.9;0;0.9
41099199;1.0;1;0.0
41099208;0.348;0;0.348
41099209;0.607;0;0.607
41099244;0.696;0;0.696
41099245;0.485;0;0.485
41100177;0.567;0;0.567
41100178;0.573;0;0.573
41100188;0.364;0;0.364
41100189;0.481;0;0.481
41100197;0.609;0;0.609
41100208;0.748;0;0.748
41100209;1.0;1;0.0
41100246;0.347;0;0.347
41100342;1.0;0;1.0
41100343;0.785;0;0.785
41101106;1.0;1;0.0
41101177;1.0;1;0.0
41101178;0.601;0;0.601
41101179;1.0;1;0.0
41101188;1.0;1;0.0
41101189;0.953;0;0.953
41101209;1.0;1;0.0
41101246;0.937;0;0.937
41102178;0.703;0;0.703
41102179;0.804;0;0.804
41102192;1.0;1;0.0
41102201;1.0;1;0.0
41102206;1.0;1;0.0
41102207;1.0;1;0.0
41102209;0.889;0;0.889
41102247;1.0;0;1.0
41102342;0.407;0;0.407
41103179;0.655;0;0.655
41103180;1.0;1;0.0
41103198;0.599;0;0.599
41103202;0.609;0;0.609
41103206;0.807;0;0.807
41103207;0.759;0;0.759
41103209;1.0;0;1.0
41103248;0.519;0;0.519
41103342;0.521;0;0.521
41104107;0.545;0;0.545
41104179;0.692;0;0.692
41104180;0.743;0;0.743
41104200;0.767;1;0.0
41104206;0.7;0;0.7
41104207;0.62;0;0.62
41104209;0.785;0;0.785
41104248;1.0;1;0.0
41104249;1.0;1;0.0
41104342;0.817;0;0.817
41105179;0.588;0;0.588
41105180;0.743;0;0.743
41105187;1.0;1;0.0
41105188;1.0;1;0.0
41105189;0.999;0;0.999
41105206;1.0;0;1.0
41105207;0.616;0;0.616
41105209;1.0;1;0.0
41105250;1.0;0;1.0
41106108;1.0;0;1.0
41106180;0.649;0;0.649
41106181;0.471;0;0.471
41106186;0.68;1;0.0
41106187;1.0;1;0.0
41106188;1.0;0;1.0
41106192;0.668;0;0.668
41106206;0.889;0;0.889
41106207;0.413;0;0.413
41106208;0.527;0;0.527
41106341;0.5;0;0.5
41107180;0.564;0;0.564
41107181;0.591;0;0.591
41107182;0.463;0;0.463
41107186;1.0;1;0.0
41107187;0.573;1;0.0
41107189;0.627;1;0.0
41107196;1.0;0;1.0
41107206;1.0;1;0.0
41107251;0.829;0;0.829
41108109;0.537;0;0.537
41108181;0.513;0;0.513
41108182;0.548;0;0.548
41108183;1.0;1;0.0
41108186;1.0;1;0.0
41108198;0.973;0;0.973
41108204;1.0;1;0.0
41108205;0.387;1;0.0
41108207;0.528;0;0.528
41109188;1.0;1;0.0
41109195;1.0;1;0.0
41109196;1.0;1;0.0
41109199;1.0;1;0.0
41109204;0.547;1;0.0
41109205;0.36;1;0.0
41109207;0.677;0;0.677
41110111;1.0;1;0.0
41110188;0.785;0;0.785
41110197;0.76;1;0.0
41110198;0.784;0;0.784
41110199;0.971;0;0.971
41110200;1.0;0;1.0
41110204;0.58;1;0.0
41110207;0.723;0;0.723
41111111;0.956;0;0.956
41111187;0.387;0;0.387
41111188;0.88;1;0.0
41111197;0.453;1;0.0
41111199;1.0;0;1.0
41111200;0.984;0;0.984
41111206;0.887;1;0.0
41111338;0.713;1;0.0
41112113;1.0;1;0.0
41112185;1.0;1;0.0
41112186;0.592;0;0.592
41112187;0.771;0;0.771
41112200;0.775;0;0.775
41112201;1.0;0;1.0
41112206;1.0;0;1.0
41113113;0.881;0;0.881
41113114;0.785;0;0.785
41113182;1.0;1;0.0
41113183;0.864;0;0.864
41113184;1.0;0;1.0
41113185;1.0;1;0.0
41113186;0.628;0;0.628
41113187;0.911;0;0.911
41113200;0.973;1;0.0
41113206;0.909;0;0.909
41113336;0.511;0;0.511
41114114;0.892;0;0.892
41114182;0.831;0;0.831
41114183;0.768;0;0.768
41114184;0.667;0;0.667
41114185;1.0;0;1.0
41114186;0.605;0;0.605
41114187;0.547;1;0.0
41114205;0.753;1;0.0
41114206;0.699;0;0.699
41114334;0.46;1;0.0
41114336;0.391;0;0.391
41115114;0.527;0;0.527
41115182;0.724;0;0.724
41115183;0.609;0;0.609
41115184;0.785;0;0.785
41115185;1.0;1;0.0
41115186;0.977;0;0.977
41115205;1.0;1;0.0
41115206;1.0;1;0.0
41115207;0.936;0;0.936
41115332;1.0;0;1.0
41116182;0.924;0;0.924
41116183;0.676;0;0.676
41116184;0.932;0;0.932
41116185;1.0;0;1.0
41116186;0.615;0;0.615
41116206;1.0;0;1.0
41117118;0.593;1;0.0
41117182;1.0;1;0.0
41117183;0.948;0;0.948
41117184;0.956;0;0.956
41117185;1.0;1;0.0
41117186;0.737;0;0.737
41117206;0.46;1;0.0
41118117;0.943;0;0.943
41118184;1.0;1;0.0
41118186;0.631;0;0.631
41118202;1.0;1;0.0
41118203;1.0;1;0.0
41118206;1.0;1;0.0
41118258;1.0;1;0.0
41119118;1.0;1;0.0
41119185;1.0;1;0.0
41119186;0.585;0;0.585
41119187;0.727;1;0.0
41119201;0.832;0;0.832
41119202;0.843;0;0.843
41119203;0.845;0;0.845
41119204;1.0;0;1.0
41119205;0.72;1;0.0
41119258;0.692;0;0.692
41119259;1.0;1;0.0
41120185;0.972;0;0.972
41120186;0.689;0;0.689
41120201;0.949;0;0.949
41120202;0.92;0;0.92
41120203;0.872;0;0.872
41120204;1.0;1;0.0
41120205;1.0;1;0.0
41120259;0.925;0;0.925
41121119;0.644;0;0.644
41121122;0.836;0;0.836
41121123;0.484;0;0.484
41121185;0.843;0;0.843
41121186;0.749;0;0.749
41121201;0.603;0;0.603
41121202;0.549;0;0.549
41121203;0.552;0;0.552
41121204;1.0;1;0.0
41122119;0.468;0;0.468
41122120;0.761;0;0.761
41122122;0.969;0;0.969
41122123;0.631;0;0.631
41122124;1.0;1;0.0
41122185;0.599;0;0.599
41122186;0.849;0;0.849
41122201;1.0;0;1.0
41122202;0.744;0;0.744
41122203;0.427;0;0.427
41122262;0.967;1;0.0
41123120;1.0;1;0.0
41123121;1.0;1;0.0
41123122;0.431;0;0.431
41123123;1.0;1;0.0
41123124;1.0;1;0.0
41123185;0.984;0;0.984
41123186;0.917;0;0.917
41123202;0.893;1;0.0
41124121;0.593;1;0.0
41124123;1.0;1;0.0
41124124;1.0;1;0.0
41124184;1.0;1;0.0
41124185;0.972;0;0.972
41124186;1.0;0;1.0
41124198;0.507;1;0.0
41124201;0.4;1;0.0
41124202;0.947;0;0.947
41124205;0.6;0;0.6
41125185;0.824;0;0.824
41125186;1.0;1;0.0
41125197;1.0;1;0.0
41125205;1.0;1;0.0
41125264;1.0;1;0.0
41126184;0.804;0;0.804
41126185;0.975;0;0.975
41126196;1.0;1;0.0
41126205;1.0;1;0.0
41126265;1.0;0;1.0
41127130;1.0;1;0.0
41127131;1.0;1;0.0
41127184;0.529;0;0.529
41127185;1.0;0;1.0
41127195;0.647;1;0.0
41127196;1.0;1;0.0
41127200;0.747;1;0.0
41127201;1.0;1;0.0
41127202;1.0;1;0.0
41127324;0.467;0;0.467
41128129;1.0;0;1.0
41128130;0.863;0;0.863
41128131;0.617;0;0.617
41128132;0.631;0;0.631
41128184;1.0;1;0.0
41128195;1.0;0;1.0
41128200;1.0;0;1.0
41128201;1.0;0;1.0
41128202;1.0;0;1.0
41128266;0.879;0;0.879
41129130;0.791;0;0.791
41129131;0.569;0;0.569
41129133;0.649;0;0.649
41129183;0.999;0;0.999
41129184;1.0;1;0.0
41129194;1.0;1;0.0
41129195;1.0;1;0.0
41129200;0.728;0;0.728
41129201;0.579;0;0.579
41129202;0.56;0;0.56
41130131;0.369;0;0.369
41130133;0.348;0;0.348
41130134;0.804;0;0.804
41130183;0.896;0;0.896
41130184;0.987;1;0.0
41130194;0.943;0;0.943
41130195;1.0;1;0.0
41130200;0.871;0;0.871
41130201;0.488;0;0.488
41130202;0.563;0;0.563
41131132;0.759;0;0.759
41131133;0.423;0;0.423
41131134;1.0;0;1.0
41131135;0.913;0;0.913
41131136;1.0;1;0.0
41131182;1.0;1;0.0
41131183;1.0;1;0.0
41131194;1.0;0;1.0
41131195;1.0;1;0.0
41131200;1.0;0;1.0
41131201;0.933;0;0.933
41131202;0.893;0;0.893
41131203;0.111;0;0.111
41131204;0.381;0;0.381
41132134;1.0;1;0.0
41132135;1.0;0;1.0
41132182;1.0;1;0.0
41132183;1.0;1;0.0
41132193;1.0;1;0.0
41132194;1.0;1;0.0
41132200;0.995;0;0.995
41132201;0.981;0;0.981
41132202;0.992;0;0.992
41132204;0.355;0;0.355
41133135;0.993;1;0.0
41133182;0.74;1;0.0
41133193;1.0;1;0.0
41133194;1.0;1;0.0
41133200;1.0;1;0.0
41133201;1.0;1;0.0
41133202;1.0;0;1.0
41133323;0.58;1;0.0
41134182;1.0;1;0.0
41134193;1.0;1;0.0
41134201;0.733;1;0.0
41134202;0.971;0;0.971
41134204;0.349;0;0.349
41134271;0.832;0;0.832
41134323;0.883;0;0.883
41134324;0.633;0;0.633
41135192;1.0;0;1.0
41135193;1.0;0;1.0
41135200;1.0;1;0.0
41135201;0.72;1;0.0
41135202;0.547;1;0.0
41136192;1.0;1;0.0
41136193;0.527;1;0.0
41136200;1.0;1;0.0
41136204;0.411;0;0.411
41136273;0.359;0;0.359
41136324;0.759;0;0.759
41137148;1.0;1;0.0
41137149;0.453;0;0.453
41137150;0.371;0;0.371
41137152;1.0;1;0.0
41137200;1.0;1;0.0
41137203;1.0;1;0.0
41137204;0.856;0;0.856
41137324;0.631;0;0.631
41138148;0.939;0;0.939
41138150;0.341;0;0.341
41138153;0.525;0;0.525
41138154;0.657;0;0.657
41138155;1.0;1;0.0
41138192;0.867;1;0.0
41139152;0.52;0;0.52
41139153;0.539;0;0.539
41139154;0.691;0;0.691
41139158;0.544;0;0.544
41139193;1.0;1;0.0
41139324;1.0;1;0.0
41140140;0.748;0;0.748
41140152;0.525;0;0.525
41140153;0.541;0;0.541
41140158;0.475;0;0.475
41140159;0.555;0;0.555
41140161;1.0;1;0.0
41140191;0.873;1;0.0
41140192;1.0;1;0.0
41140193;0.72;1;0.0
41140203;0.757;0;0.757
41140323;1.0;0;1.0
41141156;0.891;0;0.891
41141157;0.403;0;0.403
41141158;0.549;0;0.549
41141160;0.127;0;0.127
41141161;0.683;0;0.683
41141162;0.336;0;0.336
41141191;1.0;1;0.0
41141192;1.0;1;0.0
41141322;0.484;0;0.484
41142154;1.0;1;0.0
41142160;0.693;0;0.693
41142161;0.117;0;0.117
41142162;0.122;0;0.122
41142163;0.581;0;0.581
41142165;0.664;0;0.664
41142166;1.0;1;0.0
41142191;1.0;1;0.0
41142192;0.493;1;0.0
41142200;1.0;1;0.0
41142201;0.797;0;0.797
41142279;1.0;0;1.0
41142322;1.0;1;0.0
41143154;0.373;1;0.0
41143157;1.0;1;0.0
41143160;1.0;0;1.0
41143161;0.125;0;0.125
41143162;0.373;0;0.373
41143164;0.13;0;0.13
41143165;0.128;0;0.128
41143166;0.693;0;0.693
41143167;0.899;0;0.899
41143168;0.813;1;0.0
41143191;0.613;1;0.0
41143192;0.467;1;0.0
41143193;0.72;1;0.0
41143200;0.957;0;0.957
41143201;0.693;1;0.0
41144156;0.845;0;0.845
41144161;0.835;0;0.835
41144162;0.44;0;0.44
41144163;0.456;0;0.456
41144166;0.475;0;0.475
41144167;1.0;0;1.0
41144169;1.0;1;0.0
41144170;1.0;0;1.0
41144191;0.347;1;0.0
41144192;1.0;1;0.0
41144199;0.427;1;0.0
41145139;1.0;1;0.0
41145140;0.795;0;0.795
41145161;0.691;0;0.691
41145162;0.707;0;0.707
41145163;0.659;0;0.659
41145164;0.509;0;0.509
41145165;0.152;0;0.152
41145166;0.445;0;0.445
41145167;0.776;0;0.776
41145168;1.0;0;1.0
41145169;1.0;1;0.0
41145170;1.0;0;1.0
41145171;0.124;0;0.124
41145172;0.696;0;0.696
41145192;1.0;1;0.0
41145193;1.0;1;0.0
41145199;1.0;1;0.0
41145203;0.6;0;0.6
41145280;1.0;1;0.0
41146161;0.499;0;0.499
41146162;0.613;0;0.613
41146165;1.0;0;1.0
41146166;0.779;0;0.779
41146169;1.0;1;0.0
41146170;0.68;0;0.68
41146171;0.48;0;0.48
41146172;1.0;1;0.0
41146191;1.0;1;0.0
41146192;0.493;1;0.0
41146199;0.121;0;0.121
41146203;1.0;0;1.0
41147140;1.0;1;0.0
41147165;0.973;1;0.0
41147167;0.584;0;0.584
41147168;0.464;0;0.464
41147169;0.613;0;0.613
41147170;1.0;1;0.0
41147191;1.0;1;0.0
41147202;0.536;0;0.536
41147203;1.0;1;0.0
41147320;0.587;1;0.0
41148140;1.0;1;0.0
41148166;1.0;1;0.0
41148168;0.488;0;0.488
41148169;0.515;0;0.515
41148170;0.533;0;0.533
41148190;0.58;1;0.0
41148191;0.36;1;0.0
41148202;0.893;0;0.893
41149166;0.888;0;0.888
41149167;0.555;0;0.555
41149168;0.499;0;0.499
41149169;0.461;0;0.461
41149171;0.605;0;0.605
41149172;0.744;0;0.744
41149176;0.733;0;0.733
41149190;0.74;1;0.0
41149191;0.68;1;0.0
41149202;1.0;1;0.0
41149284;0.879;0;0.879
41150143;1.0;1;0.0
41150144;0.949;0;0.949
41150168;1.0;0;1.0
41150169;0.557;0;0.557
41150170;0.557;0;0.557
41150171;0.731;0;0.731
41150172;0.731;0;0.731
41150173;1.0;0;1.0
41150175;0.808;0;0.808
41150176;0.581;0;0.581
41150190;1.0;1;0.0
41150198;1.0;1;0.0
41150199;0.121;0;0.121
41150200;0.125;0;0.125
41150201;1.0;1;0.0
41150318;0.491;0;0.491
41151144;0.488;0;0.488
41151145;1.0;1;0.0
41151170;0.413;0;0.413
41151171;0.587;0;0.587
41151172;0.752;0;0.752
41151176;0.611;0;0.611
41151190;1.0;1;0.0
41151198;1.0;1;0.0
41151199;0.563;0;0.563
41151318;1.0;0;1.0
41152144;1.0;1;0.0
41152145;0.765;0;0.765
41152172;1.0;1;0.0
41152199;0.116;0;0.116
41153145;0.749;0;0.749
41153146;0.632;0;0.632
41153175;1.0;1;0.0
41153178;1.0;1;0.0
41153199;1.0;1;0.0
41153201;1.0;1;0.0
41153286;0.76;0;0.76
41153287;1.0;1;0.0
