PT_ID;VAR1;VAR2;VAR3
45514520;0.649;0;0.649
45514521;1.0;1;0.0
45514522;0.924;1;0.0
45515521;0.892;1;0.0
45515522;1.0;1;0.0
45524518;0.86;1;0.0
45535514;1.0;1;0.0
45537514;1.0;1;0.0
45544511;0.889;1;0.0
45574475;0.953;1;0.0
45588469;1.0;1;0.0
45590468;0.46;0;0.46
45592467;0.664;0;0.664
45594466;1.0;1;0.0
45598464;1.0;1;0.0
45601463;1.0;1;0.0
45602489;0.669;0;0.669
45604462;0.343;0;0.343
45675451;0.665;0;0.665
45684449;0.473;1;0.0
45685449;1.0;1;0.0
45783449;0.547;0;0.547
45823479;1.0;1;0.0
45824479;0.989;1;0.0
45824480;1.0;1;0.0
45826475;1.0;1;0.0
45860484;1.0;1;0.0
45868486;1.0;1;0.0
45883488;1.0;1;0.0
45888488;0.787;1;0.0
45889479;0.901;1;0.0
45899459;1.0;1;0.0
45899487;1.0;1;0.0
45931451;0.509;1;0.0
45931452;0.723;1;0.0
45932452;0.907;1;0.0
45935449;0.707;1;0.0
45935450;1.0;1;0.0
45936449;0.827;1;0.0
45936450;0.904;1;0.0
45936451;0.464;1;0.0
45937450;0.683;1;0.0
45937451;0.653;1;0.0
45937453;1.0;1;0.0
45938447;1.0;1;0.0
45938450;1.0;1;0.0
45939448;0.533;1;0.0
45939449;1.0;1;0.0
45939450;1.0;1;0.0
45940445;1.0;1;0.0
45940446;1.0;1;0.0
45940447;1.0;1;0.0
45941444;1.0;1;0.0
45941445;0.977;1;0.0
45941446;1.0;1;0.0
45941447;1.0;1;0.0
45942443;1.0;1;0.0
45942444;0.574;0;0.574
45942445;0.691;1;0.0
45942446;0.756;1;0.0
45942447;0.788;1;0.0
45943442;1.0;1;0.0
45943443;0.712;1;0.0
45943444;0.525;0;0.525
45943445;0.683;1;0.0
45943446;0.694;1;0.0
45943449;0.669;1;0.0
45944441;1.0;1;0.0
45944442;0.765;1;0.0
45944443;0.762;1;0.0
45944444;0.544;0;0.544
45944445;0.811;1;0.0
45945441;1.0;1;0.0
45945442;1.0;1;0.0
45945443;0.749;1;0.0
45945444;0.808;1;0.0
45946439;0.923;1;0.0
45946440;0.927;1;0.0
45946442;1.0;1;0.0
45947438;1.0;1;0.0
45947439;0.637;1;0.0
45947440;1.0;1;0.0
45947441;1.0;1;0.0
45948436;1.0;1;0.0
45948437;0.658;1;0.0
45948439;0.918;1;0.0
45948440;0.931;1;0.0
45949434;0.83;1;0.0
45949435;0.649;1;0.0
45949436;0.984;1;0.0
45949437;0.378;0;0.378
45949439;1.0;1;0.0
45949442;0.344;1;0.0
