PT_ID;VAR1;VAR2;VAR3
41070194;0.727;1;0.0
41070195;0.46;1;0.0
41070353;0.875;0;0.875
41071083;0.861;0;0.861
41072162;0.853;0;0.853
41072163;0.485;0;0.485
41072166;1.0;1;0.0
41072351;0.658;0;0.658
41072352;0.34;0;0.34
41073163;0.357;0;0.357
41073166;0.533;0;0.533
41073194;0.98;0;0.98
41074163;1.0;1;0.0
41074167;0.418;0;0.418
41075088;0.551;0;0.551
41075164;0.97;0;0.97
41075167;0.573;0;0.573
41076165;0.559;0;0.559
41077097;1.0;1;0.0
41077166;0.394;0;0.394
41077167;0.354;0;0.354
41077347;0.96;0;0.96
41078092;0.52;0;0.52
41079347;1.0;1;0.0
41080095;0.533;0;0.533
41080169;0.374;0;0.374
41080172;0.617;0;0.617
41080201;0.795;0;0.795
41080202;0.56;0;0.56
41081169;0.75;0;0.75
41081202;0.619;0;0.619
41081208;0.5;0;0.5
41082207;0.527;0;0.527
41082220;0.639;0;0.639
41082347;0.605;0;0.605
41083171;1.0;0;1.0
41083206;0.431;0;0.431
41083223;0.76;0;0.76
41083225;0.737;0;0.737
41084171;0.638;0;0.638
41084172;0.82;0;0.82
41084205;0.557;0;0.557
41084206;0.624;0;0.624
41084207;1.0;0;1.0
41084208;0.952;0;0.952
41084211;0.564;0;0.564
41084226;0.887;1;0.0
41085171;1.0;1;0.0
41085172;0.681;0;0.681
41085205;0.579;0;0.579
41085206;0.832;0;0.832
41085207;1.0;0;1.0
41085208;1.0;0;1.0
41086172;0.67;0;0.67
41086175;1.0;0;1.0
41086201;0.579;0;0.579
41086206;0.624;0;0.624
41086207;0.685;0;0.685
41086208;0.68;0;0.68
41086228;1.0;0;1.0
41086229;0.892;0;0.892
41087173;0.358;0;0.358
41087206;0.524;0;0.524
41087207;0.576;0;0.576
41088204;0.599;0;0.599
41088207;0.497;0;0.497
41088211;0.987;0;0.987
41089172;0.334;0;0.334
41089203;0.663;0;0.663
41089347;0.423;0;0.423
41090173;0.468;0;0.468
41090347;0.875;1;0.0
41091176;0.489;0;0.489
41091194;0.904;0;0.904
41091198;0.357;1;0.0
41091202;1.0;0;1.0
41091203;0.427;0;0.427
41092198;0.697;0;0.697
41092200;0.424;0;0.424
41092201;1.0;0;1.0
41092210;0.863;0;0.863
41093204;1.0;1;0.0
41093205;0.928;0;0.928
41093344;0.772;0;0.772
41094199;0.355;0;0.355
41094200;0.953;0;0.953
41094207;0.435;0;0.435
41095193;1.0;0;1.0
41095199;0.598;0;0.598
41095200;1.0;0;1.0
41095206;0.595;0;0.595
41096106;0.853;0;0.853
41096197;0.374;0;0.374
41096344;0.844;1;0.0
41097105;0.53;0;0.53
41097106;1.0;0;1.0
41097204;1.0;0;1.0
41098106;0.6;0;0.6
41098107;1.0;0;1.0
41098204;0.704;1;0.0
41099192;1.0;0;1.0
41099196;0.504;1;0.0
41099204;0.958;0;0.958
41100107;0.482;0;0.482
41100192;1.0;0;1.0
41100196;0.873;0;0.873
41100199;0.414;0;0.414
41100202;0.435;0;0.435
41100204;1.0;0;1.0
41101176;1.0;0;1.0
41101192;1.0;0;1.0
41101196;1.0;0;1.0
41101199;0.934;0;0.934
41102107;0.559;0;0.559
41102108;1.0;0;1.0
41102187;0.726;0;0.726
41102205;0.774;0;0.774
41103176;0.673;0;0.673
41103177;0.529;0;0.529
41103178;0.556;0;0.556
41103193;0.59;0;0.59
41103194;1.0;0;1.0
41104177;0.798;0;0.798
41104178;0.441;0;0.441
41104186;0.411;1;0.0
41104195;0.564;0;0.564
41104196;1.0;0;1.0
41104201;0.97;0;0.97
41104204;1.0;0;1.0
41105108;0.869;1;0.0
41105185;0.734;0;0.734
41105186;0.995;0;0.995
41105195;0.621;0;0.621
41105196;0.732;0;0.732
41105197;1.0;0;1.0
41105198;0.464;1;0.0
41106109;0.469;1;0.0
41106178;0.486;0;0.486
41106179;0.484;0;0.484
41106182;0.598;0;0.598
41106197;0.741;0;0.741
41106198;0.899;0;0.899
41106199;0.92;0;0.92
41106200;0.739;0;0.739
41106201;0.705;0;0.705
41106202;0.52;0;0.52
41107109;0.65;0;0.65
41107110;1.0;0;1.0
41107178;0.473;0;0.473
41107179;0.676;0;0.676
41107184;0.961;0;0.961
41107209;0.686;0;0.686
41108110;1.0;0;1.0
41108191;1.0;0;1.0
41109112;0.49;0;0.49
41109180;0.569;0;0.569
41109183;0.406;0;0.406
41109184;0.66;0;0.66
41109185;0.876;0;0.876
41109186;0.444;0;0.444
41109190;0.585;0;0.585
41109339;0.859;1;0.0
41110112;1.0;0;1.0
41110180;0.822;0;0.822
41110181;0.553;0;0.553
41110184;1.0;0;1.0
41110185;1.0;0;1.0
41110186;0.393;0;0.393
41110190;1.0;0;1.0
41111185;0.401;0;0.401
41111196;0.608;0;0.608
41111208;0.718;0;0.718
41111339;1.0;0;1.0
41112114;0.853;0;0.853
41112197;0.369;0;0.369
41113189;0.641;0;0.641
41113197;1.0;0;1.0
41113338;0.827;0;0.827
41114116;1.0;0;1.0
41114189;1.0;0;1.0
41115115;0.754;0;0.754
41115116;1.0;0;1.0
41115256;0.663;0;0.663
41116188;0.337;0;0.337
41116256;0.698;0;0.698
41116257;0.608;0;0.608
41117117;1.0;0;1.0
41117181;0.545;0;0.545
41117197;1.0;1;0.0
41118181;0.423;0;0.423
41118197;0.579;0;0.579
41119120;1.0;0;1.0
41119180;1.0;0;1.0
41119183;0.634;0;0.634
41120188;1.0;0;1.0
41121121;0.642;0;0.642
41121179;0.599;0;0.599
41121196;0.897;0;0.897
41123178;0.593;0;0.593
41123195;0.891;1;0.0
41124178;0.411;0;0.411
41124187;0.853;0;0.853
41125123;1.0;0;1.0
41125124;0.858;0;0.858
41125127;0.386;0;0.386
41125177;0.983;0;0.983
41126129;1.0;0;1.0
41126177;0.767;0;0.767
41126194;0.573;0;0.573
41126199;0.451;0;0.451
41126264;0.487;0;0.487
41127126;0.603;1;0.0
41127127;0.613;0;0.613
41127176;0.885;0;0.885
41127178;0.678;0;0.678
41127186;0.95;0;0.95
41127199;0.459;0;0.459
41128127;1.0;0;1.0
41128128;1.0;0;1.0
41128178;0.721;0;0.721
41128198;0.546;0;0.546
41128205;0.444;0;0.444
41129175;0.689;0;0.689
41129176;0.448;0;0.448
41129177;0.483;0;0.483
41129197;0.342;0;0.342
41129198;0.769;0;0.769
41129205;1.0;0;1.0
41130143;0.445;0;0.445
41130144;1.0;1;0.0
41130175;0.447;0;0.447
41130176;0.681;0;0.681
41130197;0.341;0;0.341
41130198;0.812;0;0.812
41131144;0.405;0;0.405
41131174;0.451;0;0.451
41131175;0.349;0;0.349
41131176;0.366;0;0.366
41131178;0.503;0;0.503
41131197;0.458;0;0.458
41131198;0.535;0;0.535
41131205;0.459;0;0.459
41132131;1.0;1;0.0
41132137;0.503;0;0.503
41132147;0.693;1;0.0
41132174;0.705;0;0.705
41132175;0.568;0;0.568
41132176;0.409;0;0.409
41132178;0.46;0;0.46
41132184;0.791;0;0.791
41132192;0.956;0;0.956
41132205;0.743;1;0.0
41133133;0.698;0;0.698
41133137;0.461;0;0.461
41133138;1.0;0;1.0
41133146;0.538;0;0.538
41133148;0.664;0;0.664
41133174;0.994;0;0.994
41133175;0.748;0;0.748
41133176;0.371;0;0.371
41133177;0.56;0;0.56
41133178;0.526;0;0.526
41133198;0.427;0;0.427
41133270;0.797;0;0.797
41134135;0.898;0;0.898
41134136;1.0;1;0.0
41134137;0.389;0;0.389
41134147;0.859;1;0.0
41134150;1.0;0;1.0
41134173;1.0;0;1.0
41134174;0.963;0;0.963
41134175;0.873;0;0.873
41134176;0.75;0;0.75
41134177;0.948;0;0.948
41134178;0.438;0;0.438
41134179;0.368;0;0.368
41134183;0.587;0;0.587
41134196;0.396;0;0.396
41134197;0.969;0;0.969
41134198;0.529;0;0.529
41135134;0.405;0;0.405
41135135;0.549;0;0.549
41135149;1.0;1;0.0
41135151;0.826;0;0.826
41135173;0.395;0;0.395
41135174;0.756;0;0.756
41135175;0.685;0;0.685
41135176;1.0;0;1.0
41135177;1.0;0;1.0
41135178;1.0;0;1.0
41135179;0.382;0;0.382
41135197;1.0;0;1.0
41135198;0.939;0;0.939
41135271;0.629;0;0.629
41135325;0.987;0;0.987
41136137;0.896;1;0.0
41136148;0.778;0;0.778
41136151;0.335;0;0.335
41136152;0.959;0;0.959
41136172;1.0;0;1.0
41136173;0.513;0;0.513
41136174;0.492;0;0.492
41136175;0.91;0;0.91
41136176;1.0;0;1.0
41136177;0.801;0;0.801
41136178;0.578;0;0.578
41136191;1.0;1;0.0
41136196;0.862;0;0.862
41136197;0.962;0;0.962
41136198;0.969;0;0.969
41137139;1.0;0;1.0
41137140;1.0;0;1.0
41137146;0.944;0;0.944
41137147;0.443;1;0.0
41137153;0.826;0;0.826
41137172;0.723;1;0.0
41137174;0.908;0;0.908
41137175;1.0;0;1.0
41137176;1.0;0;1.0
41137177;1.0;0;1.0
41137178;0.726;0;0.726
41137182;1.0;1;0.0
41137196;0.7;0;0.7
41137197;0.999;0;0.999
41138138;1.0;0;1.0
41138145;0.778;0;0.778
41138156;0.415;0;0.415
41138173;0.992;0;0.992
41138174;0.652;0;0.652
41138175;1.0;0;1.0
41138176;1.0;0;1.0
41138177;1.0;0;1.0
41138178;0.986;0;0.986
41138195;0.737;0;0.737
41138204;0.694;0;0.694
41139141;0.717;0;0.717
41139145;1.0;0;1.0
41139146;0.816;0;0.816
41139147;1.0;0;1.0
41139159;1.0;0;1.0
41139173;0.992;1;0.0
41139178;0.925;0;0.925
41139179;0.875;0;0.875
41139180;1.0;0;1.0
41139195;0.352;0;0.352
41139196;0.588;0;0.588
41139204;0.718;0;0.718
41140139;0.906;0;0.906
41140141;0.586;0;0.586
41140145;0.837;0;0.837
41140146;0.8;0;0.8
41140147;1.0;0;1.0
41140173;0.747;0;0.747
41140174;1.0;1;0.0
41140175;0.679;1;0.0
41140176;1.0;1;0.0
41140177;1.0;0;1.0
41140178;0.355;0;0.355
41140180;0.769;0;0.769
41140195;0.494;0;0.494
41140196;0.838;0;0.838
41140197;1.0;0;1.0
41140204;0.754;0;0.754
41141145;0.405;0;0.405
41141146;0.866;0;0.866
41141151;0.73;0;0.73
41141173;1.0;0;1.0
41141174;1.0;0;1.0
41141177;0.879;0;0.879
41141178;0.399;0;0.399
41141179;0.574;0;0.574
41141180;0.416;0;0.416
41141195;0.581;0;0.581
41141196;0.854;0;0.854
41142150;0.362;0;0.362
41142153;0.693;0;0.693
41142156;0.946;0;0.946
41142157;0.41;0;0.41
41142172;1.0;0;1.0
41142173;1.0;1;0.0
41142174;1.0;1;0.0
41142175;0.577;1;0.0
41142177;0.96;0;0.96
41142178;0.527;0;0.527
41142179;0.947;0;0.947
41142180;0.42;0;0.42
41142190;0.667;0;0.667
41142195;0.779;0;0.779
41142196;0.627;1;0.0
41142198;0.82;0;0.82
41142324;0.795;0;0.795
41143153;0.674;0;0.674
41143155;1.0;1;0.0
41143156;0.624;0;0.624
41143172;1.0;0;1.0
41143173;0.965;0;0.965
41143177;1.0;0;1.0
41143178;0.831;0;0.831
41143179;0.995;0;0.995
41143180;0.655;0;0.655
41143195;0.586;0;0.586
41143198;0.703;0;0.703
41144138;0.888;0;0.888
41144140;0.656;1;0.0
41144158;1.0;0;1.0
41144171;0.447;0;0.447
41144172;0.754;0;0.754
41144177;0.457;1;0.0
41144178;0.85;0;0.85
41144179;1.0;0;1.0
41144180;1.0;0;1.0
41144195;0.627;0;0.627
41145138;1.0;0;1.0
41145159;0.341;0;0.341
41145177;1.0;1;0.0
41145178;1.0;0;1.0
41145180;1.0;0;1.0
41145195;0.948;0;0.948
41145197;1.0;0;1.0
41145322;0.613;1;0.0
41146141;0.443;1;0.0
41146179;1.0;0;1.0
41146180;0.516;1;0.0
41146195;1.0;0;1.0
41146197;0.71;0;0.71
41147179;0.919;1;0.0
41147194;0.538;0;0.538
41147195;1.0;0;1.0
41147197;0.587;0;0.587
41148195;1.0;0;1.0
41148196;1.0;0;1.0
41148197;0.555;0;0.555
41148200;0.381;0;0.381
41149189;0.664;0;0.664
41149194;0.665;0;0.665
41149196;1.0;0;1.0
41149197;0.403;0;0.403
41149203;0.431;0;0.431
41150177;0.413;0;0.413
41150179;1.0;0;1.0
41150194;0.986;0;0.986
41150195;1.0;1;0.0
41150196;1.0;0;1.0
41151142;0.597;0;0.597
41151174;1.0;0;1.0
41151178;1.0;1;0.0
41151179;1.0;0;1.0
41151194;0.865;0;0.865
41151195;0.452;1;0.0
41151196;0.992;0;0.992
41152143;0.933;0;0.933
41152173;1.0;0;1.0
41152174;1.0;0;1.0
41152175;0.792;0;0.792
41152178;0.949;1;0.0
41152194;1.0;0;1.0
41152196;1.0;0;1.0
41152201;1.0;1;0.0
41153144;0.458;0;0.458
41153173;0.949;1;0.0
41153174;0.978;0;0.978
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41153197;0.706;0;0.706
41154174;1.0;0;1.0
41154193;0.517;0;0.517
41154196;0.522;0;0.522
41154197;0.518;0;0.518
41155192;0.747;0;0.747
41155193;1.0;0;1.0
41155196;0.543;0;0.543
41156180;0.557;0;0.557
41156182;0.407;0;0.407
41156193;1.0;0;1.0
41156196;0.902;0;0.902
41156197;0.537;0;0.537
41157183;0.957;0;0.957
41157189;1.0;0;1.0
41157190;0.578;0;0.578
41157192;0.964;1;0.0
41157193;1.0;0;1.0
41157194;1.0;1;0.0
41157196;1.0;0;1.0
41158182;0.989;1;0.0
41158183;0.712;0;0.712
41158184;0.661;0;0.661
41158189;1.0;0;1.0
41158190;0.798;0;0.798
41158191;1.0;0;1.0
41158192;1.0;0;1.0
41158193;0.986;0;0.986
41158194;1.0;0;1.0
41158202;0.428;0;0.428
41159181;1.0;0;1.0
41159182;1.0;0;1.0
41159183;0.651;0;0.651
41159184;0.645;0;0.645
41159185;0.48;0;0.48
41159188;1.0;0;1.0
41159189;1.0;0;1.0
41159190;1.0;0;1.0
41159191;0.493;0;0.493
41159193;0.549;1;0.0
41159194;0.341;1;0.0
41159197;0.425;0;0.425
41159202;1.0;0;1.0
41159287;1.0;0;1.0
41160182;0.669;0;0.669
41160183;0.704;0;0.704
41160184;0.459;0;0.459
41160185;0.365;0;0.365
41160187;1.0;1;0.0
41160188;1.0;0;1.0
41160189;1.0;1;0.0
41160190;0.838;0;0.838
41160202;1.0;1;0.0
41161184;0.515;0;0.515
41161188;0.93;0;0.93
41161189;1.0;1;0.0
41161190;1.0;0;1.0
41161197;0.561;0;0.561
41162187;1.0;0;1.0
41162190;1.0;0;1.0
41163186;0.522;0;0.522
41163187;0.541;0;0.541
41163197;0.555;0;0.555
41163289;0.429;0;0.429
41164197;0.849;0;0.849
41164290;1.0;0;1.0
41165197;1.0;0;1.0
41166196;1.0;1;0.0
41166292;0.334;0;0.334
41167195;0.836;1;0.0
41168201;0.432;1;0.0
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170193;0.523;0;0.523
41170195;0.411;0;0.411
41170202;1.0;0;1.0
41170203;1.0;0;1.0
41170204;1.0;0;1.0
41171195;1.0;0;1.0
41171196;0.356;0;0.356
41171203;1.0;0;1.0
41171204;1.0;0;1.0
41171292;0.801;0;0.801
41172196;0.379;0;0.379
41172197;0.454;0;0.454
41172203;1.0;0;1.0
41172207;0.768;0;0.768
41173197;0.489;0;0.489
41173203;0.521;0;0.521
41174206;1.0;0;1.0
41175205;0.742;0;0.742
41175206;1.0;0;1.0
41176208;1.0;0;1.0
41176209;1.0;1;0.0
41176210;0.703;1;0.0
41177209;1.0;1;0.0
41177210;1.0;1;0.0
41178210;0.609;0;0.609
41179203;1.0;0;1.0
41181212;0.379;0;0.379
41182213;0.454;0;0.454
41183206;1.0;0;1.0
41183214;0.688;0;0.688
41184206;1.0;0;1.0
41184215;0.758;0;0.758
41185205;1.0;0;1.0
41186206;1.0;0;1.0
41186218;0.417;0;0.417
41188220;0.445;0;0.445
41189220;0.567;0;0.567
41192225;0.441;0;0.441
41193216;0.539;0;0.539
41194216;0.421;0;0.421
41195216;0.416;0;0.416
41195219;0.416;0;0.416
41195226;0.483;0;0.483
41195227;0.422;0;0.422
41195229;0.408;0;0.408
41196218;0.912;0;0.912
41196219;1.0;0;1.0
41196220;1.0;1;0.0
41196228;0.339;0;0.339
41197218;0.853;1;0.0
41197219;0.653;1;0.0
41197220;1.0;0;1.0
41198219;0.38;1;0.0
41198220;0.372;0;0.372
41198221;0.343;0;0.343
41198222;1.0;0;1.0
41199221;0.367;0;0.367
41199222;1.0;0;1.0
41199223;0.613;1;0.0
41199236;0.646;0;0.646
41199287;1.0;0;1.0
41200231;0.339;0;0.339
41200232;0.407;0;0.407
41200236;0.382;0;0.382
41200238;0.447;0;0.447
41201233;1.0;1;0.0
41202227;0.355;0;0.355
41202233;0.736;0;0.736
41202234;0.526;0;0.526
41202242;0.502;0;0.502
41202243;0.603;0;0.603
41203233;0.728;0;0.728
41203234;0.558;0;0.558
41203287;0.696;0;0.696
41203290;1.0;0;1.0
41206224;1.0;0;1.0
41206233;0.692;1;0.0
41207235;0.718;0;0.718
41207240;1.0;1;0.0
41207253;0.553;0;0.553
41208236;0.747;0;0.747
41208291;1.0;0;1.0
41209243;0.438;0;0.438
41210236;1.0;0;1.0
41210248;0.684;0;0.684
41211240;0.353;0;0.353
41211247;0.42;0;0.42
41211248;0.846;0;0.846
41211249;0.729;0;0.729
41211250;0.465;0;0.465
41211251;0.492;0;0.492
41211252;0.433;0;0.433
41211259;1.0;0;1.0
41212250;0.393;0;0.393
41212251;0.716;0;0.716
41212253;0.396;0;0.396
41212267;0.357;0;0.357
41213253;0.534;0;0.534
41213254;0.782;0;0.782
41213255;0.529;0;0.529
41213265;0.355;0;0.355
41213269;1.0;0;1.0
41214254;0.828;0;0.828
41214255;1.0;0;1.0
41214256;0.766;0;0.766
41214266;0.59;0;0.59
41215256;0.968;0;0.968
41215257;1.0;0;1.0
41215258;0.846;0;0.846
41215268;0.875;0;0.875
41216246;0.476;0;0.476
41216258;1.0;0;1.0
41216259;0.958;0;0.958
41216269;0.499;0;0.499
41216270;0.566;0;0.566
41217249;1.0;0;1.0
41217260;1.0;0;1.0
41217261;1.0;0;1.0
41217262;0.494;0;0.494
41217271;0.91;0;0.91
41217272;0.814;0;0.814
41218261;0.779;0;0.779
41218262;1.0;0;1.0
41218263;0.772;0;0.772
41218272;0.457;0;0.457
41218273;1.0;0;1.0
41218274;1.0;0;1.0
41219263;1.0;0;1.0
41219264;0.766;0;0.766
41219274;0.886;0;0.886
41219275;0.343;1;0.0
41219276;1.0;0;1.0
41219277;0.683;0;0.683
41219278;0.398;0;0.398
41219279;0.83;0;0.83
41219293;0.587;0;0.587
41220265;0.638;0;0.638
41220266;1.0;0;1.0
41220267;0.489;0;0.489
41220276;1.0;0;1.0
41220277;1.0;1;0.0
41220278;0.987;0;0.987
41220279;0.814;0;0.814
41221257;1.0;0;1.0
41221267;0.545;0;0.545
41221268;0.862;0;0.862
41221277;1.0;0;1.0
41221278;0.929;1;0.0
41221279;0.614;0;0.614
41221294;1.0;0;1.0
41221295;1.0;0;1.0
41222257;0.849;1;0.0
41222270;0.571;0;0.571
41222278;0.574;0;0.574
41222295;0.38;0;0.38
41222296;0.385;0;0.385
41222299;1.0;1;0.0
41223257;1.0;0;1.0
41223272;0.398;0;0.398
41223289;0.432;0;0.432
41223300;0.766;0;0.766
41223302;1.0;0;1.0
41224262;0.616;0;0.616
41224300;0.575;0;0.575
41224301;0.668;0;0.668
41225260;1.0;0;1.0
41225261;0.422;0;0.422
41225262;0.72;0;0.72
41225291;0.39;0;0.39
41225292;0.424;0;0.424
41225303;0.901;1;0.0
41226262;1.0;0;1.0
41226281;0.792;1;0.0
41226282;1.0;0;1.0
41226283;1.0;1;0.0
41226291;0.427;0;0.427
41226292;0.511;0;0.511
41227267;0.494;0;0.494
41227280;1.0;0;1.0
41227281;0.676;0;0.676
41227282;0.831;0;0.831
41227285;0.918;0;0.918
41227304;0.972;0;0.972
41228283;0.495;0;0.495
41228285;0.744;0;0.744
41228303;0.904;0;0.904
41228309;1.0;0;1.0
41229303;0.611;1;0.0
41229311;0.418;0;0.418
41231278;0.401;0;0.401
41231280;1.0;0;1.0
41232285;0.491;1;0.0
41232286;0.534;0;0.534
41235296;0.902;0;0.902
41236298;0.689;0;0.689
41236318;0.889;0;0.889
41238319;0.777;0;0.777
41238320;0.58;0;0.58
41238322;0.614;0;0.614
41239322;0.577;0;0.577
41239323;1.0;0;1.0
41239324;1.0;0;1.0
41240322;0.745;0;0.745
41240323;1.0;0;1.0
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41240330;0.699;0;0.699
41241308;0.796;0;0.796
41241309;0.574;0;0.574
41241324;1.0;0;1.0
41241325;1.0;0;1.0
41241326;1.0;1;0.0
41241327;1.0;0;1.0
41241328;0.428;0;0.428
41241329;0.9;0;0.9
41242325;1.0;0;1.0
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242328;0.638;0;0.638
41242329;0.714;0;0.714
41244280;1.0;1;0.0
41247284;1.0;0;1.0
41248286;0.558;0;0.558
41249287;0.838;0;0.838
41250288;1.0;0;1.0
41253293;0.808;0;0.808
41253320;1.0;1;0.0
41253321;0.734;0;0.734
41253322;0.425;0;0.425
41254294;1.0;0;1.0
41254319;0.665;1;0.0
41254320;1.0;0;1.0
41254321;0.786;0;0.786
41254325;0.393;0;0.393
41255296;1.0;0;1.0
41255321;0.721;0;0.721
41255322;0.515;0;0.515
41255324;0.563;0;0.563
41256299;0.772;0;0.772
41256321;0.918;0;0.918
41256322;0.542;0;0.542
41256323;0.745;0;0.745
41257302;0.686;0;0.686
41270328;1.0;0;1.0
41272404;0.495;1;0.0
41272405;1.0;0;1.0
41272406;1.0;0;1.0
41273411;0.747;1;0.0
41273412;1.0;1;0.0
41276401;0.721;1;0.0
41285402;1.0;0;1.0
41286402;0.416;0;0.416
41287402;1.0;0;1.0
41288402;1.0;0;1.0
41291336;0.872;1;0.0
41291401;1.0;0;1.0
41292401;1.0;0;1.0
41293400;1.0;0;1.0
41294399;0.638;0;0.638
41297399;0.619;0;0.619
41298399;0.915;0;0.915
41299399;1.0;0;1.0
41312402;0.556;0;0.556
41316404;1.0;1;0.0
41317404;1.0;0;1.0
41318404;0.983;0;0.983
41319399;0.739;1;0.0
41319404;1.0;0;1.0
41320396;0.508;0;0.508
41320398;1.0;1;0.0
41320405;0.954;0;0.954
41321402;0.538;0;0.538
41321406;0.69;0;0.69
41324410;1.0;0;1.0
41334398;1.0;1;0.0
41335399;1.0;1;0.0
41336341;1.0;0;1.0
41337342;1.0;0;1.0
41337400;0.575;0;0.575
41338343;1.0;0;1.0
41338401;0.549;0;0.549
41338403;1.0;1;0.0
41339404;1.0;0;1.0
41343402;1.0;0;1.0
41344349;0.885;0;0.885
41344400;1.0;0;1.0
41345350;0.644;0;0.644
41349354;1.0;0;1.0
41350355;1.0;0;1.0
41350399;1.0;0;1.0
41352400;0.898;0;0.898
41353358;1.0;1;0.0
41354401;1.0;0;1.0
41355359;0.549;0;0.549
41356402;1.0;0;1.0
41357403;0.993;0;0.993
41358362;1.0;0;1.0
41358403;1.0;1;0.0
41359404;1.0;0;1.0
41361364;0.738;0;0.738
41362365;1.0;1;0.0
41363365;1.0;0;1.0
41364366;0.565;0;0.565
41365367;1.0;0;1.0
41366368;1.0;0;1.0
41368369;0.994;0;0.994
41369370;0.854;0;0.854
41369371;0.451;0;0.451
41369411;1.0;0;1.0
41370371;0.414;0;0.414
41371372;1.0;0;1.0
41372373;0.734;0;0.734
41373374;0.846;0;0.846
41373376;0.874;0;0.874
41373415;0.786;0;0.786
41373418;1.0;0;1.0
41374375;0.575;1;0.0
41374377;1.0;0;1.0
41374417;1.0;1;0.0
41375379;0.454;0;0.454
41375417;1.0;0;1.0
41376418;0.865;0;0.865
41377379;0.797;1;0.0
41377380;1.0;0;1.0
41377419;1.0;0;1.0
41378419;0.448;0;0.448
41381420;0.747;0;0.747
41392425;1.0;0;1.0
41394426;0.603;0;0.603
41396427;0.842;0;0.842
41416435;0.941;1;0.0
41447446;0.843;0;0.843
41459424;0.846;0;0.846
41469415;1.0;0;1.0
41469420;1.0;1;0.0
41469421;1.0;0;1.0
41470416;0.395;0;0.395
41470417;0.891;0;0.891
41470420;0.411;1;0.0
41470422;0.964;0;0.964
41470423;0.471;0;0.471
41471412;0.612;1;0.0
41471413;0.904;0;0.904
41471423;0.404;0;0.404
41472411;1.0;0;1.0
41473459;1.0;0;1.0
41473461;0.949;0;0.949
41474460;0.964;0;0.964
41475462;0.51;0;0.51
41477463;0.787;0;0.787
