PT_ID;VAR1;VAR2;VAR3
44005346;0.536;1;0.0
44006346;0.261;1;0.0
44009302;0.312;0;0.312
44010303;0.212;1;0.0
44011307;0.19;1;0.0
44012303;0.326;0;0.326
44012306;0.333;1;0.0
44013293;0.333;0;0.333
44013303;0.456;1;0.0
44014303;1.0;0;1.0
44014306;0.192;0;0.192
44015307;0.223;0;0.223
44016297;0.994;0;0.994
44016303;0.333;0;0.333
44017291;0.292;0;0.292
44017303;0.333;0;0.333
44017307;0.243;0;0.243
44018250;0.333;1;0.0
44018252;0.333;1;0.0
44018278;0.333;0;0.333
44019280;0.228;1;0.0
44019308;0.259;0;0.259
44020302;0.278;0;0.278
44020308;0.226;0;0.226
44020309;0.333;0;0.333
44021299;0.333;1;0.0
44021308;0.333;0;0.333
44021311;0.333;0;0.333
44021312;0.333;1;0.0
44021325;0.201;0;0.201
44022253;0.333;1;0.0
44022311;0.222;0;0.222
44022315;0.167;0;0.167
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023319;0.333;1;0.0
44023324;0.326;0;0.326
44024273;0.333;0;0.333
44024286;0.161;1;0.0
44024324;0.284;1;0.0
44027252;0.333;1;0.0
44028252;0.333;1;0.0
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44033270;0.333;0;0.333
44153346;0.333;0;0.333
44154346;0.333;1;0.0
44173349;0.292;0;0.292
44175350;1.0;0;1.0
44200357;0.297;0;0.297
44201357;0.259;0;0.259
44202358;0.965;0;0.965
44203358;0.126;1;0.0
44205359;0.333;0;0.333
44214363;0.333;1;0.0
44216364;0.314;0;0.314
44218365;0.333;0;0.333
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.876;0;0.876
44222366;0.231;1;0.0
44224342;0.333;0;0.333
44226368;1.0;1;0.0
44233371;1.0;0;1.0
44238373;0.295;1;0.0
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.333;0;0.333
44285386;0.325;0;0.325
44286387;0.3;0;0.3
44286388;1.0;1;0.0
44287388;0.3;0;0.3
44324397;0.253;0;0.253
44325397;0.333;0;0.333
44327397;0.333;0;0.333
44327398;0.333;0;0.333
44328398;1.0;1;0.0
44330398;0.333;0;0.333
44345402;0.333;0;0.333
44346402;0.277;0;0.277
44359369;0.333;1;0.0
44359406;0.333;0;0.333
44361406;0.333;0;0.333
44370409;0.138;1;0.0
44394352;0.333;0;0.333
44396353;0.152;1;0.0
44400357;0.333;1;0.0
44442449;0.333;0;0.333
44445423;0.244;1;0.0
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.17;1;0.0
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.333;0;0.333
44448426;0.333;0;0.333
44449426;0.128;1;0.0
44449427;0.199;1;0.0
44449429;0.143;1;0.0
44449455;1.0;0;1.0
44450428;0.333;1;0.0
44455460;0.255;0;0.255
44483426;0.333;0;0.333
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.328;1;0.0
44488487;0.55;0;0.55
44517497;0.333;0;0.333
44519498;0.333;1;0.0
44522516;0.333;0;0.333
44535474;0.186;0;0.186
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;1.0;1;0.0
44551483;0.321;1;0.0
44556536;0.333;0;0.333
44562488;0.213;0;0.213
44564489;0.333;0;0.333
44569491;0.26;1;0.0
44570491;0.233;1;0.0
44570492;0.333;1;0.0
44584496;0.14;1;0.0
44584549;0.193;1;0.0
44585496;0.286;1;0.0
44648530;0.312;1;0.0
44649530;0.19;0;0.19
44712550;0.333;0;0.333
44730557;0.26;0;0.26
44735559;0.333;0;0.333
44736560;0.169;1;0.0
44741611;0.333;0;0.333
44748613;0.954;0;0.954
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;0.971;0;0.971
44819642;0.228;1;0.0
44822643;0.157;0;0.157
44830646;0.333;0;0.333
44832647;0.158;0;0.158
44838648;0.29;0;0.29
44839648;0.333;0;0.333
44840648;0.276;0;0.276
44874652;0.273;0;0.273
44884653;0.331;0;0.331
44911657;0.333;0;0.333
44931633;0.805;0;0.805
44957670;0.24;0;0.24
44961672;0.333;0;0.333
44965673;0.25;0;0.25
44966673;0.155;0;0.155
44971642;0.175;0;0.175
44971675;0.333;0;0.333
44982645;0.211;0;0.211
44987646;0.174;0;0.174
