PT_ID;VAR1;VAR2;VAR3
45487492;1.0;1;0.0
45514521;0.584;0;0.584
45514522;0.48;0;0.48
45515521;0.448;0;0.448
45515522;1.0;0;1.0
45524518;1.0;0;1.0
45525518;1.0;1;0.0
45535514;0.849;0;0.849
45537514;0.816;0;0.816
45538513;1.0;1;0.0
45539513;0.335;1;0.0
45544511;0.443;0;0.443
45545511;0.532;1;0.0
45567478;0.595;1;0.0
45569477;1.0;1;0.0
45574475;0.521;0;0.521
45576474;1.0;1;0.0
45587469;1.0;1;0.0
45589468;1.0;1;0.0
45594466;0.947;0;0.947
45683449;1.0;1;0.0
45707448;1.0;1;0.0
45754448;0.695;1;0.0
45823479;0.81;0;0.81
45824479;0.634;0;0.634
45826476;1.0;1;0.0
45860484;1.0;1;0.0
45868486;1.0;1;0.0
45899459;1.0;1;0.0
45916456;1.0;1;0.0
45923454;1.0;1;0.0
45929452;0.408;1;0.0
45930452;1.0;1;0.0
45930453;1.0;1;0.0
45931451;1.0;1;0.0
45931452;1.0;1;0.0
45932452;1.0;1;0.0
45933452;0.436;1;0.0
45934450;1.0;1;0.0
45934451;0.849;1;0.0
45934452;0.825;1;0.0
45935449;1.0;1;0.0
45935450;1.0;1;0.0
45935451;0.636;1;0.0
45935452;0.849;1;0.0
45936449;1.0;1;0.0
45936450;1.0;1;0.0
45936451;1.0;1;0.0
45937450;1.0;1;0.0
45937451;1.0;1;0.0
45937453;1.0;1;0.0
45938447;1.0;1;0.0
45938448;1.0;1;0.0
45938450;0.983;1;0.0
45939446;1.0;1;0.0
45939447;1.0;1;0.0
45939448;1.0;1;0.0
45939449;1.0;1;0.0
45939450;1.0;1;0.0
45940445;1.0;1;0.0
45940446;0.828;0;0.828
45940447;1.0;1;0.0
45940448;1.0;1;0.0
45941444;0.685;0;0.685
45941445;0.643;0;0.643
45941446;0.769;0;0.769
45941447;1.0;1;0.0
45941448;1.0;1;0.0
45942443;0.682;0;0.682
45942445;0.357;0;0.357
45942446;0.422;0;0.422
45942447;0.453;0;0.453
45942448;1.0;1;0.0
45942449;1.0;1;0.0
45943442;1.0;1;0.0
45943443;0.38;0;0.38
45943445;0.349;0;0.349
45943446;0.36;0;0.36
45943449;1.0;1;0.0
45943450;1.0;1;0.0
45944441;1.0;1;0.0
45944442;0.433;0;0.433
45944443;0.43;0;0.43
45944445;0.479;0;0.479
45944449;0.827;1;0.0
45945441;1.0;1;0.0
45945442;0.712;0;0.712
45945443;0.417;0;0.417
45945444;0.476;0;0.476
45946439;0.593;0;0.593
45946440;1.0;1;0.0
45946441;1.0;1;0.0
45946442;0.925;1;0.0
45947436;0.359;1;0.0
45947437;1.0;1;0.0
45947438;0.98;1;0.0
45947439;1.0;1;0.0
45947440;0.943;1;0.0
45947441;1.0;1;0.0
45947442;0.336;1;0.0
45948436;0.715;0;0.715
45948439;0.59;0;0.59
45948440;1.0;1;0.0
45949433;0.365;1;0.0
45949434;0.501;0;0.501
45949436;0.656;0;0.656
45949439;0.816;0;0.816
45949442;1.0;1;0.0
45950432;0.692;0;0.692
45950433;0.929;1;0.0
45950436;0.643;0;0.643
45950437;0.585;0;0.585
45951431;1.0;1;0.0
45951432;1.0;1;0.0
45951433;0.844;0;0.844
45951436;1.0;1;0.0
45952432;1.0;1;0.0
45952433;0.838;0;0.838
45955423;1.0;1;0.0
45956422;0.693;1;0.0
45956423;1.0;1;0.0
45957420;1.0;1;0.0
45957421;1.0;1;0.0
45957422;1.0;1;0.0
45957423;0.797;1;0.0
45958419;1.0;1;0.0
45958420;1.0;1;0.0
45958421;1.0;1;0.0
45958422;1.0;1;0.0
45958423;1.0;1;0.0
45959418;0.349;1;0.0
45959419;1.0;1;0.0
45959420;1.0;1;0.0
45959421;1.0;1;0.0
45959422;1.0;1;0.0
45960416;1.0;1;0.0
45960417;1.0;1;0.0
45960418;0.923;1;0.0
45960419;1.0;1;0.0
45960420;1.0;1;0.0
45960421;0.597;0;0.597
45961415;1.0;1;0.0
45961416;1.0;1;0.0
45961417;1.0;1;0.0
45961418;1.0;1;0.0
45961419;0.456;1;0.0
45961420;0.973;1;0.0
45961423;0.636;0;0.636
45962413;1.0;1;0.0
45962414;1.0;1;0.0
45962415;1.0;1;0.0
45962416;1.0;1;0.0
45962417;1.0;1;0.0
45962418;0.721;0;0.721
45962419;1.0;1;0.0
45963413;0.579;1;0.0
45963414;1.0;1;0.0
45963415;1.0;1;0.0
45963416;0.599;1;0.0
45963417;0.841;1;0.0
45963418;1.0;1;0.0
45963419;0.823;1;0.0
45963421;0.472;0;0.472
45964410;0.419;1;0.0
45964414;0.992;1;0.0
45964415;1.0;1;0.0
45964418;1.0;1;0.0
45964419;0.836;1;0.0
45964420;1.0;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965418;1.0;1;0.0
45966309;0.989;1;0.0
45966408;0.401;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;1.0;1;0.0
45966412;1.0;1;0.0
45967406;1.0;1;0.0
45967407;0.379;1;0.0
45967408;0.415;1;0.0
45967409;0.895;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;0.84;1;0.0
45968312;0.669;1;0.0
45968404;1.0;1;0.0
45968405;0.368;1;0.0
45968407;1.0;1;0.0
45968409;0.575;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969404;1.0;1;0.0
45969405;0.861;1;0.0
45969407;0.965;1;0.0
45969408;0.832;1;0.0
45969409;0.401;1;0.0
45970312;0.725;1;0.0
45970404;0.677;1;0.0
45970405;1.0;1;0.0
45970406;0.408;1;0.0
45970408;0.965;1;0.0
45971312;1.0;1;0.0
45971405;1.0;1;0.0
45971406;1.0;1;0.0
45972313;1.0;1;0.0
45972405;0.677;1;0.0
45972447;0.902;1;0.0
45973314;1.0;1;0.0
45974316;1.0;1;0.0
45975323;0.683;1;0.0
45975324;1.0;1;0.0
45975325;1.0;1;0.0
45976317;1.0;1;0.0
45976323;1.0;1;0.0
45976326;0.773;1;0.0
45976394;1.0;1;0.0
45977326;1.0;1;0.0
45977394;1.0;1;0.0
45977395;1.0;1;0.0
45978318;1.0;1;0.0
45978322;0.989;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;1.0;1;0.0
45978394;0.335;1;0.0
45978395;1.0;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;1.0;1;0.0
45979328;1.0;1;0.0
45979392;1.0;1;0.0
45979393;1.0;1;0.0
45979394;1.0;1;0.0
45979395;1.0;1;0.0
45979396;1.0;1;0.0
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;1.0;1;0.0
45980391;1.0;1;0.0
45980392;0.911;1;0.0
45980393;0.964;1;0.0
45980394;1.0;1;0.0
45980395;0.948;1;0.0
45980396;1.0;1;0.0
45981319;0.976;1;0.0
45981320;0.559;1;0.0
45981329;1.0;1;0.0
45981393;0.911;1;0.0
45981394;1.0;1;0.0
45981395;1.0;1;0.0
45982329;1.0;1;0.0
45982392;0.66;1;0.0
45982393;0.911;1;0.0
45983329;1.0;1;0.0
45984329;1.0;1;0.0
45985329;1.0;1;0.0
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.923;1;0.0
45988330;0.983;1;0.0
45988381;0.509;0;0.509
45988382;0.626;0;0.626
45988383;0.443;1;0.0
45989331;1.0;1;0.0
45989382;0.455;0;0.455
