PT_ID;VAR1;VAR2;VAR3
41000163;1.0;1;0.0
41000396;0.499;1;0.0
41000397;0.691;1;0.0
41001396;0.541;1;0.0
41001397;0.909;1;0.0
41002169;1.0;1;0.0
41002396;0.891;1;0.0
41002397;1.0;1;0.0
41003395;0.707;1;0.0
41004395;1.0;1;0.0
41005172;0.471;1;0.0
41006157;1.0;1;0.0
41006158;0.85;1;0.0
41006172;0.791;1;0.0
41007157;1.0;1;0.0
41007173;1.0;1;0.0
41008156;0.862;1;0.0
41008157;1.0;1;0.0
41009156;0.579;1;0.0
41009159;1.0;1;0.0
41009394;0.391;1;0.0
41010155;0.776;1;0.0
41010174;0.706;1;0.0
41010394;0.743;1;0.0
41011154;0.547;1;0.0
41011155;0.47;1;0.0
41011394;1.0;1;0.0
41013153;0.453;1;0.0
41013154;0.375;1;0.0
41013393;0.775;1;0.0
41014153;0.653;1;0.0
41014393;1.0;1;0.0
41016392;0.458;1;0.0
41017150;0.99;1;0.0
41017151;1.0;1;0.0
41017153;0.588;1;0.0
41018149;1.0;1;0.0
41018174;0.49;1;0.0
41019149;0.494;1;0.0
41019152;0.694;1;0.0
41020149;0.771;1;0.0
41021151;0.734;1;0.0
41022148;0.528;1;0.0
41023148;0.939;1;0.0
41024148;0.592;1;0.0
41025150;0.723;1;0.0
41025174;1.0;1;0.0
41026150;0.659;1;0.0
41026174;1.0;1;0.0
41026175;1.0;1;0.0
41026388;1.0;1;0.0
41027385;0.764;1;0.0
41027386;0.844;1;0.0
41028385;0.548;1;0.0
41029147;0.701;1;0.0
41029148;0.56;1;0.0
41029384;0.54;1;0.0
41030147;0.378;1;0.0
41030177;0.346;1;0.0
41031147;0.883;1;0.0
41032151;1.0;1;0.0
41032177;1.0;1;0.0
41035148;0.696;1;0.0
41035149;0.53;1;0.0
41035179;0.538;1;0.0
41035380;0.45;1;0.0
41035381;0.685;1;0.0
41036381;0.826;1;0.0
41037148;0.45;1;0.0
41037179;0.906;1;0.0
41039148;1.0;1;0.0
41040148;1.0;1;0.0
41040180;0.672;1;0.0
41041181;1.0;1;0.0
41041371;1.0;1;0.0
41042149;0.859;1;0.0
41042182;0.568;1;0.0
41043149;0.416;1;0.0
41043182;0.448;1;0.0
41044151;0.592;1;0.0
41046148;0.825;1;0.0
41046369;0.629;1;0.0
41048368;0.434;1;0.0
41049148;0.334;1;0.0
41050184;0.709;1;0.0
41050367;0.909;1;0.0
41051184;0.803;1;0.0
41051366;0.506;1;0.0
41053147;0.703;1;0.0
41053148;0.678;1;0.0
41053364;0.888;1;0.0
41054147;0.369;1;0.0
41055147;0.966;1;0.0
41056070;1.0;1;0.0
41056147;0.43;1;0.0
41056151;0.694;1;0.0
41056362;1.0;1;0.0
41057147;0.86;1;0.0
41057361;0.507;1;0.0
41058071;1.0;1;0.0
41058147;0.409;1;0.0
41058152;1.0;1;0.0
41058360;0.579;1;0.0
41060153;1.0;1;0.0
41060359;1.0;1;0.0
41061154;1.0;1;0.0
41061188;1.0;1;0.0
41061358;0.547;1;0.0
41062073;0.59;1;0.0
41062357;0.995;1;0.0
41063145;0.38;1;0.0
41063157;0.395;1;0.0
41063356;0.478;1;0.0
41064144;0.703;1;0.0
41064147;1.0;1;0.0
41064191;0.442;1;0.0
41065143;0.724;1;0.0
41065145;0.74;1;0.0
41065152;1.0;1;0.0
41065153;0.569;1;0.0
41065154;1.0;1;0.0
41065155;0.908;1;0.0
41065156;0.571;1;0.0
41065159;1.0;1;0.0
41065191;0.776;1;0.0
41065355;0.537;1;0.0
41067157;0.932;1;0.0
41067158;0.665;1;0.0
41067161;1.0;1;0.0
41067194;0.669;1;0.0
41067354;0.359;1;0.0
41068158;0.766;1;0.0
41068159;0.361;1;0.0
41068192;0.786;1;0.0
41068193;0.973;1;0.0
41068194;1.0;1;0.0
41069193;1.0;1;0.0
41069194;1.0;1;0.0
41069195;0.434;1;0.0
41070193;0.696;1;0.0
41070352;0.345;1;0.0
41070353;1.0;1;0.0
41071083;1.0;1;0.0
41071352;0.34;1;0.0
41072162;1.0;1;0.0
41072163;0.844;1;0.0
41072351;1.0;1;0.0
41072352;0.698;1;0.0
41073163;0.716;1;0.0
41073164;0.443;1;0.0
41073166;0.892;1;0.0
41073194;1.0;1;0.0
41074166;0.443;1;0.0
41074167;0.777;1;0.0
41074348;0.62;1;0.0
41075088;0.908;1;0.0
41075164;1.0;1;0.0
41075165;0.411;1;0.0
41075166;0.486;1;0.0
41075167;0.932;1;0.0
41076165;0.918;1;0.0
41076166;0.494;1;0.0
41077166;0.753;1;0.0
41077167;0.713;1;0.0
41077347;1.0;1;0.0
41078092;0.877;1;0.0
41078167;0.425;1;0.0
41078168;0.481;1;0.0
41079093;0.564;1;0.0
41079168;0.59;1;0.0
41080095;0.89;1;0.0
41080169;0.732;1;0.0
41080172;0.974;1;0.0
41080201;1.0;1;0.0
41080202;0.917;1;0.0
41081169;1.0;1;0.0
41081170;0.662;1;0.0
41081202;0.976;1;0.0
41081208;0.858;1;0.0
41082207;0.885;1;0.0
41082208;0.485;1;0.0
41082220;0.997;1;0.0
41082347;0.964;1;0.0
41083171;0.369;1;0.0
41083206;0.789;1;0.0
41083223;1.0;1;0.0
41083225;1.0;1;0.0
41083346;0.601;1;0.0
41084171;0.996;1;0.0
41084172;1.0;1;0.0
41084205;0.914;1;0.0
41084206;0.981;1;0.0
41084207;0.348;1;0.0
41084208;1.0;1;0.0
41084211;0.922;1;0.0
41084223;0.688;1;0.0
41085172;1.0;1;0.0
41085192;0.541;1;0.0
41085205;0.936;1;0.0
41085206;1.0;1;0.0
41085207;1.0;1;0.0
41085208;0.521;1;0.0
41085227;0.555;1;0.0
41086172;1.0;1;0.0
41086175;0.436;1;0.0
41086201;0.936;1;0.0
41086204;0.53;1;0.0
41086205;0.533;1;0.0
41086206;0.981;1;0.0
41086207;1.0;1;0.0
41086208;1.0;1;0.0
41086228;1.0;1;0.0
41086229;1.0;1;0.0
41087172;0.665;1;0.0
41087173;0.716;1;0.0
41087204;0.6;1;0.0
41087205;0.634;1;0.0
41087206;0.882;1;0.0
41087207;0.933;1;0.0
41088172;0.638;1;0.0
41088173;0.534;1;0.0
41088204;0.957;1;0.0
41088205;0.661;1;0.0
41088206;0.672;1;0.0
41088207;0.856;1;0.0
41088208;0.498;1;0.0
41088211;1.0;1;0.0
41089172;0.692;1;0.0
41089173;0.502;1;0.0
41089203;1.0;1;0.0
41089206;0.562;1;0.0
41089347;0.78;1;0.0
41090173;0.825;1;0.0
41090203;0.413;1;0.0
41090346;0.377;1;0.0
41091176;0.846;1;0.0
41091194;1.0;1;0.0
41091202;1.0;1;0.0
41091203;0.784;1;0.0
41091236;0.374;1;0.0
41092104;0.361;1;0.0
41092174;0.545;1;0.0
41092198;1.0;1;0.0
41092200;0.781;1;0.0
41092201;0.428;1;0.0
41092210;1.0;1;0.0
41093104;0.428;1;0.0
41093174;0.433;1;0.0
41093205;1.0;1;0.0
41093206;0.629;1;0.0
41093344;1.0;1;0.0
41093345;0.558;1;0.0
41094199;0.712;1;0.0
41094200;1.0;1;0.0
41094207;0.792;1;0.0
41095105;0.516;1;0.0
41095193;0.909;1;0.0
41095199;0.956;1;0.0
41095200;1.0;1;0.0
41095206;0.952;1;0.0
41096106;1.0;1;0.0
41096188;0.538;1;0.0
41096197;0.733;1;0.0
41096199;0.599;1;0.0
41097105;0.889;1;0.0
41097197;0.482;1;0.0
41097204;0.685;1;0.0
41098106;0.959;1;0.0
41098107;1.0;1;0.0
41099107;0.433;1;0.0
41099192;1.0;1;0.0
41099204;1.0;1;0.0
41100107;0.841;1;0.0
41100192;0.868;1;0.0
41100196;1.0;1;0.0
41100198;0.53;1;0.0
41100199;0.773;1;0.0
41100202;0.794;1;0.0
41100204;1.0;1;0.0
41101108;0.58;1;0.0
41101196;0.988;1;0.0
41101199;1.0;1;0.0
41102107;0.919;1;0.0
41102187;1.0;1;0.0
41102188;0.477;1;0.0
41102205;1.0;1;0.0
41103176;1.0;1;0.0
41103177;0.887;1;0.0
41103178;0.914;1;0.0
41103193;0.946;1;0.0
41103205;0.629;1;0.0
41104177;1.0;1;0.0
41104178;0.799;1;0.0
41104195;0.92;1;0.0
41104196;1.0;1;0.0
41104199;0.541;1;0.0
41104201;1.0;1;0.0
41104204;1.0;1;0.0
41104205;0.559;1;0.0
41105177;0.626;1;0.0
41105185;1.0;1;0.0
41105186;1.0;1;0.0
41105195;0.978;1;0.0
41105196;1.0;1;0.0
41105204;0.663;1;0.0
41105205;0.602;1;0.0
41106178;0.844;1;0.0
41106179;0.842;1;0.0
41106182;0.956;1;0.0
41106196;0.405;1;0.0
41106197;1.0;1;0.0
41106198;1.0;1;0.0
41106199;1.0;1;0.0
41106200;1.0;1;0.0
41106201;1.0;1;0.0
41106202;0.877;1;0.0
41106203;0.514;1;0.0
41107109;1.0;1;0.0
41107110;0.393;1;0.0
41107178;0.831;1;0.0
41107179;1.0;1;0.0
41107184;1.0;1;0.0
41107200;0.688;1;0.0
41107201;0.628;1;0.0
41107202;0.383;1;0.0
41107209;1.0;1;0.0
41108180;0.57;1;0.0
41108191;1.0;1;0.0
41108192;0.661;1;0.0
