PT_ID;VAR1;VAR2;VAR3
40928458;1.0;1;0.0
40928459;0.31;1;0.0
40929458;0.13;1;0.0
40930456;0.894;1;0.0
40930457;0.241;1;0.0
40931456;0.261;1;0.0
40931457;0.333;1;0.0
40931471;0.635;1;0.0
40936472;0.257;1;0.0
40945488;0.359;1;0.0
40949287;0.759;1;0.0
40949495;0.503;1;0.0
40950496;0.778;1;0.0
40957502;1.0;1;0.0
40964287;1.0;1;0.0
40967287;0.566;1;0.0
40970509;1.0;1;0.0
40970537;0.856;1;0.0
40971287;0.46;1;0.0
40971539;0.63;1;0.0
40971540;1.0;1;0.0
40972537;0.566;1;0.0
40972539;0.334;1;0.0
40972541;1.0;1;0.0
40973540;0.584;1;0.0
40973543;1.0;1;0.0
40974532;0.539;1;0.0
40974540;1.0;1;0.0
40974542;1.0;1;0.0
40974543;0.718;1;0.0
40974544;0.576;1;0.0
40974545;0.612;1;0.0
40975532;0.691;1;0.0
40975542;1.0;1;0.0
40975543;0.891;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;0.998;1;0.0
40976528;0.83;1;0.0
40976529;1.0;1;0.0
40976531;0.559;1;0.0
40976544;1.0;1;0.0
40976545;0.806;1;0.0
40976546;0.963;1;0.0
40976547;1.0;1;0.0
40977287;0.583;1;0.0
40977528;0.755;1;0.0
40977529;1.0;1;0.0
40977545;1.0;1;0.0
40977546;1.0;1;0.0
40977547;1.0;1;0.0
40977549;1.0;1;0.0
40978528;0.747;1;0.0
40978545;1.0;1;0.0
40978546;1.0;1;0.0
40978547;1.0;1;0.0
40978548;0.975;1;0.0
40978549;1.0;1;0.0
40979546;1.0;1;0.0
40979547;0.815;1;0.0
40979548;0.788;1;0.0
40979549;0.948;1;0.0
40980549;1.0;1;0.0
40980553;1.0;1;0.0
40981513;0.675;1;0.0
40981514;0.582;1;0.0
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;1.0;1;0.0
40981526;0.592;1;0.0
40982287;1.0;1;0.0
40982288;0.394;1;0.0
40982516;0.737;1;0.0
40982517;0.79;1;0.0
40982518;0.371;1;0.0
40982520;0.942;1;0.0
40982521;0.582;1;0.0
40982522;1.0;1;0.0
40982526;0.658;1;0.0
40982554;0.601;1;0.0
40982555;1.0;1;0.0
40983288;0.482;1;0.0
40983516;0.779;1;0.0
40983517;1.0;1;0.0
40983518;0.987;1;0.0
40983522;1.0;1;0.0
40983555;0.855;1;0.0
40984522;0.68;1;0.0
40984527;0.575;1;0.0
40984531;1.0;1;0.0
40985520;0.443;1;0.0
40985521;1.0;1;0.0
40985522;1.0;1;0.0
40985527;0.909;1;0.0
40985531;0.725;1;0.0
40985532;0.855;1;0.0
40986520;0.953;1;0.0
40986521;0.947;1;0.0
40986522;1.0;1;0.0
40986529;0.632;1;0.0
40987288;0.505;1;0.0
40987518;0.843;1;0.0
40987519;1.0;1;0.0
40987520;0.797;1;0.0
40987521;1.0;1;0.0
40987525;0.988;1;0.0
40987531;0.597;1;0.0
40988288;0.852;1;0.0
40988516;0.918;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;0.861;1;0.0
40988520;1.0;1;0.0
40988521;0.888;1;0.0
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;1.0;1;0.0
40989289;0.98;1;0.0
40989513;0.564;1;0.0
40989514;1.0;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989522;0.799;1;0.0
40989523;1.0;1;0.0
40989524;0.695;1;0.0
40989525;0.965;1;0.0
40989526;1.0;1;0.0
40990512;0.585;1;0.0
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;0.854;1;0.0
40990519;0.48;1;0.0
40990520;0.952;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991511;0.457;1;0.0
40991512;0.649;1;0.0
40991513;0.982;1;0.0
40991514;0.819;1;0.0
40991515;0.721;1;0.0
40991516;0.443;1;0.0
40991518;1.0;1;0.0
40991519;1.0;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991523;0.801;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992510;0.393;1;0.0
40992511;0.568;1;0.0
40992512;0.666;1;0.0
40992513;0.736;1;0.0
40992514;0.64;1;0.0
40992515;0.616;1;0.0
40992517;0.842;1;0.0
40992518;1.0;1;0.0
40992520;1.0;1;0.0
40992521;1.0;1;0.0
40992522;0.459;1;0.0
40993289;0.347;1;0.0
40993511;0.624;1;0.0
40993512;0.665;1;0.0
40993513;0.616;1;0.0
40993514;0.432;1;0.0
40993516;0.725;1;0.0
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40994289;1.0;1;0.0
40994512;0.375;1;0.0
40994516;0.624;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.575;1;0.0
40994522;1.0;1;0.0
40994526;1.0;1;0.0
40995514;0.343;1;0.0
40995515;0.418;1;0.0
40995516;0.594;1;0.0
40995517;0.954;1;0.0
40995518;0.962;1;0.0
40995519;1.0;1;0.0
40996514;0.642;1;0.0
40996515;0.65;1;0.0
40996516;0.49;1;0.0
40996524;1.0;1;0.0
40997514;0.466;1;0.0
40997523;0.503;1;0.0
40998516;0.471;1;0.0
40998523;1.0;1;0.0
40999287;0.673;1;0.0
40999522;0.703;1;0.0
40999523;0.432;1;0.0
