PT_ID;VAR1;VAR2;VAR3
44585496;0.333;0;0.333
44607507;0.333;1;0.0
44611557;0.756;1;0.0
44628563;0.332;1;0.0
44650530;0.333;1;0.0
44658575;0.298;1;0.0
44702599;1.0;1;0.0
44712550;0.333;0;0.333
44713550;0.741;1;0.0
44730557;0.179;0;0.179
44735559;0.289;0;0.289
44741611;0.3;0;0.3
44748613;0.724;0;0.724
44757615;0.333;0;0.333
44758572;1.0;0;1.0
44814641;1.0;0;1.0
44815641;0.385;1;0.0
44819642;0.333;0;0.333
44830646;0.29;0;0.29
44838648;0.333;0;0.333
44839648;0.285;0;0.285
44840648;0.207;0;0.207
44879609;0.975;1;0.0
44902627;0.152;1;0.0
44911657;0.333;0;0.333
44912657;0.333;1;0.0
44931633;1.0;0;1.0
44961672;0.333;0;0.333
44965673;0.191;0;0.191
44971642;0.118;0;0.118
44971675;0.333;0;0.333
44976677;0.539;1;0.0
44982645;0.154;0;0.154
44987646;0.116;0;0.116
