PT_ID;VAR1;VAR2;VAR3
46000414;0.47;1;0.0
46001358;0.86;1;0.0
46002400;0.632;1;0.0
46002401;0.945;1;0.0
46003399;0.787;1;0.0
46003400;0.938;1;0.0
46003401;0.656;1;0.0
46003402;0.917;1;0.0
46003403;0.997;1;0.0
46004397;0.884;1;0.0
46004398;1.0;1;0.0
46004400;1.0;1;0.0
46004401;0.747;1;0.0
46004402;0.608;1;0.0
46005398;0.884;1;0.0
46005400;0.751;1;0.0
46005401;1.0;1;0.0
46006395;1.0;1;0.0
46006399;1.0;1;0.0
46006400;0.697;1;0.0
46011402;0.453;1;0.0
46015398;0.752;1;0.0
46017396;1.0;1;0.0
46018395;1.0;1;0.0
46018396;1.0;1;0.0
46019393;1.0;1;0.0
46019394;0.879;1;0.0
46020367;0.559;1;0.0
46020393;1.0;1;0.0
46020394;0.967;1;0.0
46022393;1.0;1;0.0
46022487;0.73;1;0.0
46023367;0.357;1;0.0
46024366;1.0;1;0.0
46024388;0.361;1;0.0
46024389;0.341;1;0.0
46025379;0.464;1;0.0
46025388;0.866;1;0.0
46025389;0.443;1;0.0
46026388;1.0;1;0.0
46026389;1.0;1;0.0
46027389;0.457;1;0.0
46029384;0.433;1;0.0
46029385;0.363;1;0.0
46033372;1.0;1;0.0
46033375;0.473;1;0.0
46035375;1.0;1;0.0
46035376;1.0;1;0.0
46035377;1.0;1;0.0
46036375;0.391;1;0.0
46036376;1.0;1;0.0
46036386;1.0;1;0.0
46038376;1.0;1;0.0
46040376;1.0;1;0.0
46042375;1.0;1;0.0
46043375;0.905;1;0.0
46044375;1.0;1;0.0
46045375;0.703;1;0.0
46046375;0.999;1;0.0
46047375;1.0;1;0.0
46049375;0.94;1;0.0
46050375;0.793;1;0.0
46053374;0.587;1;0.0
46054374;0.481;1;0.0
46056374;0.722;1;0.0
46057374;0.736;1;0.0
46059374;1.0;1;0.0
46061375;1.0;1;0.0
46062376;1.0;1;0.0
46063376;1.0;1;0.0
46064375;0.847;1;0.0
46064376;0.916;1;0.0
46065375;1.0;1;0.0
46069377;0.9;1;0.0
46070377;0.901;1;0.0
46071376;1.0;1;0.0
46071377;0.92;1;0.0
46072377;0.386;1;0.0
46076378;1.0;1;0.0
46077379;0.991;1;0.0
46078386;0.455;1;0.0
46078387;0.536;1;0.0
46079386;1.0;1;0.0
46080389;1.0;1;0.0
46081381;0.556;1;0.0
46081388;0.38;1;0.0
46081389;0.767;1;0.0
46082390;0.447;1;0.0
46083382;1.0;1;0.0
46083391;0.84;1;0.0
46084391;0.523;1;0.0
46085393;1.0;1;0.0
46086384;0.879;1;0.0
46086393;1.0;1;0.0
46086394;0.633;1;0.0
46087394;0.793;1;0.0
46090397;0.589;1;0.0
46103414;1.0;1;0.0
46104405;1.0;1;0.0
46104415;0.806;1;0.0
46105406;0.411;1;0.0
46105419;0.633;1;0.0
46106420;1.0;1;0.0
46107418;0.934;1;0.0
46107420;0.919;1;0.0
46107421;0.658;1;0.0
46107422;1.0;1;0.0
46108418;0.425;1;0.0
46108421;0.68;1;0.0
46108422;1.0;1;0.0
46108423;1.0;1;0.0
46109422;0.649;1;0.0
46109424;1.0;1;0.0
46110423;0.65;1;0.0
46110424;1.0;1;0.0
46110425;0.408;1;0.0
46110426;0.912;1;0.0
46111425;0.366;1;0.0
46111426;0.447;1;0.0
46111427;1.0;1;0.0
46112415;1.0;1;0.0
46112416;0.806;1;0.0
46112427;0.576;1;0.0
46112428;0.776;1;0.0
46113414;0.704;1;0.0
46113429;0.902;1;0.0
46114430;1.0;1;0.0
46115430;0.696;1;0.0
46115431;1.0;1;0.0
46117432;0.549;1;0.0
46117433;0.357;1;0.0
46118432;0.949;1;0.0
46118433;1.0;1;0.0
46118434;0.508;1;0.0
46119419;0.604;1;0.0
46119432;0.79;1;0.0
46119433;1.0;1;0.0
46119434;0.853;1;0.0
46119435;0.657;1;0.0
46120420;0.451;1;0.0
46120430;0.45;1;0.0
46120431;0.617;1;0.0
46120434;1.0;1;0.0
46120435;0.459;1;0.0
46120436;0.705;1;0.0
46121429;0.42;1;0.0
46121430;0.497;1;0.0
46121431;0.997;1;0.0
46121432;1.0;1;0.0
46121433;1.0;1;0.0
46121435;0.622;1;0.0
46122422;0.514;1;0.0
46122431;1.0;1;0.0
46122432;1.0;1;0.0
46122433;1.0;1;0.0
46122434;0.69;1;0.0
46123423;0.768;1;0.0
46123431;0.401;1;0.0
46123432;1.0;1;0.0
46123433;0.978;1;0.0
46126441;0.715;1;0.0
46128424;1.0;1;0.0
46128425;1.0;1;0.0
46129424;1.0;1;0.0
46129425;1.0;1;0.0
46129426;1.0;1;0.0
46129441;0.368;1;0.0
46129442;0.652;1;0.0
46129443;1.0;1;0.0
46130425;1.0;1;0.0
46130426;1.0;1;0.0
46130441;0.518;1;0.0
46130442;1.0;1;0.0
46130444;1.0;1;0.0
46131425;1.0;1;0.0
46131426;1.0;1;0.0
46131441;0.584;1;0.0
46132425;0.821;1;0.0
46132426;1.0;1;0.0
46132428;1.0;1;0.0
46132441;0.383;1;0.0
46133433;1.0;1;0.0
46139448;0.765;1;0.0
46139449;0.658;1;0.0
46140448;0.617;1;0.0
46140449;0.523;1;0.0
46140450;0.609;1;0.0
46141448;0.443;1;0.0
46141449;0.435;1;0.0
46141451;0.789;1;0.0
46147447;1.0;1;0.0
46149448;0.656;1;0.0
46194564;1.0;1;0.0
46195565;0.963;1;0.0
46196567;0.445;1;0.0
46197568;1.0;1;0.0
46199570;0.713;1;0.0
46202574;1.0;1;0.0
46203575;1.0;1;0.0
46216603;1.0;1;0.0
46244498;0.392;1;0.0
46245498;0.595;1;0.0
46245499;0.61;1;0.0
46246499;0.646;1;0.0
46247500;0.808;1;0.0
46248500;0.948;1;0.0
46250501;1.0;1;0.0
46252502;1.0;1;0.0
46290511;0.976;1;0.0
46616570;0.786;1;0.0
46617570;0.648;1;0.0
46618571;0.357;1;0.0
46619572;0.825;1;0.0
46619573;0.913;1;0.0
46620574;1.0;1;0.0
46627559;0.835;1;0.0
