PT_ID;VAR1;VAR2;VAR3
45975323;1.0;1;0.0
45975324;1.0;1;0.0
45975325;1.0;0;1.0
45976317;1.0;1;0.0
45976323;1.0;0;1.0
45976326;0.678;0;0.678
45976394;1.0;1;0.0
45977326;1.0;1;0.0
45977393;0.764;1;0.0
45977394;1.0;1;0.0
45977395;1.0;1;0.0
45978318;1.0;0;1.0
45978322;1.0;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;1.0;1;0.0
45978394;0.867;1;0.0
45978395;1.0;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;1.0;1;0.0
45979328;0.943;0;0.943
45979391;0.697;1;0.0
45979392;1.0;1;0.0
45979393;1.0;0;1.0
45979394;1.0;1;0.0
45979395;1.0;1;0.0
45979396;1.0;1;0.0
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;1.0;0;1.0
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;1.0;1;0.0
45980395;1.0;1;0.0
45980396;1.0;1;0.0
45981319;0.884;0;0.884
45981320;1.0;1;0.0
45981329;0.949;0;0.949
45981390;0.484;1;0.0
45981391;0.684;1;0.0
45981392;0.421;1;0.0
45981393;1.0;1;0.0
45981394;1.0;1;0.0
45981395;1.0;1;0.0
45982329;1.0;0;1.0
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;1.0;0;1.0
45984329;1.0;0;1.0
45985329;1.0;0;1.0
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.824;0;0.824
45987383;0.369;1;0.0
45988330;0.899;0;0.899
45988381;0.413;0;0.413
45988382;0.53;0;0.53
45988383;0.92;1;0.0
45989331;0.962;0;0.962
45989332;0.585;1;0.0
45989382;0.359;0;0.359
45989383;0.575;0;0.575
45990331;1.0;0;1.0
45990332;1.0;1;0.0
45990379;1.0;1;0.0
45991329;1.0;0;1.0
45991330;1.0;0;1.0
45991379;1.0;1;0.0
45991380;0.65;0;0.65
45991381;1.0;0;1.0
45991384;1.0;1;0.0
45992327;1.0;0;1.0
45992328;0.896;0;0.896
45992380;0.683;1;0.0
45992381;0.349;1;0.0
45992383;1.0;0;1.0
45992384;0.709;1;0.0
45993326;1.0;0;1.0
45993381;0.696;1;0.0
45993383;1.0;1;0.0
45993384;0.656;1;0.0
45994326;1.0;1;0.0
45994330;0.973;0;0.973
45994331;0.89;0;0.89
45994383;0.858;0;0.858
45994384;1.0;1;0.0
45994385;0.693;1;0.0
45995327;1.0;1;0.0
45995328;0.786;0;0.786
45995332;1.0;1;0.0
45995333;0.933;0;0.933
45995381;0.685;0;0.685
45995383;0.698;0;0.698
45995384;1.0;1;0.0
45995385;0.749;1;0.0
45995386;0.88;1;0.0
45996333;1.0;0;1.0
45996380;0.871;0;0.871
45996381;0.711;0;0.711
45996384;0.863;0;0.863
45996385;1.0;1;0.0
45996386;0.563;1;0.0
45996387;0.683;1;0.0
45997333;1.0;1;0.0
45997379;0.873;0;0.873
45997380;0.573;0;0.573
45997381;0.701;0;0.701
45997384;0.693;0;0.693
45997385;1.0;0;1.0
45997386;0.604;1;0.0
45998332;1.0;0;1.0
45998333;1.0;1;0.0
45998378;0.94;0;0.94
45998379;0.7;0;0.7
45998380;0.986;0;0.986
45998381;0.65;0;0.65
45998385;0.925;0;0.925
45999332;0.97;0;0.97
45999378;0.953;0;0.953
45999379;0.903;0;0.903
45999380;0.814;0;0.814
45999381;0.642;0;0.642
45999382;0.492;0;0.492
45999383;0.356;0;0.356
45999384;1.0;0;1.0
