PT_ID;VAR1;VAR2;VAR3
45514520;1.0;1;0.0
45514521;1.0;1;0.0
45514522;1.0;1;0.0
45515521;1.0;1;0.0
45544511;1.0;1;0.0
45559482;0.365;1;0.0
45568478;1.0;1;0.0
45573476;1.0;1;0.0
45574475;1.0;1;0.0
45575475;1.0;1;0.0
45590468;0.87;1;0.0
45592467;1.0;1;0.0
45593467;1.0;1;0.0
45601463;0.504;1;0.0
45602489;1.0;1;0.0
45604462;0.753;1;0.0
45675451;1.0;1;0.0
45686449;0.604;1;0.0
45767448;1.0;1;0.0
45782449;0.747;1;0.0
45783449;0.961;1;0.0
45823477;0.546;1;0.0
45823479;0.427;1;0.0
45824479;1.0;1;0.0
45824480;0.556;1;0.0
45863484;0.497;1;0.0
45865485;1.0;1;0.0
45873486;0.684;1;0.0
45883478;1.0;1;0.0
45884478;0.577;1;0.0
45888488;1.0;1;0.0
45889479;1.0;1;0.0
45890479;1.0;1;0.0
45899487;0.511;1;0.0
45919486;0.367;1;0.0
45931453;0.712;1;0.0
45940446;0.401;1;0.0
45941444;1.0;1;0.0
45941445;1.0;1;0.0
45941446;0.697;1;0.0
45942443;1.0;1;0.0
45942444;0.999;1;0.0
45942445;1.0;1;0.0
45942446;1.0;1;0.0
45942447;1.0;1;0.0
45943443;1.0;1;0.0
45943444;0.95;1;0.0
45943445;1.0;1;0.0
45943446;1.0;1;0.0
45944442;1.0;1;0.0
45944443;1.0;1;0.0
45944444;0.969;1;0.0
45944445;1.0;1;0.0
45945442;0.996;1;0.0
45945443;1.0;1;0.0
45945444;1.0;1;0.0
45946439;1.0;1;0.0
45948436;0.983;1;0.0
45948437;1.0;1;0.0
45948438;0.646;1;0.0
45948439;1.0;1;0.0
45949434;1.0;1;0.0
45949435;1.0;1;0.0
45949436;1.0;1;0.0
45949437;0.804;1;0.0
45949438;0.686;1;0.0
45949439;0.475;1;0.0
45950432;1.0;1;0.0
45950434;0.874;1;0.0
45950435;1.0;1;0.0
45950436;1.0;1;0.0
45950437;1.0;1;0.0
45951433;0.348;1;0.0
45951434;1.0;1;0.0
45951435;0.816;1;0.0
45952433;0.38;1;0.0
45960421;1.0;1;0.0
45961421;0.623;1;0.0
45961422;0.775;1;0.0
45961423;1.0;1;0.0
45962418;1.0;1;0.0
45962420;1.0;1;0.0
45962421;0.909;1;0.0
45962422;0.591;1;0.0
45963417;0.411;1;0.0
45963419;0.501;1;0.0
45963421;1.0;1;0.0
45964419;0.435;1;0.0
45971448;0.884;1;0.0
45976326;0.831;1;0.0
45988381;1.0;1;0.0
45988382;1.0;1;0.0
45989380;0.943;1;0.0
45989381;0.663;1;0.0
45989382;1.0;1;0.0
45989383;1.0;1;0.0
45990380;0.923;1;0.0
45990381;0.906;1;0.0
45990382;0.597;1;0.0
45990383;0.682;1;0.0
45991380;0.944;1;0.0
45991382;0.877;1;0.0
45991383;0.927;1;0.0
45994382;1.0;1;0.0
45995328;0.397;1;0.0
45995381;0.772;1;0.0
45995382;1.0;1;0.0
45995383;0.713;1;0.0
45996381;0.652;1;0.0
45996382;0.971;1;0.0
45996383;1.0;1;0.0
45997380;1.0;1;0.0
45997381;0.705;1;0.0
45997382;1.0;1;0.0
45997383;0.976;1;0.0
45997384;0.74;1;0.0
45998379;0.708;1;0.0
45998381;0.956;1;0.0
45998382;1.0;1;0.0
45998383;0.918;1;0.0
45998384;1.0;1;0.0
45999381;0.988;1;0.0
45999382;1.0;1;0.0
45999383;1.0;1;0.0
