PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.318;0;0.318
42013480;0.333;0;0.333
42014480;0.333;0;0.333
42019481;0.213;0;0.213
42022483;0.333;1;0.0
42023483;0.218;0;0.218
42027485;0.333;0;0.333
42030486;0.183;0;0.183
42066499;0.333;0;0.333
42077502;0.241;0;0.241
42089506;0.333;0;0.333
42095508;0.333;1;0.0
42113511;0.21;0;0.21
42117513;0.137;0;0.137
42120515;0.325;0;0.325
42121515;0.24;0;0.24
42122516;0.254;0;0.254
42123516;0.222;0;0.222
42124516;0.171;0;0.171
42125517;0.333;0;0.333
42126517;0.333;0;0.333
42129518;0.169;0;0.169
42135485;0.544;1;0.0
42135521;0.275;0;0.275
42136484;0.869;1;0.0
42138486;1.0;0;1.0
42138488;0.302;0;0.302
42138489;0.709;1;0.0
42139485;0.283;0;0.283
42139486;0.717;1;0.0
42139522;0.16;0;0.16
42140483;1.0;0;1.0
42140485;0.167;0;0.167
42140486;1.0;0;1.0
42141481;0.987;0;0.987
42141483;1.0;0;1.0
42141523;0.27;0;0.27
42142523;0.257;1;0.0
42143482;0.966;0;0.966
42171534;0.117;1;0.0
42172535;0.333;0;0.333
42185541;0.691;0;0.691
42193544;0.244;1;0.0
42194544;0.199;1;0.0
42200546;0.333;0;0.333
42208549;0.457;1;0.0
42220553;1.0;0;1.0
42222554;0.929;0;0.929
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42238560;0.312;0;0.312
42240561;0.239;0;0.239
42241561;0.333;0;0.333
42242561;0.229;0;0.229
42251564;0.333;0;0.333
42253566;0.28;0;0.28
42254566;0.333;1;0.0
42256567;0.333;0;0.333
42260569;0.333;0;0.333
42322560;0.176;0;0.176
42355567;0.333;0;0.333
42356591;1.0;0;1.0
42357591;1.0;0;1.0
42361568;0.333;0;0.333
42364569;0.167;0;0.167
42364593;1.0;0;1.0
42369595;0.326;0;0.326
42377597;0.333;0;0.333
42378598;0.333;0;0.333
42379598;0.333;0;0.333
42382599;1.0;0;1.0
42394602;0.333;0;0.333
42395602;0.304;0;0.304
42398603;0.5;1;0.0
42404605;0.333;0;0.333
42423609;0.333;1;0.0
42425609;0.333;0;0.333
42426609;0.333;0;0.333
42447585;1.0;0;1.0
42448585;0.988;1;0.0
42451605;0.333;0;0.333
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42477608;0.152;0;0.152
42482609;0.302;0;0.302
42508615;1.0;0;1.0
42509615;0.148;0;0.148
42515617;0.333;0;0.333
42534622;1.0;0;1.0
42535622;0.195;0;0.195
42544623;0.333;0;0.333
42545623;0.234;0;0.234
42550624;0.118;1;0.0
42557624;0.333;0;0.333
42558624;0.222;0;0.222
42564624;0.333;0;0.333
42568624;0.307;1;0.0
42569624;0.333;0;0.333
42578623;0.333;0;0.333
42587625;1.0;0;1.0
42608621;0.943;1;0.0
42611621;0.247;0;0.247
42612621;0.247;0;0.247
42619621;0.129;0;0.129
42620621;0.204;0;0.204
42623621;0.111;0;0.111
42642622;0.333;0;0.333
42647622;0.249;0;0.249
42647623;0.349;1;0.0
42650598;0.333;0;0.333
42672624;0.333;0;0.333
42687601;0.328;1;0.0
42690626;0.333;0;0.333
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.333;0;0.333
42699602;0.333;0;0.333
42706629;0.268;0;0.268
42717630;1.0;0;1.0
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;0.333;0;0.333
42775636;0.312;0;0.312
42776636;0.333;0;0.333
42786638;0.214;1;0.0
42796613;0.212;0;0.212
42817637;0.123;0;0.123
42818637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.292;0;0.292
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42888627;0.232;1;0.0
42901622;0.333;0;0.333
42902622;0.155;1;0.0
